segmentnr	original	folio	stemmed
ZH_T11_0310_005:0025c11_0	2大寶積經卷第五	005	2 大 寶 積 經 卷 第 五 
ZH_T11_0310_005:0025c13_0	大唐三藏菩提流志奉　制譯	005	大 唐 三 藏 菩 提 流 志 奉  制 譯 
ZH_T11_0310_005:0025c14_0	第二無邊莊嚴會無上陀羅尼品第一	005	第 二 無 邊 莊 嚴 會 無 上 陀 羅 尼 品 第 一 
ZH_T11_0310_005:0025c16_11	之二爾時佛告無邊莊嚴菩薩言：	005	之 二 爾 時 佛 告 無 邊 莊 嚴 菩 薩 言  
ZH_T11_0310_005:0025c19_4	「我當說彼陀羅尼門理趣差別智慧善巧，令諸菩薩得陀羅尼善巧方便，由證此故，當能了知隨法祕密善巧理趣。	005	 我 當 說 彼 陀羅尼門 理 趣 差 別 智 慧 善 巧  令 諸 菩 薩 得陀羅尼 善巧方便  由 證 此 故  當 能 了 知 隨 法 祕 密 善 巧 理 趣  
ZH_T11_0310_005:0025c19_9	云何了知？	005	云 何 了 知  
ZH_T11_0310_005:0025c19_14	無邊莊嚴！	005	無 邊 莊 嚴  
ZH_T11_0310_005:0025c20_14	於眼所見色陀羅尼，乃至意所知法陀羅尼門。	005	於 眼 所 見 色 陀 羅 尼  乃 至 意 所 知 法陀羅尼 門  
ZH_T11_0310_005:0025c20_19	無邊莊嚴！	005	無 邊 莊 嚴  
ZH_T11_0310_005:0025c21_14	云何六內諸法所取外法陀羅尼門？	005	云 何 六 內 諸 法 所 取 外 法陀羅尼 門  
ZH_T11_0310_005:0025c22_1	無邊莊嚴！	005	無 邊 莊 嚴  
ZH_T11_0310_005:0025c24_8	若諸菩薩眼見色已，而由不可映奪智力及念善巧不迷忘故，了知遍持色是無常生滅不住，皆盡離滅。	005	若 諸 菩 薩 眼 見 色 已  而 由 不 可 映 奪 智 力 及 念 善 巧 不 迷 忘 故  了 知 遍 持 色 是 無 常 生 滅 不 住  皆 盡 離 滅  
ZH_T11_0310_005:0025c25_15	由此復能於內眼界而不執著我及非我，善巧安住眼處清淨。	005	由 此 復 能 於 內 眼 界 而 不 執 著 我 及 非 我  善 巧 安 住 眼 處 清 淨  
