segmentnr	original	folio	analyzed
ZH_X30_0602_005:0328c04	妙法蓮華經解卷第五之一	005	妙法蓮華 經 解 卷 第 五 之 一 
ZH_X30_0602_005:0328c06	溫陵開元蓮寺比丘　戒環　解	005	溫 陵 開 元 蓮 寺 比 丘  戒 環  解 
ZH_X30_0602_005:0328c07	妙法蓮華經安樂行品第十四	005	妙法蓮華 經 安樂行品 第 十 四 
ZH_X30_0602_005:0328c08	△三持經妙行二。初標敘科義。	005	 三 持 經 妙 行 二  初 標 敘 科 義  
ZH_X30_0602_005:0328c09	萬行依於三業本於智悲。智以處己。悲以應物。皆	005	萬 行 依 於 三 業 本 於 智 悲  智 以 處 己  悲 以 應 物  皆 
ZH_X30_0602_005:0328c10	欲不失其正。正則安而樂。不正則危而憂。故此特	005	欲 不 失 其 正  正 則 安 而 樂  不 正 則 危 而 憂  故 此 特 
ZH_X30_0602_005:0328c11	依文殊正智。示正身正語正意大悲四法。名安樂	005	依 文 殊 正 智  示 正 身 正 語 正 意 大 悲 四 法  名 安 樂 
ZH_X30_0602_005:0328c12	行品。由前持品菩薩敬順佛意。願於惡世護持此	005	行 品  由 前 持 品 菩 薩 敬 順 佛 意  願 於 惡 世 護 持 此 
ZH_X30_0602_005:0328c13	經誓忍諸難。而大聖以謂。能忍諸難。未若必使之	005	經 誓 忍 諸 難  而 大 聖 以 謂  能 忍 諸 難  未 若 必 使 之 
ZH_X30_0602_005:0328c14	無難。故為說四安樂行。四行既正則一性安恬。靜	005	無 難  故 為 說 四安樂行  四 行 既 正 則 一 性 安 恬  靜 
ZH_X30_0602_005:0328c15	與道合動與神會。其完不為物挫。雖臨危難不知	005	與 道 合 動 與 神 會  其 完 不 為 物 挫  雖 臨 危 難 不 知 
ZH_X30_0602_005:0328c16	其為危難也。其固不為物傾。雖對欲惡不知其為	005	其 為 危 難 也  其 固 不 為 物 傾  雖 對 欲 惡 不 知 其 為 
ZH_X30_0602_005:0328c17	欲惡也。夫躬行是行則涉惡世而持經。入紛華以	005	欲 惡 也  夫 躬 行 是 行 則 涉 惡 世 而 持 經  入 紛 華 以 
ZH_X30_0602_005:0328c18	應物。無所往而不安且樂矣。是謂必使之無難也。	005	應 物  無 所 往 而 不 安 且 樂 矣  是 謂 必 使 之 無 難 也  
ZH_X30_0602_005:0328c19	△二依科釋文二。初文殊讚請二。初讚前。	005	 二 依 科 釋 文 二  初 文 殊 讚 請 二  初 讚 前  
ZH_X30_0602_005:0328c20	爾時文殊師利法王子菩薩(至)護持讀說是法華經。	005	爾 時 文 殊 師 利 法 王 子 菩 薩  至  護 持 讀 說 是 法 華 經  
ZH_X30_0602_005:0328c21	讚持品事也。△二請後。	005	讚 持 品 事 也   二 請 後  
ZH_X30_0602_005:0328c22	世尊。菩薩摩訶薩於後惡世。云何能說是經。	005	世 尊  菩薩摩訶薩 於後惡世  云 何 能 說 是 經  
ZH_X30_0602_005:0328c23	請問云何所行。乃能說是經得無諸難。此發起安	005	請 問 云 何 所 行  乃 能 說 是 經 得 無 諸 難  此 發 起 安 
ZH_X30_0602_005:0328c24	樂行法也。以文殊請者。示依正智發起正行。△二	005	樂 行 法 也  以 文 殊 請 者  示 依 正 智 發 起 正 行   二 
ZH_X30_0602_005:0329a01	佛示四法二。初總標行法。	005	佛 示 四 法 二  初 總 標 行 法  
ZH_X30_0602_005:0329a02	佛告文殊師初(至)當安住四法。	005	佛 告 文 殊 師 初  至  當 安 住 四 法  
ZH_X30_0602_005:0329a03	即四安樂行也。一正身行。二正語行。三正意行。四	005	即 四安樂行 也  一 正 身 行  二 正 語 行  三 正 意 行  四 
ZH_X30_0602_005:0329a04	大悲行。繼三業以大悲者。三業既正則正智真淨	005	大 悲 行  繼 三 業 以 大 悲 者  三 業 既 正 則 正 智 真 淨 
ZH_X30_0602_005:0329a05	逮得己利。須起大悲廣行利他。智悲相濟。乃能於	005	逮得己利  須 起 大 悲 廣 行 利 他  智 悲 相 濟  乃 能 於 
ZH_X30_0602_005:0329a06	惡世演說是經得無諸難。△二別開科釋四。初正	005	惡 世 演 說 是 經 得 無 諸 難   二 別 開 科 釋 四  初 正 
ZH_X30_0602_005:0329a07	身行三。初總標二處。	005	身 行 三  初 總 標 二 處  
ZH_X30_0602_005:0329a08	一者安住菩薩行處親近處。能為眾生演說是經。	005	一 者 安 住 菩 薩 行 處 親 近 處  能 為 眾 生 演 說 是 經  
ZH_X30_0602_005:0329a09	趣操之謂行。狎習之謂近。二者不違於道。是謂菩	005	趣 操 之 謂 行  狎 習 之 謂 近  二 者 不 違 於 道  是 謂 菩 
ZH_X30_0602_005:0329a10	薩行處近處。此身行之要也。△二別釋二處二。初	005	薩 行 處 近 處  此 身 行 之 要 也   二 別 釋 二 處 二  初 
ZH_X30_0602_005:0329a11	釋行處二。初事行。	005	釋 行 處 二  初 事 行  
ZH_X30_0602_005:0329a12	二處各有事行理行。非事無以涉俗。非理無以契	005	二 處 各 有 事 行 理 行  非 事 無 以 涉 俗  非 理 無 以 契 
ZH_X30_0602_005:0329a13	真。理事兼通真俗不礙。然後利生弘法。觸處安樂	005	真  理 事 兼 通 真 俗 不 礙  然 後 利 生 弘 法  觸 處 安 樂 
ZH_X30_0602_005:0329a14	矣。	005	矣  
ZH_X30_0602_005:0329a15	文殊師利(至)而不卒暴心亦不驚。	005	文 殊 師 利  至  而 不 卒 暴 心 亦 不 驚  
ZH_X30_0602_005:0329a16	行處必住忍辱者。六度適時為用而涉難。莫尚於	005	行 處 必 住 忍 辱 者  六 度 適 時 為 用 而 涉 難  莫 尚 於 
ZH_X30_0602_005:0329a17	忍。葢趨事而動則悔吝生焉。故須忍以御之。惟能	005	忍  葢 趨 事 而 動 則 悔 吝 生 焉  故 須 忍 以 御 之  惟 能 
ZH_X30_0602_005:0329a18	忍故於剛能柔而物不能挫。於逆能順而物不能	005	忍 故 於 剛 能 柔 而 物 不 能 挫  於 逆 能 順 而 物 不 能 
ZH_X30_0602_005:0329a19	害。於事能審而所施不暴。於微能察而所遇不驚。	005	害  於 事 能 審 而 所 施 不 暴  於 微 能 察 而 所 遇 不 驚  
ZH_X30_0602_005:0329a20	由是克成安樂行也。△次理行。	005	由 是 克 成 安 樂 行 也   次 理 行  
ZH_X30_0602_005:0329a21	又復於法無所行。	005	又 復 於 法 無 所 行  
ZH_X30_0602_005:0329a22	法指一切行法也。雖行是法而不住相。名無所行。	005	法 指 一 切 行 法 也  雖 行 是 法 而 不 住 相  名 無 所 行  
ZH_X30_0602_005:0329a23	葢有所則有能。能所角立物我成敵。則患難生而	005	葢 有 所 則 有 能  能 所 角 立 物 我 成 敵  則 患 難 生 而 
ZH_X30_0602_005:0329a24	安樂喪矣。	005	安 樂 喪 矣  
ZH_X30_0602_005:0329b01	而觀諸法如實相(至)是名菩薩摩訶薩行處。	005	而 觀 諸 法如實相  至  是 名 菩薩摩訶薩 行 處  
ZH_X30_0602_005:0329b02	自所行之法而觀諸法也。如實相即無所觀。亦不	005	自 所 行 之 法 而 觀 諸 法 也  如 實 相 即 無 所 觀  亦 不 
ZH_X30_0602_005:0329b03	行言亦無所行也。不分別即情識都忘。是非雙泯。	005	行 言 亦 無 所 行 也  不 分 別 即 情 識 都 忘  是 非 雙 泯  
ZH_X30_0602_005:0329b04	菩薩趣操如是而已。△二釋近處二。初徵。	005	菩 薩 趣 操 如 是 而 已   二 釋 近 處 二  初 徵  
ZH_X30_0602_005:0329b05	云何名菩薩摩訶薩近處。	005	云 何 名 菩薩摩訶薩 近 處  
ZH_X30_0602_005:0329b06	△二釋文二。初事行以戒定為體又二。初戒八。	005	 二 釋 文 二  初 事 行 以 戒 定 為 體 又 二  初 戒 八  
ZH_X30_0602_005:0329b07	初戒近權勢。	005	初 戒 近 權 勢  
ZH_X30_0602_005:0329b08	菩薩摩訶薩不親近國王王子大臣官長。	005	菩薩摩訶薩 不 親 近 國 王 王子大臣 官 長  
