segmentnr	original	stemmed
ZH_T20_1150_001:0609b23_2	補沙毘摩大龍王已上三大龍王訶利帝大天后。	補 沙 毘 摩 大 龍 王 已 上 三 大 龍 王 訶 利 帝 大 天 后  
ZH_T20_1150_001:0609b23_10	翳囉嚩蹉大天后。	翳 囉 嚩 蹉 大 天 后  
ZH_T20_1150_001:0609b24_10	雙目大天后已上三大天后各有五千神將以為眷屬。	雙 目 大 天 后 已 上 三 大 天 后 各 有 五 千 神 將 以 為 眷 屬  
ZH_T20_1150_001:0609b25_8	所應畫者皆畫本形。	所 應 畫 者 皆 畫 本 形  
ZH_T20_1150_001:0609b25_17	執持幖幟圖於幢上。	執 持 幖 幟 圖 於 幢 上  
ZH_T20_1150_001:0609b26_14	又於幢頂上書無礙王十字佛頂真言。	又 於 幢 頂 上 書 無 礙 王 十 字 佛 頂 真 言  
ZH_T20_1150_001:0609b27_6	末後吒字在輪臍中。	末 後 吒 字 在 輪 臍 中  
ZH_T20_1150_001:0609b27_15	所有怨敵叛逆主帥。	所 有 怨 敵 叛 逆 主 帥  
ZH_T20_1150_001:0609b28_5	當書彼名於輪輻間。	當 書 彼 名 於 輪 輻 間  
ZH_T20_1150_001:0609b28_13	於幢底圖畫一輪。	於 幢 底 圖 畫 一 輪  
ZH_T20_1150_001:0609b28_18	具足八輻。	具 足 八 輻  
ZH_T20_1150_001:0609b29_7	如上吒字置輪臍中。	如 上 吒 字 置 輪 臍 中  
ZH_T20_1150_001:0609b29_13	若災難起時。	若 災 難 起 時  
ZH_T20_1150_001:0609c01_4	應請一解法之人。	應 請 一 解 法 之 人  
ZH_T20_1150_001:0609c01_13	於此教中曾稟受者。	於 此 教 中 曾 稟 受 者  
ZH_T20_1150_001:0609c02_3	於其中夜圖一方壇。	於 其 中 夜 圖 一 方 壇  
ZH_T20_1150_001:0609c02_13	於方壇上重畫三角壇。	於 方 壇 上 重 畫 三 角 壇  
ZH_T20_1150_001:0609c03_3	立於此幢在壇中央。	立 於 此 幢 在 壇 中 央  
ZH_T20_1150_001:0609c03_17	於壇四面著種種食飲并二閼伽。	於 壇 四 面 著 種 種 食 飲 并 二 閼 伽  
ZH_T20_1150_001:0609c04_7	燒安悉香及然酥燈。	燒 安 悉 香 及 然 酥 燈  
ZH_T20_1150_001:0609c04_16	其解法者面南而坐。	其 解 法 者 面 南 而 坐  
ZH_T20_1150_001:0609c05_17	即結一切如來鉤印　以二手內相叉作拳。	即 結 一 切 如 來 鉤 印  以 二 手 內 相 叉 作 拳  
ZH_T20_1150_001:0609c06_6	以右頭指為鉤。	以 右 頭 指 為 鉤  
ZH_T20_1150_001:0609c06_13	及誦真言稱名。	及 誦 真 言 稱 名  
ZH_T20_1150_001:0609c07_16	請召十六大護及其眷屬大威德諸神將等壇中供養。	請 召 十 六 大 護 及 其 眷 屬 大 威 德 諸 神 將 等 壇 中 供 養  
ZH_T20_1150_001:0609c08_6	如來鉤真言曰。	如 來 鉤 真 言 曰  
ZH_T20_1150_001:0609c17_15	􄖩曩􄗰莫􄙺薩􄗥滿􆩖多􄙖沒􄦽馱􄕕喃􆿔噁􄙺娑􅞣嚩􄩟哆羅二合引􄪼鉢囉二合􄕙底􄚨賀􄕗哆􄕗怛􄕤佗引􄑘蘖􈂩擔􄑄俱􄙢舍􄗕󰂛􄕽地􄑼左􅝩哩野􄖵播􄙀哩􄖹布􄗽囉􄑀迦􅁥婆嚩二合􄚩賀引行者次當入三世勝金剛忿怒三摩地。	 曩  莫  薩  滿  多  沒  馱  喃  噁  娑  嚩  哆 羅 二 合 引  鉢 囉 二 合  底  賀  哆  怛  佗 引  蘖  擔  俱  舍    地  左  哩 野  播  哩  布  囉  迦  婆 嚩 二 合  賀 引 行 者 次 當 入 三 世 勝 金 剛 忿 怒 三 摩 地  
ZH_T20_1150_001:0609c18_7	觀威德熾盛四面八臂。	觀 威德熾盛 四 面 八 臂  
ZH_T20_1150_001:0609c18_16	左蹈􆿉塢􄗥摩天后。	左 蹈  塢  摩 天 后  
ZH_T20_1150_001:0609c19_8	右脚蹈摩醯首羅天。	右 脚 蹈 摩 醯 首 羅 天  
ZH_T20_1150_001:0609c20_13	則結三世勝印　以二手金剛拳。	則 結 三 世 勝 印  以 二 手 金 剛 拳  
ZH_T20_1150_001:0609c21_1	檀慧互相鉤。	檀 慧 互 相 鉤  
ZH_T20_1150_001:0609c21_7	直竪於進力。	直 竪 於 進 力  
ZH_T20_1150_001:0609c21_18	成已誦真言三五或七遍。	成 已 誦 真 言 三 五 或 七 遍  
ZH_T20_1150_001:0609c22_2	真言曰。	真 言 曰  
ZH_T20_1150_001:0610a02_2	􇩂唵􈂼遜􆫌婆􄖫儞􈂼遜􆫌婆􇩴吽􄗁發􈁆吒􈃈吃哩二合􈁒賀拏二合􈃈吃哩二合􈁒賀拏二合􇩴吽􄗁發􈁆吒􈃈吃哩二合􈁒賀拏二合􄖵跛􄗱野􆿁吽􄗁發􈁆吒􆿆阿引􄖩娜􄗱野􈁟斛引􄗙婆􄑘誐􄙠鑁􄙖嚩􄦽日囉二合􆿁吽􄗁發􈁆吒復次即結上方諸天教勅印　以二手各作金剛拳。	 唵  遜  婆  儞  遜  婆  吽  發  吒  吃 哩 二 合  賀 拏 二 合  吃 哩 二 合  賀 拏 二 合  吽  發  吒  吃 哩 二 合  賀 拏 二 合  跛  野  吽  發  吒  阿 引  娜  野  斛 引  婆  誐  鑁  嚩  日 囉 二 合  吽  發  吒 復 次 即 結 上 方 諸 天 教 勅 印  以 二 手 各 作 金 剛 拳  
ZH_T20_1150_001:0610a02_10	二頭指互相旋繞。	二 頭 指 互 相 旋 繞  
ZH_T20_1150_001:0610a02_19	結印成已而教勅言。	結 印 成 已 而 教 勅 言  
ZH_T20_1150_001:0610a03_11	汝等十六大護大藥叉將等。	汝 等 十 六 大 護 大 藥 叉 將 等  
ZH_T20_1150_001:0610a04_2	受佛付囑護持國王。	受 佛 付 囑 護 持 國 王  
ZH_T20_1150_001:0610a04_11	及護國界一切有情。	及 護 國 界 一切有情  
ZH_T20_1150_001:0610a05_1	令得安樂辟除災禍。	令 得 安 樂 辟 除 災 禍  
ZH_T20_1150_001:0610a05_10	今我國境有某難事。	今 我 國 境 有 某 難 事  
ZH_T20_1150_001:0610a06_4	汝等大護助我軍陣摧破怨敵。	汝 等 大 護 助 我 軍 陣 摧 破 怨 敵  
ZH_T20_1150_001:0610a06_15	汝等當令彼軍被縛迷悶。	汝 等 當 令 彼 軍 被 縛 迷 悶  
ZH_T20_1150_001:0610a07_1	令某荒亂。	令 某 荒 亂  
ZH_T20_1150_001:0610a07_10	使我軍兵強盛得勝。	使 我 軍 兵 強 盛 得 勝  
ZH_T20_1150_001:0610a08_15	作是勅已即誦真言三遍曰已下召請諸天並同此結本印。	作 是 勅 已 即 誦 真 言 三 遍 曰 已 下 召 請 諸 天 並 同 此 結 本 印  
ZH_T20_1150_001:0610a14_1	􆿁吽􄖵跛􈁖里入􄕙底􇧹娜嚩二合􈁖里入􄕢多入􄙖嚩􄦽日囉二合􄑀羯􅞻灑􄚲唅􄓁若復次當結遊虛空諸天教勅印　以二手金剛縛。	 吽  跛  里 入  底  娜 嚩 二 合  里 入  多 入  嚩  日 囉 二 合  羯  灑  唅  若 復 次 當 結 遊 虛 空 諸 天 教 勅 印  以 二 手 金 剛 縛  
ZH_T20_1150_001:0610a14_10	屈二頭指以甲相背。	屈 二 頭 指 以 甲 相 背  
ZH_T20_1150_001:0610a14_19	並竪二空押於二風。	並 竪 二 空 押 於 二 風  
ZH_T20_1150_001:0610a15_4	結印成已。	結 印 成 已  
ZH_T20_1150_001:0610a15_11	一依前文而教。	一 依 前 文 而 教  
ZH_T20_1150_001:0610a15_14	勅已。	勅 已  
ZH_T20_1150_001:0610a16_2	即三遍誦真言曰。	即 三 遍 誦 真 言 曰  
ZH_T20_1150_001:0610a21_18	􇩂唵􄙖嚩􄦽日囉二合􄥟蘖囉二合􄖶跛􄓲拏􄗱野􄙖嚩􄦽日囉二合􈅼吽復次當結住虛空諸天教勅印　如降三世印。	 唵  嚩  日 囉 二 合  蘖 囉 二 合  跛  拏  野  嚩  日 囉 二 合  吽 復 次 當 結 住 虛 空 諸 天 教 勅 印  如 降 三 世 印  
ZH_T20_1150_001:0610a22_4	二食相繞。	二 食 相 繞  
ZH_T20_1150_001:0610a22_16	以印安於頂上即是結印已。	以 印 安 於 頂 上 即 是 結 印 已  
ZH_T20_1150_001:0610a23_6	一依前文而教勅言。	一 依 前 文 而 教 勅 言  
ZH_T20_1150_001:0610a23_14	即誦真言三遍曰。	即 誦 真 言 三 遍 曰  
ZH_T20_1150_001:0610a26_18	􇩂唵􄙖嚩􄦽日囉二合􄗥摩􄙋囉􄥟吃囉二合􄙠鑁復次當結地居諸天教勅印　以二手金剛縛。	 唵  嚩  日 囉 二 合  摩  囉  吃 囉 二 合  鑁 復 次 當 結 地 居 諸 天 教 勅 印  以 二 手 金 剛 縛  
ZH_T20_1150_001:0610a27_6	舒二風頭相合。	舒 二 風 頭 相 合  
ZH_T20_1150_001:0610a27_16	如金剛護菩薩印即是。	如 金 剛 護 菩 薩 印 即 是  
ZH_T20_1150_001:0610a28_1	結印已。	結 印 已  
ZH_T20_1150_001:0610a28_10	一依前文而教勅言。	一 依 前 文 而 教 勅 言  
ZH_T20_1150_001:0610a28_18	即三遍誦真言曰。	即 三 遍 誦 真 言 曰  
ZH_T20_1150_001:0610b02_1	􇩂唵􄙖嚩􄦽日囉二合􄙖滿􆩺馱􄚲憾次結地底諸天教勅印　以二手各展令掌向外。	 唵  嚩  日 囉 二 合  滿  馱  憾 次 結 地 底 諸 天 教 勅 印  以 二 手 各 展 令 掌 向 外  
ZH_T20_1150_001:0610b02_7	二空頭相捻。	二 空 頭 相 捻  
ZH_T20_1150_001:0610b02_12	二風相鉤。	二 風 相 鉤  
ZH_T20_1150_001:0610b02_19	二火以頭相拄。	二 火 以 頭 相 拄  
ZH_T20_1150_001:0610b03_5	以印安於眉間。	以 印 安 於 眉 間  
ZH_T20_1150_001:0610b03_14	一依前文而教勅言。	一 依 前 文 而 教 勅 言  
ZH_T20_1150_001:0610b04_3	即三遍誦真言曰。	即 三 遍 誦 真 言 曰  
ZH_T20_1150_001:0610b11_4	􇩂唵􄚩賀􄙂嚕􄑀迦􄙖嚩􄦽日囉二合􄙺娑􄗥摩􄗱野􄙺娑􅞣嚩􈇚努􆵋瑟吒二合􄙺娑􄗥麼􄗱野􈁃母􄩷捺囉二合􄪼鉢囉二合􈃽憾􄒶惹􄑀迦􆿁吽􄗁發􈁆吒既啟告已。	 唵  賀  嚕  迦  嚩  日 囉 二 合  娑  摩  野  娑  嚩  努  瑟 吒 二 合  娑  麼  野  母  捺 囉 二 合  鉢 囉 二 合  憾  惹  迦  吽  發  吒 既 啟 告 已  
ZH_T20_1150_001:0610b11_13	則結慧手作金剛拳。	則 結 慧 手 作 金 剛 拳  
ZH_T20_1150_001:0610b12_10	按於幢上誦十字佛頂真言一百八遍。	按 於 幢 上 誦 十 字 佛 頂 真 言 一百八遍  
ZH_T20_1150_001:0610b13_9	欲誦此十字佛頂真言。	欲 誦 此 十 字 佛 頂 真 言  
ZH_T20_1150_001:0610b14_10	先應結印誦之七遍　印以二手內相叉為拳。	先 應 結 印 誦 之 七 遍  印 以 二 手 內 相 叉 為 拳  
ZH_T20_1150_001:0610b14_17	二空入於掌中。	二 空 入 於 掌 中  
ZH_T20_1150_001:0610b15_9	二風各屈拄二空背即是。	二 風 各 屈 拄 二 空 背 即 是  
ZH_T20_1150_001:0610b15_14	誦真言曰。	誦 真 言 曰  
ZH_T20_1150_001:0610b20_9	􇩂唵􄙖嚩􄦽日囉二合􄙺薩􆪤怛舞二合􈃇瑟抳二合􄙮灑􆿁吽􄗁發􈁆吒念誦已即更焚香獻花。	 唵  嚩  日 囉 二 合  薩  怛 舞 二 合  瑟 抳 二 合  灑  吽  發  吒 念 誦 已 即 更 焚 香 獻 花  
ZH_T20_1150_001:0610b20_15	即捧閼伽奉。	即 捧 閼 伽 奉  
ZH_T20_1150_001:0610b21_4	為帝王并及百姓。	為 帝 王 并 及 百 姓  
ZH_T20_1150_001:0610b21_16	發廣大利益安樂殊勝之願。	發 廣 大 利益安樂 殊 勝 之 願  
ZH_T20_1150_001:0610b22_7	即結金剛縛竪合二火。	即 結 金 剛 縛 竪 合 二 火  
ZH_T20_1150_001:0610b22_10	即成。	即 成  
ZH_T20_1150_001:0610b23_1	誦金剛解脫真言三遍。	誦 金 剛 解 脫 真 言 三 遍  
ZH_T20_1150_001:0610b23_9	送聖眾各還本宮。	送 聖 眾 各 還 本 宮  
ZH_T20_1150_001:0610b23_13	真言曰。	真 言 曰  
ZH_T20_1150_001:0610b26_4	􇩂唵􄙖嚩􄦽日囉二合􈂨穆法事已訖。	 唵  嚩  日 囉 二 合  穆 法 事 已 訖  
ZH_T20_1150_001:0610b26_15	則收幢於淨函或篋安置。	則 收 幢 於 淨 函 或 篋 安 置  
ZH_T20_1150_001:0610b27_2	供養食飲等。	供 養 食 飲 等  
ZH_T20_1150_001:0610b27_11	依法送往河流之中。	依 法 送 往 河 流 之 中  
ZH_T20_1150_001:0610b29_0	　　　　　　發軍時節依宿曜日量	      發 軍 時 節 依 宿 曜 日 量 
ZH_T20_1150_001:0610c02_0	　　　　河南延命沙門淨嚴四十有八	    河 南 延 命 沙 門 淨 嚴 四 十 有 八 
