segmentnr	original	stemmed
ZH_T49_2035_035:0329a07_14	又間歲遣使。	又 間 歲 遣 使  
ZH_T49_2035_035:0329a08_8	言不一四歲餘皆閉昆明莫能通為昆夷所閉。	言 不 一 四 歲 餘 皆 閉 昆 明 莫 能 通 為 昆 夷 所 閉  
ZH_T49_2035_035:0329a09_2	四年。	四 年  
ZH_T49_2035_035:0329a09_10	驃騎將軍霍去病。	驃 騎 將 軍 霍 去 病  
ZH_T49_2035_035:0329a10_6	討匈奴過焉耆山音煙支千餘里。	討 匈 奴 過 焉 耆 山 音 煙 支 千 餘 里  
ZH_T49_2035_035:0329a10_19	得休屠王祭天金人驃頻妙反。	得 休 屠 王 祭 天 金 人 驃 頻 妙 反  
ZH_T49_2035_035:0329a10_23	屠音儲。	屠 音 儲  
ZH_T49_2035_035:0329a11_16	匈奴部中貴王也○霍去病獲金人長丈餘。	匈 奴 部 中 貴 王 也  霍 去 病 獲 金 人 長 丈 餘  
ZH_T49_2035_035:0329a12_1	帝以為大神。	帝 以 為 大 神  
ZH_T49_2035_035:0329a12_7	列於甘泉宮。	列 於 甘 泉 宮  
ZH_T49_2035_035:0329a12_17	焚香禮敬魏書佛老志。	焚 香 禮 敬 魏 書 佛 老 志  
ZH_T49_2035_035:0329a14_4	成帝成帝驚元帝子建始元年。	成 帝 成 帝 驚 元 帝 子 建 始 元 年  
ZH_T49_2035_035:0329a14_10	十四祖提婆。	十 四 祖 提 婆  
ZH_T49_2035_035:0329a14_16	至迦毘羅國。	至 迦 毘 羅 國  
ZH_T49_2035_035:0329a15_6	以法藏付羅睺羅多。	以 法 藏 付 羅 睺 羅 多  
ZH_T49_2035_035:0329a16_4	河平三年。	河 平 三 年  
ZH_T49_2035_035:0329a16_16	使謁者陳農求遺書於天下。	使 謁 者 陳 農 求 遺 書 於 天 下  
ZH_T49_2035_035:0329a17_4	鴻嘉二年。	鴻 嘉 二 年  
ZH_T49_2035_035:0329a17_11	光祿大夫劉向。	光 祿 大 夫 劉 向  
ZH_T49_2035_035:0329a17_17	校書天祿閣。	校 書 天 祿 閣  
ZH_T49_2035_035:0329a18_4	往往見有佛經。	往 往 見 有 佛 經  
ZH_T49_2035_035:0329a18_11	向著列仙傳云。	向 著 列 仙 傳 云  
ZH_T49_2035_035:0329a18_17	吾搜檢藏書。	吾 搜 檢 藏 書  
ZH_T49_2035_035:0329a19_7	緬尋太史撰列仙圖。	緬 尋 太 史 撰 列 仙 圖  
ZH_T49_2035_035:0329a20_8	自黃帝已下迄至於今得仙道者七百餘人。	自 黃 帝 已 下 迄 至 於 今 得 仙 道 者 七 百 餘 人  
ZH_T49_2035_035:0329a21_3	檢定虛實得一百四十六人。	檢 定 虛 實 得 一 百 四 十 六 人  
ZH_T49_2035_035:0329a21_14	其七十四人已見佛經矣。	其 七 十 四 人 已 見 佛 經 矣  
ZH_T49_2035_035:0329a22_2	述曰。	述 曰  
ZH_T49_2035_035:0329a22_8	洪興祖有云。	洪 興 祖 有 云  
ZH_T49_2035_035:0329a22_15	梁孝標注新語。	梁 孝 標 注 新 語  
ZH_T49_2035_035:0329a23_4	引列仙傳序言。	引 列 仙 傳 序 言  
ZH_T49_2035_035:0329a23_13	七十四人已見佛經。	七 十 四 人 已 見 佛 經  
ZH_T49_2035_035:0329a24_2	今書肆板行者。	今 書 肆 板 行 者  
ZH_T49_2035_035:0329a24_13	乃云七十四人已在仙經。	乃 云 七 十 四 人 已 在 仙 經  
ZH_T49_2035_035:0329a25_4	蓋是道流擅改之耳。	蓋 是 道 流 擅 改 之 耳  
ZH_T49_2035_035:0329a25_15	然天祿有佛經此語可證。	然 天 祿 有 佛 經 此 語 可 證  
ZH_T49_2035_035:0329a27_4	哀帝哀帝欣宣帝孫元壽元年。	哀 帝 哀 帝 欣 宣 帝 孫 元 壽 元 年  
ZH_T49_2035_035:0329a27_12	遣景憲使大月氏。	遣 景 憲 使 大 月 氏  
ZH_T49_2035_035:0329a28_4	得其王口授浮圖經還。	得 其 王 口 授 浮 圖 經 還  
ZH_T49_2035_035:0329a28_18	當時稍有行齎戒者魏書佛老志。	當 時 稍 有 行 齎 戒 者 魏 書 佛 老 志  
ZH_T49_2035_035:0329a28_24	浮圖亦佛陀。	浮 圖 亦 佛 陀  
ZH_T49_2035_035:0329a29_4	此云覺者。	此 云 覺 者  
ZH_T49_2035_035:0329b01_2	述曰。	述 曰  
ZH_T49_2035_035:0329b01_8	蘇由對昭王。	蘇 由 對 昭 王  
ZH_T49_2035_035:0329b01_13	扈多對穆。	扈 多 對 穆  
ZH_T49_2035_035:0329b02_2	孔子答商太宰。	孔 子 答 商 太 宰  
ZH_T49_2035_035:0329b02_9	皆言西方聖人。	皆 言 西 方 聖 人  
ZH_T49_2035_035:0329b02_16	而不明言為佛。	而 不 明 言 為 佛  
ZH_T49_2035_035:0329b03_10	霍去病獲金人亦不知為佛。	霍 去 病 獲 金 人 亦 不 知 為 佛  
ZH_T49_2035_035:0329b04_5	化人勸穆王造迦葉佛像。	化 人 勸 穆 王 造 迦 葉 佛 像  
ZH_T49_2035_035:0329b04_12	由余對秦繆公。	由 余 對 秦 繆 公  
ZH_T49_2035_035:0329b04_17	則曰佛神。	則 曰 佛 神  
ZH_T49_2035_035:0329b05_9	室利房齎佛經化始皇。	室 利 房 齎 佛 經 化 始 皇  
ZH_T49_2035_035:0329b06_4	劉向校書天祿見有佛經。	劉 向 校 書 天 祿 見 有 佛 經  
ZH_T49_2035_035:0329b06_14	景憲使月氏得浮圖經。	景 憲 使 月 氏 得 浮 圖 經  
ZH_T49_2035_035:0329b07_8	此則已言佛而未行其教。	此 則 已 言 佛 而 未 行 其 教  
ZH_T49_2035_035:0329b08_4	皆在漢明帝感夢求佛之前。	皆 在 漢 明 帝 感 夢 求 佛 之 前  
ZH_T49_2035_035:0329b08_10	天下答南山。	天 下 答 南 山  
ZH_T49_2035_035:0329b08_17	蘇由扈多傅毅。	蘇 由 扈 多 傅 毅  
ZH_T49_2035_035:0329b09_5	皆佛所使也。	皆 佛 所 使 也  
ZH_T49_2035_035:0329b09_15	至言劉向見有佛經者。	至 言 劉 向 見 有 佛 經 者  
ZH_T49_2035_035:0329b10_5	意張騫使大夏。	意 張 騫 使 大 夏  
ZH_T49_2035_035:0329b11_3	去病獲金人必有佛經與之俱至。	去 病 獲 金 人 必 有 佛 經 與 之 俱 至  
ZH_T49_2035_035:0329b11_9	特時人弗行。	特 時 人 弗 行  
ZH_T49_2035_035:0329b11_15	國史弗錄耳。	國 史 弗 錄 耳  
ZH_T49_2035_035:0329b12_9	不然則不應天祿有其書也。	不 然 則 不 應 天 祿 有 其 書 也  
ZH_T49_2035_035:0329b15_4	東漢東漢都洛陽明帝明帝莊光武子永平元年。	東 漢 東 漢 都 洛 陽 明 帝 明 帝 莊 光 武 子 永 平 元 年  
ZH_T49_2035_035:0329b15_10	十五祖羅多。	十 五 祖 羅 多  
ZH_T49_2035_035:0329b15_16	至室羅伐城。	至 室 羅 伐 城  
ZH_T49_2035_035:0329b16_6	以法藏付僧佉難提。	以 法 藏 付 僧 佉 難 提  
ZH_T49_2035_035:0329b16_14	當佛滅一千年出。	當 佛 滅 一 千 年 出  
ZH_T49_2035_035:0329b17_2	七年。	七 年  
ZH_T49_2035_035:0329b17_17	帝夢金人丈六項佩日光飛行殿庭。	帝 夢 金 人 丈 六 項 佩 日 光 飛 行 殿 庭  
ZH_T49_2035_035:0329b18_7	旦問群臣莫能對。	旦 問 群 臣 莫 能 對  
ZH_T49_2035_035:0329b18_14	太史傅毅進曰。	太 史 傅 毅 進 曰  
ZH_T49_2035_035:0329b19_3	臣聞周昭之時。	臣 聞 周 昭 之 時  
ZH_T49_2035_035:0329b19_11	西方有聖人者出。	西 方 有 聖 人 者 出  
ZH_T49_2035_035:0329b19_16	其名曰佛。	其 名 曰 佛  
ZH_T49_2035_035:0329b20_15	帝乃遣中郎將蔡愔秦景博士王遵十八人。	帝 乃 遣 中 郎 將 蔡 愔 秦 景 博 士 王 遵 十 八 人  
ZH_T49_2035_035:0329b21_5	使西域訪求佛道。	使 西 域 訪 求 佛 道  
ZH_T49_2035_035:0329b22_2	十年。	十 年  
ZH_T49_2035_035:0329b22_13	蔡愔等於中天竺大月氏。	蔡 愔 等 於 中 天 竺 大 月 氏  
ZH_T49_2035_035:0329b23_3	遇迦葉摩騰竺法蘭。	遇 迦 葉 摩 騰 竺 法 蘭  
ZH_T49_2035_035:0329b24_3	得佛倚像梵本經六十萬言倚即立也載以白馬。	得 佛 倚 像 梵 本 經 六 十 萬 言 倚 即 立 也 載 以 白 馬  
ZH_T49_2035_035:0329b25_1	達雒陽火德王故改洛為雒騰蘭以沙門服謁見。	達 雒 陽 火 德 王 故 改 洛 為 雒 騰 蘭 以 沙 門 服 謁 見  
ZH_T49_2035_035:0329b25_11	館於鴻臚寺胡廣釋曰。	館 於 鴻 臚 寺 胡 廣 釋 曰  
ZH_T49_2035_035:0329b25_15	鴻聲也。	鴻 聲 也  
ZH_T49_2035_035:0329b25_19	臚傳也。	臚 傳 也  
ZH_T49_2035_035:0329b25_28	所以傳聲贊導九賓。	所 以 傳 聲 贊 導 九 賓  
ZH_T49_2035_035:0329b25_35	唐改為司賓寺。	唐 改 為 司 賓 寺  
ZH_T49_2035_035:0329b26_3	十一年。	十 一 年  
ZH_T49_2035_035:0329b26_16	勅雒陽城西雍門外立白馬寺。	勅 雒 陽 城 西 雍 門 外 立 白 馬 寺  
ZH_T49_2035_035:0329b27_11	摩騰始譯四十二章經譯經圖紀。	摩 騰 始 譯 四 十 二 章 經 譯 經 圖 紀  
ZH_T49_2035_035:0329b27_18	其經元出大部。	其 經 元 出 大 部  
ZH_T49_2035_035:0329b27_25	以大法初傳故。	以 大 法 初 傳 故  
ZH_T49_2035_035:0329b28_9	撮引要義以導時俗藏梵本於蘭臺石室。	撮 引 要 義 以 導 時 俗 藏 梵 本 於 蘭 臺 石 室  
ZH_T49_2035_035:0329b29_15	圖佛像於西陽城門及顯節陵上明帝壽藏帝問摩騰曰。	圖 佛 像 於 西 陽 城 門 及 顯 節 陵 上 明 帝 壽 藏 帝 問 摩 騰 曰  
ZH_T49_2035_035:0329c01_6	佛出世後何以化不及此。	佛 出 世 後 何 以 化 不 及 此  
ZH_T49_2035_035:0329c01_9	騰曰。	騰 曰  
ZH_T49_2035_035:0329c01_18	天竺迦毘羅衛國者。	天 竺 迦 毘 羅 衛 國 者  
ZH_T49_2035_035:0329c02_12	三千大千世界百億日月之中。	三千大千世界 百 億 日 月 之 中  
ZH_T49_2035_035:0329c03_3	三世諸佛皆於此出。	三世諸佛 皆 於 此 出  
ZH_T49_2035_035:0329c03_12	天人龍鬼有願力者。	天 人 龍 鬼 有 願 力 者  
ZH_T49_2035_035:0329c04_3	皆來生彼受化悟道。	皆 來 生 彼 受 化 悟 道  
ZH_T49_2035_035:0329c04_10	餘處佛雖不往。	餘 處 佛 雖 不 往  
ZH_T49_2035_035:0329c04_16	然光相及處。	然 光 相 及 處  
ZH_T49_2035_035:0329c05_2	千年五百。	千 年 五 百  
ZH_T49_2035_035:0329c05_11	皆有聖人傳佛聲教。	皆 有 聖 人 傳 佛 聲 教  
ZH_T49_2035_035:0329c05_16	而往化之。	而 往 化 之  
ZH_T49_2035_035:0329c06_1	帝大說。	帝 大 說  
ZH_T49_2035_035:0329c07_8	十四年正月十一日。	十 四 年 正 月 十 一 日  
ZH_T49_2035_035:0329c08_7	五嶽八山道士󰠀善信六百九十人上表。	五 嶽 八 山 道 士  善 信 六 百 九 十 人 上 表  
ZH_T49_2035_035:0329c09_1	請與西域佛道角試優劣。	請 與 西 域 佛 道 角 試 優 劣  
ZH_T49_2035_035:0329c09_8	勅尚書令宋庠。	勅 尚 書 令 宋 庠  
ZH_T49_2035_035:0329c09_18	以十五日大集白馬寺。	以 十 五 日 大 集 白 馬 寺  
ZH_T49_2035_035:0329c10_11	帝設行殿於寺南門立三壇。	帝 設 行 殿 於 寺 南 門 立 三 壇  
ZH_T49_2035_035:0329c11_5	道士於東壇置經子符籙。	道 士 於 東 壇 置 經 子 符 籙  
ZH_T49_2035_035:0329c12_1	摩騰於道西置壇安經像舍利。	摩 騰 於 道 西 置 壇 安 經 像 舍 利  
ZH_T49_2035_035:0329c12_11	中壇奉饌食奠祀百神。	中 壇 奉 饌 食 奠 祀 百 神  
ZH_T49_2035_035:0329c12_18	道士遶壇泣曰。	道 士 遶 壇 泣 曰  
ZH_T49_2035_035:0329c13_8	主上信邪玄風失緒。	主 上 信 邪 玄 風 失 緒  
ZH_T49_2035_035:0329c14_2	敢延經義於壇以火取驗。	敢 延 經 義 於 壇 以 火 取 驗  
ZH_T49_2035_035:0329c14_8	即縱火焚經。	即 縱 火 焚 經  
ZH_T49_2035_035:0329c14_13	悉成灰燼。	悉 成 灰 燼  
ZH_T49_2035_035:0329c15_1	道士相顧愧赧。	道 士 相 顧 愧 赧  
ZH_T49_2035_035:0329c15_14	所試呪術入火履水皆不得行。	所 試 呪 術 入 火 履 水 皆 不 得 行  
ZH_T49_2035_035:0329c16_2	及焚佛經。	及 焚 佛 經  
ZH_T49_2035_035:0329c16_11	光明五色上徹天表。	光 明 五 色 上 徹 天 表  
ZH_T49_2035_035:0329c17_1	烈火既息經像儼然。	烈 火 既 息 經 像 儼 然  
ZH_T49_2035_035:0329c17_12	摩騰踊身飛空現諸神變。	摩 騰 踊 身 飛 空 現 諸 神 變  
ZH_T49_2035_035:0329c18_5	法蘭出大梵音宣明佛法。	法 蘭 出 大 梵 音 宣 明 佛 法  
ZH_T49_2035_035:0329c18_10	天雨寶華。	天 雨 寶 華  
ZH_T49_2035_035:0329c18_15	大眾欣說。	大 眾 欣 說  
ZH_T49_2035_035:0329c19_5	太傅張衍謂道士曰。	太 傅 張 衍 謂 道 士 曰  
ZH_T49_2035_035:0329c19_14	卿等無驗宜從佛教。	卿 等 無 驗 宜 從 佛 教  
ZH_T49_2035_035:0329c20_6	道士費叔才自感而死。	道 士 費 叔 才 自 感 而 死  
ZH_T49_2035_035:0329c21_12	司空劉峻等二百六十人京師士庶張子尚等三百九十人。	司 空 劉 峻 等 二 百 六 十 人 京 師 士 庶 張 子 尚 等 三 百 九 十 人  
ZH_T49_2035_035:0329c22_11	後宮陰夫人王倢伃宮人等一百九十人。	後 宮 陰 夫 人 王 倢 伃 宮 人 等 一 百 九 十 人  
ZH_T49_2035_035:0329c23_7	五嶽道士呂惠通等六百二十人。	五 嶽 道 士 呂 惠 通 等 六 百 二 十 人  
ZH_T49_2035_035:0329c23_12	並求出家。	並 求 出 家  
ZH_T49_2035_035:0329c23_16	帝可之。	帝 可 之  
ZH_T49_2035_035:0329c24_5	勅於雒陽創十寺。	勅 於 雒 陽 創 十 寺  
ZH_T49_2035_035:0329c24_12	七寺城外安僧。	七 寺 城 外 安 僧  
ZH_T49_2035_035:0329c25_1	三寺城內安尼。	三 寺 城 內 安 尼  
ZH_T49_2035_035:0329c25_6	並給供物。	並 給 供 物  
ZH_T49_2035_035:0329c25_13	帝嘗幸白馬寺。	帝 嘗 幸 白 馬 寺  
ZH_T49_2035_035:0329c25_18	摩騰進曰。	摩 騰 進 曰  
ZH_T49_2035_035:0329c26_4	寺東何館也。	寺 東 何 館 也  
ZH_T49_2035_035:0329c26_7	帝曰。	帝 曰  
ZH_T49_2035_035:0329c26_11	昔有阜。	昔 有 阜  
ZH_T49_2035_035:0329c26_16	夷之復起。	夷 之 復 起  
ZH_T49_2035_035:0330a01_1	有光怪。	有 光 怪  
ZH_T49_2035_035:0330a01_6	民呼聖冢。	民 呼 聖 冢  
ZH_T49_2035_035:0330a01_9	騰曰。	騰 曰  
ZH_T49_2035_035:0330a02_4	昔阿育王藏佛舍利八萬四千塔。	昔 阿 育 王 藏 佛 舍 利 八萬四千 塔  
ZH_T49_2035_035:0330a02_13	震旦之境有十九處。	震 旦 之 境 有 十 九 處  
ZH_T49_2035_035:0330a03_2	此其一也震旦。	此 其 一 也 震 旦  
ZH_T49_2035_035:0330a03_6	又真丹。	又 真 丹  
ZH_T49_2035_035:0330a03_10	又支那。	又 支 那  
ZH_T49_2035_035:0330a03_15	此云漢地。	此 云 漢 地  
ZH_T49_2035_035:0330a03_23	東方文物之國也。	東 方 文 物 之 國 也  
ZH_T49_2035_035:0330a03_27	帝大驚。	帝 大 驚  
ZH_T49_2035_035:0330a04_1	即與俱往禮拜。	即 與 俱 往 禮 拜  
ZH_T49_2035_035:0330a04_13	見圓光涌冢上光中有三佛。	見 圓 光 涌 冢 上 光 中 有 三 佛  
ZH_T49_2035_035:0330a05_4	侍衛驩呼皆稱萬歲。	侍 衛 驩 呼 皆 稱 萬 歲  
ZH_T49_2035_035:0330a05_9	帝大說曰。	帝 大 說 曰  
ZH_T49_2035_035:0330a05_15	不有二大士。	不 有 二 大 士  
ZH_T49_2035_035:0330a06_4	焉知大聖遺祐哉。	焉 知 大 聖 遺 祐 哉  
ZH_T49_2035_035:0330a06_11	乃詔造塔其上。	乃 詔 造 塔 其 上  
ZH_T49_2035_035:0330a06_18	高九層二百尺。	高 九 層 二 百 尺  
ZH_T49_2035_035:0330a07_7	明年有光見於塔。	明 年 有 光 見 於 塔  
ZH_T49_2035_035:0330a07_15	有金色手出塔頂。	有 金 色 手 出 塔 頂  
ZH_T49_2035_035:0330a08_2	天香郁然。	天 香 郁 然  
ZH_T49_2035_035:0330a08_8	帝駕幸瞻禮。	帝 駕 幸 瞻 禮  
ZH_T49_2035_035:0330a08_17	光隨步武法本內傳。	光 隨 步 武 法 本 內 傳  
ZH_T49_2035_035:0330a08_20	塔婆。	塔 婆  
ZH_T49_2035_035:0330a08_26	此云高顯處。	此 云 高 顯 處  
ZH_T49_2035_035:0330a09_2	又云方墳。	又 云 方 墳  
ZH_T49_2035_035:0330a10_6	案翻譯名義云。	案 翻 譯 名 義 云  
ZH_T49_2035_035:0330a10_13	唐道士尹文操。	唐 道 士 尹 文 操  
ZH_T49_2035_035:0330a11_7	謂法本內傳是羅什門人造。	謂 法 本 內 傳 是 羅 什 門 人 造  
ZH_T49_2035_035:0330a12_9	意欲所述漢明夢金人道家焚經事悉是虛偽。	意 欲 所 述 漢 明 夢 金 人 道 家 焚 經 事 悉 是 虛 偽  
ZH_T49_2035_035:0330a13_4	殊不思明帝感夢出自漢書。	殊 不 思 明 帝 感 夢 出 自 漢 書  
ZH_T49_2035_035:0330a13_10	闞澤對吳主。	闞 澤 對 吳 主  
ZH_T49_2035_035:0330a14_9	亦言釋道焚經角試費叔才自感而死。	亦 言 釋 道 焚 經 角 試 費 叔 才 自 感 而 死  
ZH_T49_2035_035:0330a14_14	見之吳志。	見 之 吳 志  
ZH_T49_2035_035:0330a15_1	以此推之。	以 此 推 之  
ZH_T49_2035_035:0330a15_13	則內傳真是漢時非晉人造。	則 內 傳 真 是 漢 時 非 晉 人 造  
ZH_T49_2035_035:0330a16_3	文操之妄論敗矣。	文 操 之 妄 論 敗 矣  
ZH_T49_2035_035:0330a16_14	此與夫列仙傳加化胡字。	此 與 夫 列 仙 傳 加 化 胡 字  
ZH_T49_2035_035:0330a17_1	同一謬詐。	同 一 謬 詐  
ZH_T49_2035_035:0330a17_10	是亦文操之所加乎。	是 亦 文 操 之 所 加 乎  
ZH_T49_2035_035:0330a18_4	摩騰既卒。	摩 騰 既 卒  
ZH_T49_2035_035:0330a19_1	竺法蘭譯佛本行經等五部已上並舊傳。	竺 法 蘭 譯 佛 本 行 經 等 五 部 已 上 並 舊 傳  
ZH_T49_2035_035:0330a20_2	述曰。	述 曰  
ZH_T49_2035_035:0330a20_14	或言內傳無作者名為疑者。	或 言 內 傳 無 作 者 名 為 疑 者  
ZH_T49_2035_035:0330a21_2	今觀此傳。	今 觀 此 傳  
ZH_T49_2035_035:0330a21_11	備錄騰蘭角法之事。	備 錄 騰 蘭 角 法 之 事  
ZH_T49_2035_035:0330a22_1	豈後人所能知。	豈 後 人 所 能 知  
ZH_T49_2035_035:0330a22_8	必法蘭譯經時。	必 法 蘭 譯 經 時  
ZH_T49_2035_035:0330a22_16	諸弟子之所記耳。	諸 弟 子 之 所 記 耳  
ZH_T49_2035_035:0330a23_3	楚王英。	楚 王 英  
ZH_T49_2035_035:0330a23_12	奉黃白紈詣相國曰。	奉 黃 白 紈 詣 相 國 曰  
ZH_T49_2035_035:0330a24_4	託在蕃輔過惡累積。	託 在 蕃 輔 過 惡 累 積  
ZH_T49_2035_035:0330a24_13	奉送縑帛以贖罪愆。	奉 送 縑 帛 以 贖 罪 愆  
ZH_T49_2035_035:0330a24_18	相國以聞。	相 國 以 聞  
ZH_T49_2035_035:0330a25_3	詔報曰。	詔 報 曰  
ZH_T49_2035_035:0330a25_12	楚王誦黃老之微言。	楚 王 誦 黃 老 之 微 言  
ZH_T49_2035_035:0330a26_1	尚浮圖之仁祠。	尚 浮 圖 之 仁 祠  
ZH_T49_2035_035:0330a26_6	何嫌何疑。	何 嫌 何 疑  
ZH_T49_2035_035:0330a26_14	當有悔吝其還贖。	當 有 悔 吝 其 還 贖  
ZH_T49_2035_035:0330a27_15	以助伊蒲塞桑門之盛饌梵語伊蒲塞即優婆塞。	以 助 伊 蒲 塞 桑 門 之 盛 饌 梵 語 伊 蒲 塞 即 優 婆 塞  
ZH_T49_2035_035:0330a27_21	此云清信男。	此 云 清 信 男  
ZH_T49_2035_035:0330a27_30	今受五戒稱僧童者。	今 受 五 戒 稱 僧 童 者  
ZH_T49_2035_035:0330a27_36	桑門即沙門。	桑 門 即 沙 門  
ZH_T49_2035_035:0330a28_4	此云息心。	此 云 息 心  
ZH_T49_2035_035:0330a28_13	今受具足戒稱僧者。	今 受具足戒 稱 僧 者  
ZH_T49_2035_035:0330a28_20	世人未學相傳。	世 人 未 學 相 傳  
ZH_T49_2035_035:0330a28_28	指伊蒲便為供食。	指 伊 蒲 便 為 供 食  
ZH_T49_2035_035:0330a28_37	其謬誤不知義若此。	其 謬 誤 不 知 義 若 此  
ZH_T49_2035_035:0330b01_11	初帝聞西域有神其名曰佛。	初 帝 聞 西 域 有 神 其 名 曰 佛  
ZH_T49_2035_035:0330b02_1	因遣使之天竺。	因 遣 使 之 天 竺  
ZH_T49_2035_035:0330b02_13	求其道得其書及沙門以來。	求 其 道 得 其 書 及 沙 門 以 來  
ZH_T49_2035_035:0330b03_5	其書大氐以虛無為宗。	其 書 大 氐 以 虛 無 為 宗  
ZH_T49_2035_035:0330b03_11	貴慈悲不殺。	貴 慈 悲 不 殺  
ZH_T49_2035_035:0330b04_2	以為人死精神不滅。	以 為 人 死 精 神 不 滅  
ZH_T49_2035_035:0330b04_7	隨復受形。	隨 復 受 形  
ZH_T49_2035_035:0330b04_18	生時所行善惡皆有報應。	生 時 所 行 善 惡 皆 有 報 應  
ZH_T49_2035_035:0330b05_11	故所貴修練精神以至為佛。	故 所 貴 修 練 精 神 以 至 為 佛  
ZH_T49_2035_035:0330b06_3	善為宏闊勝大之言。	善 為 宏 闊 勝 大 之 言  
ZH_T49_2035_035:0330b06_9	以勸誘愚俗。	以 勸 誘 愚 俗  
ZH_T49_2035_035:0330b06_15	精於其道者。	精 於 其 道 者  
ZH_T49_2035_035:0330b07_2	號曰沙門。	號 曰 沙 門  
ZH_T49_2035_035:0330b07_15	於是中國始傳其術圖其形像。	於 是 中 國 始 傳 其 術 圖 其 形 像  
ZH_T49_2035_035:0330b08_3	而王公貴人。	而 王 公 貴 人  
ZH_T49_2035_035:0330b09_4	獨楚王英最先好之通鑑引西域傳及楚王英傳注范曄西域傳。	獨 楚 王 英 最 先 好 之 通 鑑 引 西 域 傳 及 楚 王 英 傳 注 范 曄 西 域 傳  
ZH_T49_2035_035:0330b09_7	論曰。	論 曰  
ZH_T49_2035_035:0330b09_16	佛道神化興自身毒。	佛 道 神 化 興 自 身 毒  
ZH_T49_2035_035:0330b10_13	而西漢方志莫有稱焉禮記文武之政。	而 西 漢 方 志 莫 有 稱 焉 禮 記 文 武 之 政  
ZH_T49_2035_035:0330b10_18	布在方冊。	布 在 方 冊  
ZH_T49_2035_035:0330b10_26	注方版出策簡也。	注 方 版 出 策 簡 也  
ZH_T49_2035_035:0330b10_33	漢張蒼為御史。	漢 張 蒼 為 御 史  
ZH_T49_2035_035:0330b11_5	主柱下方書。	主 柱 下 方 書  
ZH_T49_2035_035:0330b11_8	又云。	又 云  
ZH_T49_2035_035:0330b11_16	謹連其事於左方。	謹 連 其 事 於 左 方  
ZH_T49_2035_035:0330b11_23	皆木今言方志。	皆 木 今 言 方 志  
ZH_T49_2035_035:0330b12_5	志於木方也張騫但著地多暑濕乘象而戰。	志 於 木 方 也 張 騫 但 著 地 多 暑 濕 乘 象 而 戰  
ZH_T49_2035_035:0330b12_17	班超唯列其奉浮圖不殺伐。	班 超 唯 列 其 奉 浮 圖 不 殺 伐  
ZH_T49_2035_035:0330b13_13	而精文善法導幸之功靡所傳述。	而 精 文 善 法 導 幸 之 功 靡 所 傳 述  
ZH_T49_2035_035:0330b14_2	子聞之後說。	子 聞 之 後 說  
ZH_T49_2035_035:0330b14_9	其國殷乎中土。	其 國 殷 乎 中 土  
ZH_T49_2035_035:0330b15_1	玉燭和氣靈聖之所降集。	玉 燭 和 氣 靈 聖 之 所 降 集  
ZH_T49_2035_035:0330b15_8	賢懿之所挺生。	賢 懿 之 所 挺 生  
ZH_T49_2035_035:0330b15_13	神迹詭異。	神 迹 詭 異  
ZH_T49_2035_035:0330b15_19	則理絕人區。	則 理 絕 人 區  
ZH_T49_2035_035:0330b16_4	感驗明顯。	感 驗 明 顯  
ZH_T49_2035_035:0330b16_10	則事出天外。	則 事 出 天 外  
