segmentnr	original	folio	analyzed
ZH_X66_1297_020:0405c03	　白雲端云。雲際一顆摩尼珠。幾乎落在萬丈深坑。	020	 白 雲 端 云  雲 際 一 顆 摩 尼 珠  幾 乎 落 在 萬 丈 深 坑  
ZH_X66_1297_020:0405c04	猶賴南泉老手親為托起。且道此珠現今在什麼處。	020	猶 賴 南 泉 老 手 親 為 托 起  且 道 此 珠 現 今 在 什 麼 處  
ZH_X66_1297_020:0405c05	海神知貴不知價。留與人間光照夜。　淨因成云。南	020	海 神 知 貴 不 知 價  留 與 人 間 光 照 夜   淨 因 成 云  南 
ZH_X66_1297_020:0405c06	泉應機酬對縱奪可觀。然終未能出他珠在。直饒道	020	泉 應 機 酬 對 縱 奪 可 觀  然 終 未 能 出 他 珠 在  直 饒 道 
ZH_X66_1297_020:0405c07	汝不會我語。正是藏。畢竟珠在什麼處。莫是海神知	020	汝 不 會 我 語  正 是 藏  畢 竟 珠 在 什 麼 處  莫 是 海 神 知 
ZH_X66_1297_020:0405c08	貴不知價麼。此是近來新婦禪。不勞拈出。拍禪牀云。	020	貴 不 知 價 麼  此 是 近 來 新 婦 禪  不 勞 拈 出  拍 禪 牀 云  
ZH_X66_1297_020:0405c09	珠之與藏。盡被老僧一拶粉碎。諸人更來者裏討什	020	珠 之 與 藏  盡 被 老 僧 一 拶 粉 碎  諸 人 更 來 者 裏 討 什 
ZH_X66_1297_020:0405c10	麼。又拍一下。　昭覺勤云。南泉一期垂手。收放擒縱	020	麼  又 拍 一 下   昭 覺 勤 云  南 泉 一 期 垂 手  收 放 擒 縱 
ZH_X66_1297_020:0405c11	則不無。要且未見向上事在。祇如盡大地是如來藏。	020	則 不 無  要 且 未 見 向 上 事 在  祇 如 盡 大 地 是 如 來 藏  
ZH_X66_1297_020:0405c12	向什麼處著珠。盡大地是摩尼珠。向甚麼處著藏。若	020	向 什 麼 處 著 珠  盡 大 地 是 摩 尼 珠  向 甚 麼 處 著 藏  若 
ZH_X66_1297_020:0405c13	明得有轉身處。許你具一隻眼。　南堂欲云。且道師	020	明 得 有 轉 身 處  許 你 具 一 隻 眼   南 堂 欲 云  且 道 師 
ZH_X66_1297_020:0405c14	祖悟去畢竟承誰恩力。者裏著得箇眼。便見頭正尾	020	祖 悟 去 畢 竟 承 誰 恩 力  者 裏 著 得 箇 眼  便 見 頭 正 尾 
ZH_X66_1297_020:0405c15	正。　古南門云。南泉太煞繁詞。待問如何是藏。但云	020	正   古 南 門 云  南 泉 太 煞 繁 詞  待 問 如 何 是 藏  但 云 
ZH_X66_1297_020:0405c16	更莫別求。如何是珠。一鎚粉碎了也。不妨好手。　理	020	更 莫 別 求  如 何 是 珠  一 鎚 粉 碎 了 也  不 妨 好 手   理 
ZH_X66_1297_020:0405c17	安洸云。山僧則不然。如何是藏。綿包特石。如何是珠。	020	安 洸 云  山 僧 則 不 然  如 何 是 藏  綿 包 特 石  如 何 是 珠  
ZH_X66_1297_020:0405c18	鐵褁泥團。	020	鐵 褁 泥 團  
ZH_X66_1297_020:0405c19	碧波深處釣魚翁。拋餌牽絲力已窮。一棹清風明月	020	碧 波 深 處 釣 魚 翁  拋 餌 牽 絲 力 已 窮  一 棹 清 風 明 月 
ZH_X66_1297_020:0405c20	下。不知身在水晶宮。(佛慧泉)	020	下  不 知 身 在 水 晶 宮   佛 慧 泉  
ZH_X66_1297_020:0405c21	別是非。明得喪。應之心。指諸掌。往來不往來。祇者便	020	別 是 非  明 得 喪  應 之 心  指 諸 掌  往 來 不 往 來  祇 者 便 
ZH_X66_1297_020:0405c22	是藏。輪王賞之有功。黃帝得之罔象。轉樞機。能伎倆。	020	是 藏  輪 王 賞 之 有 功  黃 帝 得 之 罔 象  轉 樞 機  能 伎 倆  
ZH_X66_1297_020:0405c23	明眼衲僧莫鹵莽。(天童覺)	020	明 眼 衲 僧 莫 鹵 莽   天 童 覺  
ZH_X66_1297_020:0405c24	蒼鷹逐兔。驪龍玩珠。透青眼不瞬。照物手寧虗。往來	020	蒼 鷹 逐 兔  驪 龍 玩 珠  透 青 眼 不 瞬  照 物 手 寧 虗  往 來 
ZH_X66_1297_020:0406a01	不往來。艸裏謾塗糊。百尺竿頭入虎穴。分明月上長	020	不 往 來  艸 裏 謾 塗 糊  百 尺 竿 頭 入 虎 穴  分 明 月 上 長 
ZH_X66_1297_020:0406a02	珊瑚。(圓悟勤)	020	珊 瑚   圓 悟 勤  
ZH_X66_1297_020:0406a03	收者易。見者難。見者易。用者難。見得用得。二無兩般。	020	收 者 易  見 者 難  見 者 易  用 者 難  見 得 用 得  二 無 兩 般  
ZH_X66_1297_020:0406a04	閒把一枝歸去笛。夜深吹過汨羅灣。(遯菴演)	020	閒 把 一 枝 歸 去 笛  夜 深 吹 過 汨 羅 灣   遯 菴 演  
ZH_X66_1297_020:0406a05	分明月上長珊瑚。一段風光爍太虗。大地眾生同受	020	分 明 月 上 長 珊 瑚  一 段 風 光 爍 太 虗  大 地 眾 生 同 受 
ZH_X66_1297_020:0406a06	用。如來藏裏本來無。(松源岳)	020	用  如 來 藏 裏 本 來 無   松 源 岳  
ZH_X66_1297_020:0406a07	古人唱歌兼唱情。今人唱歌惟唱聲。欲說向君君不	020	古 人 唱 歌 兼 唱 情  今 人 唱 歌 惟 唱 聲  欲 說 向 君 君 不 
ZH_X66_1297_020:0406a08	會。試將此語問楊瓊。(海舟慈)	020	會  試 將 此 語 問 楊 瓊   海 舟 慈  
ZH_X66_1297_020:0406a09	野水光搖萬頃危。珊瑚枝上月埀埀。臺前露柱無巴	020	野 水 光 搖 萬 頃 危  珊 瑚 枝 上 月 埀 埀  臺 前 露 柱 無 巴 
ZH_X66_1297_020:0406a10	鼻。却把春風畵遠眉。(靈巖儲)	020	鼻  却 把 春 風 畵 遠 眉   靈 巖 儲  
ZH_X66_1297_020:0406a11	鄧州香嚴下堂義端禪師(南泉顧嗣)上堂。語是謗。默是	020	鄧 州 香 嚴 下 堂 義 端 禪 師  南 泉 顧 嗣  上 堂  語 是 謗  默 是 
ZH_X66_1297_020:0406a12	誑。語默向上有事在。老僧口門窄。不能為汝說得。	020	誑  語 默 向 上 有 事 在  老 僧 口 門 窄  不 能 為 汝 說 得  
ZH_X66_1297_020:0406a13	靈隱岳云。且道是說不是說。良久云。喫茶去。　天目	020	靈 隱 岳 云  且 道 是 說 不 是 說  良 久 云  喫 茶 去   天 目 
ZH_X66_1297_020:0406a14	禮云。若教頻下淚。滄海也須乾。　本覺微云。香嚴舌	020	禮 云  若 教 頻 下 淚  滄 海 也 須 乾   本 覺 微 云  香 嚴 舌 
ZH_X66_1297_020:0406a15	頭拕地。松源錯下注脚。清福祇管坐地看揚州。	020	頭 拕 地  松 源 錯 下 注 脚  清 福 祇 管 坐 地 看 揚 州  
ZH_X66_1297_020:0406a16	日子禪師(南泉願嗣)因亞谿來參。師作起勢。谿曰者老	020	日 子 禪 師  南 泉 願 嗣  因 亞 谿 來 參  師 作 起 勢  谿 曰 者 老 
ZH_X66_1297_020:0406a17	山鬼猶見某甲在。師曰。罪過罪過。適來失抵對。谿	020	山 鬼 猶 見 某 甲 在  師 曰  罪 過 罪 過  適 來 失 抵 對  谿 
ZH_X66_1297_020:0406a18	欲進語。師便喝。谿曰大陣當前不妨難禦。師曰是	020	欲 進 語  師 便 喝  谿 曰 大 陣 當 前 不 妨 難 禦  師 曰 是 
ZH_X66_1297_020:0406a19	是。谿曰不是不是。	020	是  谿 曰 不 是 不 是  
ZH_X66_1297_020:0406a20	趙州云。可憐兩箇漢。不識轉身句。　仙巖智云。放彌	020	趙 州 云  可 憐 兩 箇 漢  不 識 轉 身 句   仙 巖 智 云  放 彌 
ZH_X66_1297_020:0406a21	六合。卷藏於密。還他二老。欲離鬼家活計直是未在。	020	六 合  卷 藏 於 密  還 他 二 老  欲 離 鬼 家 活 計 直 是 未 在  
ZH_X66_1297_020:0406a22	列土分疆霸業成。英雄誰不慕桓文。自從劍戟為農	020	列 土 分 疆 霸 業 成  英 雄 誰 不 慕 桓 文  自 從 劍 戟 為 農 
ZH_X66_1297_020:0406a23	器。齊晉江山分不分。(天目智)	020	器  齊 晉 江 山 分 不 分   天 目 智  
ZH_X66_1297_020:0406a24	作家一見逞玄機。手眼通身八面威。物義不傷新力	020	作 家 一 見 逞 玄 機  手 眼 通 身 八 面 威  物 義 不 傷 新 力 
ZH_X66_1297_020:0406b01	句。主賓互換賞柴扉。(弘鼎教)	020	句  主 賓 互 換 賞 柴 扉   弘 鼎 教  
ZH_X66_1297_020:0406b02	宣州刺史陸亘大夫(見南泉願)問南泉。弟子家中有一	020	宣 州 刺 史 陸 亘 大 夫  見 南 泉 願  問 南 泉  弟 子 家 中 有 一 
ZH_X66_1297_020:0406b03	片石。或時坐或時臥。如今擬鐫作一尊佛。還得麼。	020	片 石  或 時 坐 或 時 臥  如 今 擬 鐫 作 一 尊 佛  還 得 麼  
ZH_X66_1297_020:0406b04	泉曰得得。夫曰莫不得麼。泉曰不得不得。	020	泉 曰 得 得  夫 曰 莫 不 得 麼  泉 曰 不 得 不 得  
ZH_X66_1297_020:0406b05	雲巖晟云。坐即佛。不坐即非佛。　洞山价云。不坐即	020	雲 巖 晟 云  坐 即 佛  不 坐 即 非 佛   洞 山 价 云  不 坐 即 
ZH_X66_1297_020:0406b06	佛。坐即非佛。　保福展云。南泉看樓打樓。雲巖洞山	020	佛  坐 即 非 佛   保 福 展 云  南 泉 看 樓 打 樓  雲 巖 洞 山 
ZH_X66_1297_020:0406b07	一起一倒。　五祖戒云。南泉祇解移風。不解易俗。雲	020	一 起 一 倒   五 祖 戒 云  南 泉 祇 解 移 風  不 解 易 俗  雲 
ZH_X66_1297_020:0406b08	巖洞山夢中說夢。　天童覺云。轉功就位。轉位就功。	020	巖 洞 山 夢 中 說 夢   天 童 覺 云  轉 功 就 位  轉 位 就 功  
ZH_X66_1297_020:0406b09	還他洞山父子。且道南泉意作麼生。直是鍼劄不入。	020	還 他 洞 山 父 子  且 道 南 泉 意 作 麼 生  直 是 鍼 劄 不 入  
ZH_X66_1297_020:0406b10	　高峯妙云。正所謂聖人無常心。以百姓心為心也。	020	 高 峯 妙 云  正 所 謂 聖 人 無 常 心  以 百 姓 心 為 心 也  
ZH_X66_1297_020:0406b11	　大巍倫云。大夫一片好石。不遇南泉。幾喪淳矣。	020	 大 巍 倫 云  大 夫 一 片 好 石  不 遇 南 泉  幾 喪 淳 矣  
ZH_X66_1297_020:0406b12	　法林音云。即以其人之道。還治其人之身。南泉以之	020	 法 林 音 云  即 以 其 人 之 道  還 治 其 人 之 身  南 泉 以 之 
ZH_X66_1297_020:0406b13	雖然。錯過陸亘大夫。	020	雖 然  錯 過 陸 亘 大 夫  
ZH_X66_1297_020:0406b14	得與不得。天寬地窄。坐臥經行。無勞疑惑。(真如喆)	020	得 與 不 得  天 寬 地 窄  坐 臥 經 行  無 勞 疑 惑   真 如 喆  
ZH_X66_1297_020:0406b15	南泉得得。何似不得。淑人君子。其儀不忒。(黃龍震)	020	南 泉 得 得  何 似 不 得  淑 人 君 子  其 儀 不 忒   黃 龍 震  
ZH_X66_1297_020:0406b16	前得得。後不得。一貫誰知兩五百。雨檜瀟瀟。風松瑟	020	前 得 得  後 不 得  一 貫 誰 知 兩 五 百  雨 檜 瀟 瀟  風 松 瑟 
ZH_X66_1297_020:0406b17	瑟。隔山人聽鷓鴣詞。錯認邊笳十八拍。(石菴玿)	020	瑟  隔 山 人 聽 鷓 鴣 詞  錯 認 邊 笳 十 八 拍   石 菴 玿  
ZH_X66_1297_020:0406b18	坐臥曾經幾度春。半封苔蘚半籠雲。無棱無縫難提	020	坐 臥 曾 經 幾 度 春  半 封 苔 蘚 半 籠 雲  無 棱 無 縫 難 提 
ZH_X66_1297_020:0406b19	掇。空把肝腸說向人。(閒極雲)	020	掇  空 把 肝 腸 說 向 人   閒 極 雲  
ZH_X66_1297_020:0406b20	兩手持來難蓋覆。依前兩手還分付。一枕清風睡正	020	兩 手 持 來 難 蓋 覆  依 前 兩 手 還 分 付  一 枕 清 風 睡 正 
ZH_X66_1297_020:0406b21	濃。鳥銜花落巖前路。(諾菴肇)	020	濃  鳥 銜 花 落 巖 前 路   諾 菴 肇  
ZH_X66_1297_020:0406b22	楊柳溪邊埀綠線。黃鶯枝上聲聲囀。幾多貪翫不知	020	楊 柳 溪 邊 埀 綠 線  黃 鶯 枝 上 聲 聲 囀  幾 多 貪 翫 不 知 
ZH_X66_1297_020:0406b23	春。空使落花千萬片。(高峯妙)	020	春  空 使 落 花 千 萬 片   高 峯 妙  
ZH_X66_1297_020:0406b24	陸亙問南泉。肇法師也甚奇怪。解道天地同根萬	020	陸 亙 問 南 泉  肇 法 師 也 甚 奇 怪  解 道 天 地 同 根 萬 
ZH_X66_1297_020:0406c01	物一體。泉指庭前牡丹曰。大夫。時人見此一株花。	020	物 一 體  泉 指 庭 前 牡 丹 曰  大 夫  時 人 見 此 一 株 花  
ZH_X66_1297_020:0406c02	如夢相似。	020	如 夢 相 似  
ZH_X66_1297_020:0406c03	保寧勇代拍手云。阿誰得到者般田地。　黃龍心問	020	保 寧 勇 代 拍 手 云  阿 誰 得 到 者 般 田 地   黃 龍 心 問 
ZH_X66_1297_020:0406c04	僧。南泉恁麼道。如何得見與我一體。僧舉起坐具。龍	020	僧  南 泉 恁 麼 道  如 何 得 見 與 我 一 體  僧 舉 起 坐 具  龍 
ZH_X66_1297_020:0406c05	云。舉則易。見還難。毗盧頂上天風寒。峩峩直下蒼龍	020	云  舉 則 易  見 還 難  毗 盧 頂 上 天 風 寒  峩 峩 直 下 蒼 龍 
ZH_X66_1297_020:0406c06	窟。誰敢覰著。　昭覺勤云。陸亙手攀金鎖。南泉八字	020	窟  誰 敢 覰 著   昭 覺 勤 云  陸 亙 手 攀 金 鎖  南 泉 八 字 
ZH_X66_1297_020:0406c07	打開。直得七珍八寶羅列目前。乃豎拂子云。天地一	020	打 開  直 得 七 珍 八 寶 羅 列 目 前  乃 豎 拂 子 云  天 地 一 
ZH_X66_1297_020:0406c08	指。萬物一馬。通身是口。分疎不下。　徑山杲云。若向	020	指  萬 物 一 馬  通 身 是 口  分 疎 不 下   徑 山 杲 云  若 向 
ZH_X66_1297_020:0406c09	理上看。非但南泉瞞他大夫一點不得。亦未摸著他	020	理 上 看  非 但 南 泉 瞞 他 大 夫 一 點 不 得  亦 未 摸 著 他 
ZH_X66_1297_020:0406c10	脚跟下一莖毛在。若向事上看。非但大夫瞞他南泉	020	脚 跟 下 一 莖 毛 在  若 向 事 上 看  非 但 大 夫 瞞 他 南 泉 
ZH_X66_1297_020:0406c11	一點不得。亦未夢見他汗臭氣在。或有出來道。大小	020	一 點 不 得  亦 未 夢 見 他 汗 臭 氣 在  或 有 出 來 道  大 小 
ZH_X66_1297_020:0406c12	徑山說理說事。祇向他道。但向理事上會取。　天寧	020	徑 山 說 理 說 事  祇 向 他 道  但 向 理 事 上 會 取   天 寧 
ZH_X66_1297_020:0406c13	琦云。你若向同根一體上會。落在肇公圈圚。你若向	020	琦 云  你 若 向 同 根 一 體 上 會  落 在 肇 公 圈 圚  你 若 向 
ZH_X66_1297_020:0406c14	事理上會。又落在妙喜葛藤中。總無自由分。祇如南	020	事 理 上 會  又 落 在 妙 喜 葛 藤 中  總 無 自 由 分  祇 如 南 
ZH_X66_1297_020:0406c15	泉與麼道。畢竟如何會。平蕪盡處是青山。行人更在	020	泉 與 麼 道  畢 竟 如 何 會  平 蕪 盡 處 是 青 山  行 人 更 在 
ZH_X66_1297_020:0406c16	青山外。　愚菴盂舉雪竇頌畢云。大夫夢中作夢。南	020	青 山 外   愚 菴 盂 舉 雪 竇 頌 畢 云  大 夫 夢 中 作 夢  南 
ZH_X66_1297_020:0406c17	泉夢中占夢。雪竇善於原夢。鏡裏山河。影中聞見。撲	020	泉 夢 中 占 夢  雪 竇 善 於 原 夢  鏡 裏 山 河  影 中 聞 見  撲 
ZH_X66_1297_020:0406c18	碎鏡。拂却影。可惜一枝花。拈向霜天月下。更來澄潭	020	碎 鏡  拂 却 影  可 惜 一 枝 花  拈 向 霜 天 月 下  更 來 澄 潭 
ZH_X66_1297_020:0406c19	摸索。可不道。月落夜闌。不知何處相見。	020	摸 索  可 不 道  月 落 夜 闌  不 知 何 處 相 見  
ZH_X66_1297_020:0406c20	見聞覺知非一一。山河不在鏡中觀。霜天月落夜將	020	見聞覺知 非 一 一  山 河 不 在 鏡 中 觀  霜 天 月 落 夜 將 
ZH_X66_1297_020:0406c21	半。誰共澄潭照影寒。(翠峯顯)	020	半  誰 共 澄 潭 照 影 寒   翠 峯 顯  
ZH_X66_1297_020:0406c22	山潤石韞玉。林秀淵藏珠。見此一株花似夢。灼然根	020	山 潤 石 韞 玉  林 秀 淵 藏 珠  見 此 一 株 花 似 夢  灼 然 根 
ZH_X66_1297_020:0406c23	本不同途。王老師脫規模解。向長安正鬧處。喚起悠	020	本 不 同 途  王 老 師 脫 規 模 解  向 長 安 正 鬧 處  喚 起 悠 
ZH_X66_1297_020:0406c24	悠陸大夫。(圓悟勤)	020	悠 陸 大 夫   圓 悟 勤  
ZH_X66_1297_020:0407a01	照徹離微造化根。紛紛出入見其門。遊神劫外問何	020	照 徹 離 微 造 化 根  紛 紛 出 入 見 其 門  遊 神 劫 外 問 何 
ZH_X66_1297_020:0407a02	有。著眼聲前知妙存。虎嘯蕭蕭巖吹作。龍吟冉冉洞	020	有  著 眼 聲 前 知 妙 存  虎 嘯 蕭 蕭 巖 吹 作  龍 吟 冉 冉 洞 
ZH_X66_1297_020:0407a03	雲昏。南泉照破時人夢。要識堂堂補處尊。(宏智覺)	020	雲 昏  南 泉 照 破 時 人 夢  要 識 堂 堂 補 處 尊   宏 智 覺  
ZH_X66_1297_020:0407a04	若知天地本同根。不應重來更問人。却得南泉親指	020	若 知 天 地 本 同 根  不 應 重 來 更 問 人  却 得 南 泉 親 指 
ZH_X66_1297_020:0407a05	示。等閒花發夢中春。(鼓山珪)	020	示  等 閒 花 發 夢 中 春   鼓 山 珪  
ZH_X66_1297_020:0407a06	指點深紅與昔同。更無夭艶在芳藂。南泉笑裏移春	020	指 點 深 紅 與 昔 同  更 無 夭 艶 在 芳 藂  南 泉 笑 裏 移 春 
ZH_X66_1297_020:0407a07	去。留得殘紅醉蜜蜂。(心聞賁)	020	去  留 得 殘 紅 醉 蜜 蜂   心 聞 賁  
ZH_X66_1297_020:0407a08	玉洞玄關道路長。蟠桃豈是等閒芳。遮藏不許人間	020	玉 洞 玄 關 道 路 長  蟠 桃 豈 是 等 閒 芳  遮 藏 不 許 人 間 
ZH_X66_1297_020:0407a09	見。祇恐春風漏泄香。(正堂辨)	020	見  祇 恐 春 風 漏 泄 香   正 堂 辨  
ZH_X66_1297_020:0407a10	天地同根元一體。畵師難畵亦難描。南泉轉步移身	020	天 地 同 根 元 一 體  畵 師 難 畵 亦 難 描  南 泉 轉 步 移 身 
ZH_X66_1297_020:0407a11	處。引得黃鸎下柳條。(嘯巖蔚)	020	處  引 得 黃 鸎 下 柳 條   嘯 巖 蔚  
ZH_X66_1297_020:0407a12	巢知風。穴知雨。磁石吸鍼潮漲酢。寄語諸人莫莽鹵。	020	巢 知 風  穴 知 雨  磁 石 吸 鍼 潮 漲 酢  寄 語 諸 人 莫 莽 鹵  
ZH_X66_1297_020:0407a13	虎之缺兮馬之馵。東西如何密相付。(千巖長)	020	虎 之 缺 兮 馬 之 馵  東 西 如 何 密 相 付   千 巖 長  
ZH_X66_1297_020:0407a14	湖光湛湛映雲山。公子遊花恣意觀。驀地一呼回首	020	湖 光 湛 湛 映 雲 山  公 子 遊 花 恣 意 觀  驀 地 一 呼 回 首 
ZH_X66_1297_020:0407a15	望。始知勒馬到長安。(林臯豫)	020	望  始 知 勒 馬 到 長 安   林 臯 豫  
ZH_X66_1297_020:0407a16	陸亙問南泉。弟子家中缾內養一鵞。如今長大欲	020	陸 亙 問 南 泉  弟 子 家 中 缾 內 養 一 鵞  如 今 長 大 欲 
ZH_X66_1297_020:0407a17	出此鵝。且不得打破缾。亦不得損其鵞。未審有何	020	出 此 鵝  且 不 得 打 破 缾  亦 不 得 損 其 鵞  未 審 有 何 
ZH_X66_1297_020:0407a18	方便。泉召大夫。夫應諾。泉曰出也。	020	方 便  泉 召 大 夫  夫 應 諾  泉 曰 出 也  
ZH_X66_1297_020:0407a19	高峰妙云。南泉潦倒手眼不親縱。饒出得也是死貨。	020	高 峰 妙 云  南 泉 潦 倒 手 眼 不 親 縱  饒 出 得 也 是 死 貨  
ZH_X66_1297_020:0407a20	若是高峰。祇向他道大夫還曾示人麼。纔擬抵對。便	020	若 是 高 峰  祇 向 他 道 大 夫 還 曾 示 人 麼  纔 擬 抵 對  便 
ZH_X66_1297_020:0407a21	與亂棒打出。非特為伊脫却鶻臭布衫。要使天下衲	020	與 亂 棒 打 出  非 特 為 伊 脫 却 鶻 臭 布 衫  要 使 天 下 衲 
ZH_X66_1297_020:0407a22	僧箇箇解黏去縛。慶快平生。　瀛山誾云。大夫若不	020	僧 箇 箇 解 黏 去 縛  慶 快 平 生   瀛 山 誾 云  大 夫 若 不 
ZH_X66_1297_020:0407a23	遇王老師。未免缾破鵝損。且道喚出後如何。萬里鵬	020	遇 王 老 師  未 免 缾 破 鵝 損  且 道 喚 出 後 如 何  萬 里 鵬 
ZH_X66_1297_020:0407a24	同遠。千年鶴共飛。	020	同 遠  千 年 鶴 共 飛  
ZH_X66_1297_020:0407b01	陸亙問南泉。大悲菩薩用許多手眼作什麼。泉曰	020	陸 亙 問 南 泉  大 悲 菩 薩 用 許 多 手 眼 作 什 麼  泉 曰 
ZH_X66_1297_020:0407b02	如國家用大夫作甚麼。	020	如 國 家 用 大 夫 作 甚 麼  
ZH_X66_1297_020:0407b03	翠峰顯別云。不及大夫所問。　保寧勇別云。也未為	020	翠 峰 顯 別 云  不 及 大 夫 所 問   保 寧 勇 別 云  也 未 為 
ZH_X66_1297_020:0407b04	分外。	020	分 外  
ZH_X66_1297_020:0407b05	大悲手眼問來親。王老酬機列主賓。倒轉槍頭來快	020	大 悲 手 眼 問 來 親  王 老 酬 機 列 主 賓  倒 轉 槍 頭 來 快 
ZH_X66_1297_020:0407b06	便。從茲六國絕烟塵。(野菴璇)	020	便  從 茲 六 國 絕 烟 塵   野 菴 璇  
ZH_X66_1297_020:0407b07	陸亙問南泉。弟子從六合來。彼中還更有身否。曰	020	陸 亙 問 南 泉  弟 子 從 六 合 來  彼 中 還 更 有 身 否  曰 
ZH_X66_1297_020:0407b08	分明記取。舉似作家。夫曰。和尚不可思議。到處世	020	分 明 記 取  舉 似 作 家  夫 曰  和 尚 不可思議  到 處 世 
ZH_X66_1297_020:0407b09	界成就。曰適來總是大夫分上事。	020	界 成 就  曰 適 來 總 是 大 夫 分 上 事  
ZH_X66_1297_020:0407b10	法林音云。南泉老漢祇有殺人刀。要且無活人劍。以	020	法 林 音 云  南 泉 老 漢 祇 有 殺 人 刀  要 且 無 活 人 劍  以 
ZH_X66_1297_020:0407b11	致陸亙大夫一死更不再活。何不待伊道和尚不可	020	致 陸 亙 大 夫 一 死 更 不 再 活  何 不 待 伊 道 和 尚 不 可 
ZH_X66_1297_020:0407b12	思議到處世界成就。便喝云。將謂大夫是箇人。陸亙	020	思 議 到 處 世 界 成 就  便 喝 云  將 謂 大 夫 是 箇 人  陸 亙 
ZH_X66_1297_020:0407b13	向者裏掉回頭來。千古之下誰敢以俗漢視之。	020	向 者 裏 掉 回 頭 來  千 古 之 下 誰 敢 以 俗 漢 視 之  
ZH_X66_1297_020:0407b14	佳人見物隔羅縠。指問仙郎是何物。仙子手攜出戶	020	佳 人 見 物 隔 羅 縠  指 問 仙 郎 是 何 物  仙 子 手 攜 出 戶 
ZH_X66_1297_020:0407b15	看。雲裳更把清風拂。(二隱謐)	020	看  雲 裳 更 把 清 風 拂   二 隱 謐  
ZH_X66_1297_020:0407b16	焦桐謾說是奇琴。還有絲絃韻更沉。句得知音能擊	020	焦 桐 謾 說 是 奇 琴  還 有 絲 絃 韻 更 沉  句 得 知 音 能 擊 
ZH_X66_1297_020:0407b17	賞。相投何止芥投鍼。(虗舟省)	020	賞  相 投 何 止 芥 投 鍼   虗 舟 省  
ZH_X66_1297_020:0407b18	陸亙問南泉。弟子亦薄會佛法。泉便問大夫。十二	020	陸 亙 問 南 泉  弟 子 亦 薄 會 佛 法  泉 便 問 大 夫  十 二 
ZH_X66_1297_020:0407b19	時中作麼生。夫曰寸絲不挂。曰猶是階下漢。夫曰	020	時 中 作 麼 生  夫 曰 寸 絲 不 挂  曰 猶 是 階 下 漢  夫 曰 
ZH_X66_1297_020:0407b20	怎見得。曰不見道有道君王不納有智之臣。	020	怎 見 得  曰 不 見 道 有 道 君 王 不 納 有 智 之 臣  
ZH_X66_1297_020:0407b21	飛鳥盡。良弓藏。狡兔死。走狗烹。萬年牀上坐。智士豈	020	飛 鳥 盡  良 弓 藏  狡 兔 死  走 狗 烹  萬 年 牀 上 坐  智 士 豈 
ZH_X66_1297_020:0407b22	攖情。塞外無兵革。丹山有鳳鳴。四海八荒王化裏。垂	020	攖 情  塞 外 無 兵 革  丹 山 有 鳳 鳴  四 海 八 荒 王 化 裏  垂 
ZH_X66_1297_020:0407b23	拱平章享太平。(達變權)	020	拱 平 章 享 太 平   達 變 權  
ZH_X66_1297_020:0407b24	髑髏喜立。枯木龍吟。謾言春到。水尚成冰。襟懷磊落	020	髑 髏 喜 立  枯 木 龍 吟  謾 言 春 到  水 尚 成 冰  襟 懷 磊 落 
ZH_X66_1297_020:0407c01	兮不倚疎籬。眼目&#;瞇兮勿自成羈。階下漢。知不知。	020	兮 不 倚 疎 籬  眼 目    瞇 兮 勿 自 成 羈  階 下 漢  知 不 知  
