segmentnr	original	stemmed
ZH_T13_0421_002:0942c05_1	若解如是四諦之義，名實諦智。	若 解 如 是 四 諦 之 義  名 實 諦 智  
ZH_T13_0421_002:0942c06_14	若此四諦聲聞乘願、緣覺乘願，於二乘願不生悕望，是乃得名實智奮迅。	若 此 四 諦 聲 聞 乘 願  緣 覺 乘 願  於 二 乘 願 不 生 悕 望  是 乃 得 名 實 智 奮 迅  
ZH_T13_0421_002:0942c07_6	「又，奮迅王！	 又  奮 迅 王  
ZH_T13_0421_002:0942c07_21	智奮迅者知聲聞乘，不取、不住；	智 奮 迅 者 知 聲 聞 乘  不 取  不 住  
ZH_T13_0421_002:0942c08_14	知緣覺乘，不取、不住，是智奮迅。	知 緣 覺 乘  不 取  不 住  是 智 奮 迅  
ZH_T13_0421_002:0942c08_21	「又，奮迅王！	 又  奮 迅 王  
ZH_T13_0421_002:0942c11_6	智奮迅者，若以一心遍知一切眾生之心、以一心體遍知一切眾生心體，若心、若智，二心不轉，是智奮迅。	智 奮 迅 者  若 以 一 心 遍 知 一 切 眾 生 之 心  以 一 心 體 遍 知 一 切 眾 生 心 體  若 心  若 智  二 心 不 轉  是 智 奮 迅  
ZH_T13_0421_002:0942c12_6	「又，奮迅王！	 又  奮 迅 王  
ZH_T13_0421_002:0942c13_7	智奮迅者，知見過去無障、無礙，而於過去心亦不轉；	智 奮 迅 者  知 見 過 去 無 障  無 礙  而 於 過 去 心 亦 不 轉  
ZH_T13_0421_002:0942c14_6	知見未來無障、無礙，未來、過去心亦不轉；	知 見 未 來 無 障  無 礙  未 來  過 去 心 亦 不 轉  
ZH_T13_0421_002:0942c15_16	知見現在無障、無礙，而於過去、未來、現在心不戲論，是智奮迅。	知 見 現 在 無 障  無 礙  而 於 過 去  未 來  現 在 心 不 戲 論  是 智 奮 迅  
ZH_T13_0421_002:0942c16_6	「又，奮迅王！	 又  奮 迅 王  
ZH_T13_0421_002:0942c17_17	智奮迅者，若盡智知而善根行不盡亦知，無生智知知集亦知，是智奮迅。	智 奮 迅 者  若 盡 智 知 而 善 根 行 不 盡 亦 知  無 生 智 知 知 集 亦 知  是 智 奮 迅  
ZH_T13_0421_002:0942c18_6	「又，奮迅王！	 又  奮 迅 王  
ZH_T13_0421_002:0942c20_16	智奮迅者，若一切法畢竟寂滅，知一切法非他因緣，以智力故不取涅槃——以為成熟諸眾生故——此是菩薩智奮迅也。	智 奮 迅 者  若 一 切 法 畢 竟 寂 滅  知一切法 非 他 因 緣  以 智 力 故 不 取 涅 槃   以 為 成 熟 諸 眾 生 故   此 是 菩 薩 智 奮 迅 也  
ZH_T13_0421_002:0942c21_7	「如是，奮迅王！	 如 是  奮 迅 王  
ZH_T13_0421_002:0942c22_13	菩薩欲以此智奮迅而奮迅者，應當善作智所作業，勿作慢業。	菩 薩 欲 以 此 智 奮 迅 而 奮 迅 者  應 當 善 作 智 所 作 業  勿 作 慢 業  
ZH_T13_0421_002:0942c22_18	何者慢業？	何 者 慢 業  
ZH_T13_0421_002:0942c26_17	諸有意行皆是慢業、諸有識行皆是慢業、諸有心行皆是慢業，諸樂善行、諸墮見施皆是慢業，諸墮想戒皆是慢業、諸依自他而行忍者皆是慢業、諸有起心分別精進皆是慢業；	諸 有 意 行 皆 是 慢 業  諸 有 識 行 皆 是 慢 業  諸 有 心 行 皆 是 慢 業  諸 樂 善 行  諸 墮 見 施 皆 是 慢 業  諸 墮 想 戒 皆 是 慢 業  諸 依 自 他 而 行 忍 者 皆 是 慢 業  諸 有 起 心 分 別 精 進 皆 是 慢 業  
ZH_T13_0421_002:0942c27_12	諸分別身般若亦爾，皆是慢業。	諸 分 別 身 般 若 亦 爾  皆 是 慢 業  
ZH_T13_0421_002:0942c28_2	「諸起我慢皆是慢業：	 諸 起 我 慢 皆 是 慢 業  
ZH_T13_0421_002:0942c28_8	『我菩薩者。	 我 菩 薩 者  
ZH_T13_0421_002:0942c28_14	』此是慢業；	 此 是 慢 業  
ZH_T13_0421_002:0942c28_20	『我菩薩住。	 我 菩 薩 住  
ZH_T13_0421_002:0942c29_1	』此是慢業；	 此 是 慢 業  
ZH_T13_0421_002:0942c29_16	『我能不斷佛種、法種、眾僧種。	 我 能 不 斷 佛 種  法 種  眾 僧 種  
ZH_T13_0421_002:0942c29_24	』者，此是慢業；	 者  此 是 慢 業  
ZH_T13_0421_002:0943a01_8	『我於眾生利益行。	 我 於 眾 生 利 益 行  
ZH_T13_0421_002:0943a01_16	』者，此是慢業；	 者  此 是 慢 業  
ZH_T13_0421_002:0943a03_11	『未度眾生我令得度、未解脫者我令解脫、未安慰者我能安慰、未涅槃者我令涅槃。	 未 度 眾 生 我 令 得 度  未 解 脫 者 我 令 解 脫  未 安 慰 者 我 能 安 慰  未 涅 槃 者 我 令 涅 槃  
ZH_T13_0421_002:0943a03_17	』此是慢業；	 此 是 慢 業  
ZH_T13_0421_002:0943a04_20	『我行布施、我持戒、我忍、我行精進、我禪、我慧。	 我 行 布 施  我 持 戒  我 忍  我 行 精 進  我 禪  我 慧  
ZH_T13_0421_002:0943a05_2	』此是慢業；	 此 是 慢 業  
ZH_T13_0421_002:0943a06_2	『我行慈心、我行悲心、我行喜心、我行捨心。	 我 行 慈 心  我 行 悲 心  我 行 喜 心  我 行 捨 心  
ZH_T13_0421_002:0943a06_8	』此是慢業；	 此 是 慢 業  
ZH_T13_0421_002:0943a07_6	『我行少欲、我行知足、我遠離行、我不染行。	 我 行 少 欲  我 行 知 足  我 遠 離 行  我 不 染 行  
ZH_T13_0421_002:0943a07_12	』此是慢業；	 此 是 慢 業  
ZH_T13_0421_002:0943a08_4	『我頭陀行、空閑正行、憶念分別。	 我 頭 陀 行  空 閑 正 行  憶 念 分 別  
ZH_T13_0421_002:0943a08_10	』此是慢業；	 此 是 慢 業  
ZH_T13_0421_002:0943a09_4	『我行空行、我無相行、我無願行。	 我 行 空 行  我 無 相 行  我 無 願 行  
ZH_T13_0421_002:0943a09_10	』此是慢業；	 此 是 慢 業  
ZH_T13_0421_002:0943a10_7	『我能實語、我能真語、我如說行憶念分別。	 我 能 實 語  我 能 真 語  我 如 說 行 憶 念 分 別  
ZH_T13_0421_002:0943a10_13	』此是慢業；	 此 是 慢 業  
ZH_T13_0421_002:0943a11_12	『我過魔業、過四魔羂、斷一切見、我修行忍。	 我 過 魔 業  過 四 魔 羂  斷 一 切 見  我 修 行 忍  
ZH_T13_0421_002:0943a13_19	』憶念分別此心意業，諸如是等此中略說，『我菩提覺、我轉法輪、我令眾生得解脫已，然後乃入無餘涅槃。	 憶 念 分 別 此 心 意 業  諸 如 是 等 此 中 略 說   我 菩 提 覺  我 轉 法 輪  我 令 眾 生 得 解 脫 已  然 後 乃 入無餘涅槃  
ZH_T13_0421_002:0943a14_12	』憶念分別此心意業，奮迅王！	 憶 念 分 別 此 心 意 業  奮 迅 王  
ZH_T13_0421_002:0943a15_7	諸有心行、起心作說，皆是慢業。	諸 有 心 行  起 心 作 說  皆 是 慢 業  
ZH_T13_0421_002:0943a15_12	「奮迅王！	 奮 迅 王  
ZH_T13_0421_002:0943a15_17	何者智業？	何 者 智 業  
ZH_T13_0421_002:0943a16_15	於如是處，非是心意意識轉行，彼是智業；	於 如 是 處  非 是 心意意識 轉 行  彼 是 智 業  
ZH_T13_0421_002:0943a17_4	菩薩如是常作智業。	菩 薩 如 是 常 作 智 業  
ZH_T13_0421_002:0943a17_13	菩薩云何常作智業？	菩 薩 云 何 常 作 智 業  
ZH_T13_0421_002:0943a18_18	所謂菩薩常作二業，二者，所謂成熟眾生，攝取正法。	所 謂 菩 薩 常 作 二 業  二 者  所 謂 成 熟 眾 生  攝 取 正 法  
ZH_T13_0421_002:0943a19_6	云何菩薩成熟眾生？	云 何 菩 薩 成 熟 眾 生  
ZH_T13_0421_002:0943a19_15	謂自智知成熟眾生。	謂 自 智 知 成 熟 眾 生  
ZH_T13_0421_002:0943a21_5	自智知者自住離慢，如是自知隨於何處自離住知，非意、非識；	自 智 知 者 自 住 離 慢  如 是 自 知 隨 於 何 處 自 離 住 知  非 意  非 識  
ZH_T13_0421_002:0943a22_3	菩薩如是非意、非識，菩薩如是成熟眾生。	菩 薩 如 是 非 意  非 識  菩 薩 如 是 成 熟 眾 生  
ZH_T13_0421_002:0943a23_9	「云何菩薩攝取正法？	 云 何 菩 薩 攝 取 正 法  
ZH_T13_0421_002:0943a24_12	菩薩若於一切諸法皆不攝者，此是菩薩攝取正法。	菩 薩 若 於 一切諸法 皆 不 攝 者  此 是 菩 薩 攝 取 正 法  
ZH_T13_0421_002:0943a25_2	非色攝者是攝正法；	非 色 攝 者 是 攝 正 法  
ZH_T13_0421_002:0943a26_1	如是，非受、非想、非行、非識攝者，是攝正法。	如 是  非 受  非 想  非 行  非 識 攝 者  是 攝 正 法  
ZH_T13_0421_002:0943a26_15	如是次第，非界攝者是攝正法；	如 是 次 第  非 界 攝 者 是 攝 正 法  
ZH_T13_0421_002:0943a27_4	非入攝者是攝正法；	非 入 攝 者 是 攝 正 法  
ZH_T13_0421_002:0943a27_18	非善法攝、不善法攝是攝正法；	非 善 法 攝  不 善 法 攝 是 攝 正 法  
ZH_T13_0421_002:0943a29_11	非淨、不淨，非漏、無漏，有為、無為，非世間法、出世間法，非如是攝是攝正法；	非 淨  不 淨  非 漏  無 漏  有 為  無 為  非 世 間 法  出世間法  非 如 是 攝 是 攝 正 法  
ZH_T13_0421_002:0943b01_17	非施相攝是攝正法，非戒、非忍、精進、禪攝是攝正法。	非 施 相 攝 是 攝 正 法  非 戒  非 忍  精 進  禪 攝 是 攝 正 法  
ZH_T13_0421_002:0943b01_21	何以故？	何 以 故  
ZH_T13_0421_002:0943b02_19	諸攀緣生皆有相生，非法、非律、非攝正法。	諸 攀 緣 生 皆 有 相 生  非 法  非 律  非 攝 正 法  
ZH_T13_0421_002:0943b03_2	何以故？	何 以 故  
ZH_T13_0421_002:0943b04_1	無相、無礙，如來正覺，彼不可得相攀緣攝。	無 相  無 礙  如 來 正 覺  彼 不 可 得 相 攀 緣 攝  
ZH_T13_0421_002:0943b04_15	菩薩若知如是業者，是則名智；	菩 薩 若 知 如 是 業 者  是 則 名 智  
ZH_T13_0421_002:0943b05_9	若以是智作智所作，彼非盡智。	若 以 是 智 作 智 所 作  彼 非 盡 智  
ZH_T13_0421_002:0943b06_4	「奮迅王！	 奮 迅 王  
ZH_T13_0421_002:0943b06_10	何者慧奮迅？	何 者 慧 奮 迅  
ZH_T13_0421_002:0943b07_3	謂為法分以句分析取四無礙。	謂 為 法 分 以 句 分 析 取 四 無 礙  
ZH_T13_0421_002:0943b07_8	何等為四？	何 等 為 四  
ZH_T13_0421_002:0943b08_16	一者、義無礙，二者、法無礙，三者、辭無礙，四者、樂說無礙。	一 者  義 無 礙  二 者  法 無 礙  三 者  辭 無 礙  四 者  樂 說 無 礙  
ZH_T13_0421_002:0943b10_6	「義無礙者，於一切字惟取於義而不取字——所言義者，正知一切諸法之義。	 義 無 礙 者  於 一 切 字 惟 取 於 義 而 不 取 字   所 言 義 者  正 知 一切諸法 之 義  
ZH_T13_0421_002:0943b11_14	「又復義者，不可說義，於種種字皆悉不忘知前後聲，此名為義。	 又 復 義 者  不 可 說 義  於 種 種 字 皆 悉 不 忘 知 前 後 聲  此 名 為 義  
ZH_T13_0421_002:0943b12_17	非取語故得隨順義，若能如是語義平等則隨順義。	非 取 語 故 得 隨 順 義  若 能 如 是 語 義 平 等 則 隨 順 義  
ZH_T13_0421_002:0943b13_8	若如是知，名義無礙；	若 如 是 知  名 義 無 礙  
ZH_T13_0421_002:0943b14_2	於一切義皆無礙故，名義無礙。	於 一 切 義 皆 無 礙 故  名 義 無 礙  
ZH_T13_0421_002:0943b15_15	「法無礙者，謂法隨順，不順非法。	 法 無 礙 者  謂 法 隨 順  不 順 非 法  
ZH_T13_0421_002:0943b16_3	隨順法者不念非法。	隨 順 法 者 不 念 非 法  
ZH_T13_0421_002:0943b16_7	何以故？	何 以 故  
ZH_T13_0421_002:0943b16_16	彼一切法離名字智。	彼 一 切 法 離 名 字 智  
ZH_T13_0421_002:0943b18_1	法無礙者，若乘、若法，不異法說，於法界相不壞法界。	法 無 礙 者  若 乘  若 法  不 異 法 說  於 法 界 相 不 壞 法 界  
ZH_T13_0421_002:0943b18_5	何以故？	何 以 故  
ZH_T13_0421_002:0943b18_16	法界一相——所謂無相。	法 界 一 相   所 謂 無 相  
ZH_T13_0421_002:0943b19_3	彼於何者說法言語？	彼 於 何 者 說 法 言 語  
ZH_T13_0421_002:0943b21_6	聞彼語已響聲平等，隨順信解，信說法語法界平等，隨世俗知而不取著，以是諸義名法無礙。	聞 彼 語 已 響 聲 平 等  隨 順 信 解  信 說 法 語 法 界 平 等  隨 世 俗 知 而 不 取 著  以 是 諸 義 名 法 無 礙  
ZH_T13_0421_002:0943b27_4	「辭無礙者，謂知字語——若龍、夜叉、若乾闥婆、若阿修羅、若迦樓羅、若緊那羅、摩睺羅伽、人非人等諸字語智，釋提桓因、梵世界主諸字語智，一語、多語、略語、廣語、女語、男語、若內官語、若過去語、若未來語、若現在語，一切皆知如法字語。	 辭 無 礙 者  謂 知 字 語   若 龍  夜 叉  若 乾 闥 婆  若 阿 修 羅  若 迦 樓 羅  若 緊 那 羅  摩睺羅伽  人 非 人 等 諸 字 語 智  釋提桓因  梵 世 界 主 諸 字 語 智  一 語  多 語  略 語  廣 語  女 語  男 語  若 內 官 語  若 過 去 語  若 未 來 語  若 現 在 語  一 切 皆 知 如 法 字 語  
ZH_T13_0421_002:0943b28_19	若以字語令他眾生自意知解，如是而說，自語、他語，彼此不障、亦不取著。	若 以 字 語 令 他 眾 生 自 意 知 解  如 是 而 說  自 語  他 語  彼 此 不 障  亦 不 取 著  
ZH_T13_0421_002:0943b29_1	何以故？	何 以 故  
ZH_T13_0421_002:0943b29_11	知一切法無字、無語。	知一切法 無 字  無 語  
ZH_T13_0421_002:0943b29_16	彼如是念：	彼 如 是 念  
ZH_T13_0421_002:0943b29_22	『何者字語？	 何 者 字 語  
ZH_T13_0421_002:0943c01_4	若說何法？	若 說 何 法  
ZH_T13_0421_002:0943c02_3	彼如是法字語中無，故不可得、亦不可說。	彼 如 是 法 字 語 中 無  故 不 可 得  亦 不 可 說  
ZH_T13_0421_002:0943c03_2	又，彼字語於法中無，故不可得、亦不可說。	又  彼 字 語 於 法 中 無  故 不 可 得  亦 不 可 說  
ZH_T13_0421_002:0943c03_12	若說字語，字語無聲；	若 說 字 語  字 語 無 聲  
ZH_T13_0421_002:0943c05_4	若當真實有此言辭——善法言辭、惡法言辭——則不可得，應知此辭不在於法。	若 當 真 實 有 此 言 辭   善 法 言 辭  惡 法 言 辭   則 不 可 得  應 知 此 辭 不 在 於 法  
ZH_T13_0421_002:0943c06_3	辭無礙者於一切法皆不障礙，諸法不行。	辭 無 礙 者 於一切法 皆 不 障 礙  諸 法 不 行  
ZH_T13_0421_002:0943c06_7	何以故？	何 以 故  
ZH_T13_0421_002:0943c07_1	法不行故，一切諸法畢竟不行。	法 不 行 故  一切諸法 畢 竟 不 行  
ZH_T13_0421_002:0943c07_21	』如是知已而為他說、教他令知，名辭無礙。	 如 是 知 已 而 為 他 說  教 他 令 知  名 辭 無 礙  
ZH_T13_0421_002:0943c08_9	「何者名為樂說無礙？	 何 者 名 為 樂 說 無 礙  
ZH_T13_0421_002:0943c09_16	若一切語皆悉樂說、於一切聲皆悉樂說、於一切名皆悉樂說。	若 一 切 語 皆 悉 樂 說  於 一 切 聲 皆 悉 樂 說  於 一 切 名 皆 悉 樂 說  
ZH_T13_0421_002:0943c10_2	「云何樂說？	 云 何 樂 說  
ZH_T13_0421_002:0943c11_1	於義樂說、於法樂說、於真樂說、於實樂說。	於 義 樂 說  於 法 樂 說  於 真 樂 說  於 實 樂 說  
ZH_T13_0421_002:0943c12_8	若有眾生於修多羅語聲信解，為彼眾生修多羅語響聲樂說；	若 有 眾 生 於 修 多 羅 語 聲 信 解  為 彼 眾 生 修 多 羅 語 響 聲 樂 說  
ZH_T13_0421_002:0943c13_7	若於祇夜語聲信解，則為祇夜響聲樂說；	若 於 祇 夜 語 聲 信 解  則 為 祇 夜 響 聲 樂 說  
ZH_T13_0421_002:0943c16_14	如是，伽他、和伽羅那、若憂陀那、若尼陀那、阿波陀那、伊帝曰多伽、若闍多迦、若裴不略、阿浮陀達摩語聲信解，為裴不略、阿浮陀達摩響聲樂說；	如 是  伽 他  和 伽 羅 那  若 憂 陀 那  若 尼 陀 那  阿波陀那  伊 帝 曰 多 伽  若 闍 多 迦  若 裴 不 略  阿 浮 陀 達 摩 語 聲 信 解  為 裴 不 略  阿 浮 陀 達 摩 響 聲 樂 說  
ZH_T13_0421_002:0943c17_13	若於前修語聲信解，則為前修響聲樂說。	若 於 前 修 語 聲 信 解  則 為 前 修 響 聲 樂 說  
ZH_T13_0421_002:0943c21_8	一切眾生諸根樂說，謂於信者信根樂說、於精進者進根樂說、於有念者念根樂說、於有定者定根樂說、於有慧者慧根樂說，如是廣說一切諸根二萬一千菩薩樂說。	一 切 眾 生 諸 根 樂 說  謂 於 信 者 信 根 樂 說  於 精 進 者 進 根 樂 說  於 有 念 者 念 根 樂 說  於 有 定 者 定 根 樂 說  於 有 慧 者 慧 根 樂 說  如 是 廣 說 一 切 諸 根 二 萬 一 千 菩 薩 樂 說  
ZH_T13_0421_002:0943c23_10	欲行者根八萬四千如來所知，彼一切根如來樂說，菩薩隨順相似樂說彼一切根二萬一千；	欲 行 者 根 八萬四千 如 來 所 知  彼 一 切 根 如 來 樂 說  菩 薩 隨 順 相 似 樂 說 彼 一 切 根 二 萬 一 千  
ZH_T13_0421_002:0943c25_12	瞋行者根八萬四千如來所知，彼一切根如來樂說，菩薩隨順相似樂說彼一切根二萬一千；	瞋 行 者 根 八萬四千 如 來 所 知  彼 一 切 根 如 來 樂 說  菩 薩 隨 順 相 似 樂 說 彼 一 切 根 二 萬 一 千  
ZH_T13_0421_002:0943c27_15	癡行者根八萬四千如來所知，彼一切根如來樂說，菩薩隨順相似樂說彼一切根二萬一千；	癡 行 者 根 八萬四千 如 來 所 知  彼 一 切 根 如 來 樂 說  菩 薩 隨 順 相 似 樂 說 彼 一 切 根 二 萬 一 千  
ZH_T13_0421_002:0944a01_8	等行者根八萬四千如來所知，彼一切根如來樂說，菩薩隨順相似樂說彼一切根二萬一千，如是名為樂說無礙。	等 行 者 根 八萬四千 如 來 所 知  彼 一 切 根 如 來 樂 說  菩 薩 隨 順 相 似 樂 說 彼 一 切 根 二 萬 一 千  如 是 名 為 樂 說 無 礙  
ZH_T13_0421_002:0944a02_4	「奮迅王！	 奮 迅 王  
ZH_T13_0421_002:0944a04_17	彼義無礙、法無礙、辭無礙、樂說無礙，如是一切以慧為根、依慧而住、隨慧而行，菩薩依慧，此等及餘種種奮迅而皆奮迅。	彼 義 無 礙  法 無 礙  辭 無 礙  樂 說 無 礙  如是一切 以 慧 為 根  依 慧 而 住  隨 慧 而 行  菩 薩 依 慧  此 等 及 餘 種 種 奮 迅 而 皆 奮 迅  
ZH_T13_0421_002:0944a05_3	「又，奮迅王！	 又  奮 迅 王  
ZH_T13_0421_002:0944a05_8	慧何為根？	慧 何 為 根  
ZH_T13_0421_002:0944a05_13	慧依何住？	慧 依 何 住  
ZH_T13_0421_002:0944a05_18	慧隨何行？	慧 隨 何 行  
ZH_T13_0421_002:0944a06_1	奮迅王！	奮 迅 王  
ZH_T13_0421_002:0944a06_16	聞為慧根，慧依聞住，慧隨聞行。	聞 為 慧 根  慧 依 聞 住  慧 隨 聞 行  
ZH_T13_0421_002:0944a07_1	「又，奮迅王！	 又  奮 迅 王  
ZH_T13_0421_002:0944a07_6	聞何為根？	聞 何 為 根  
ZH_T13_0421_002:0944a07_11	聞依何住？	聞 依 何 住  
ZH_T13_0421_002:0944a07_16	聞隨何行？	聞 隨 何 行  
