segmentnr	original	stemmed
ZH_T07_0220d_557:0875c28_18	世尊！	世 尊  
ZH_T07_0220d_557:0875c28_24	」佛告慶喜：	 佛 告 慶 喜  
ZH_T07_0220d_557:0875c29_5	「於意云何？	 於意云何  
ZH_T07_0220d_557:0876a01_5	若離般若波羅蜜多為能真迴向一切智智不？	若 離 般 若 波羅蜜多 為 能 真 迴 向 一切智智 不  
ZH_T07_0220d_557:0876a01_11	」慶喜對曰：	 慶 喜 對 曰  
ZH_T07_0220d_557:0876a01_15	「不也！	 不 也  
ZH_T07_0220d_557:0876a01_18	世尊！	世 尊  
ZH_T07_0220d_557:0876a01_24	」佛告慶喜：	 佛 告 慶 喜  
ZH_T07_0220d_557:0876a03_12	「由此因緣，我說般若波羅蜜多能與前五波羅蜜多為尊為導，故我偏讚。	 由此因緣  我 說 般 若 波羅蜜多 能 與 前 五波羅蜜 多 為 尊 為 導  故 我 偏 讚  
ZH_T07_0220d_557:0876a03_18	「慶喜當知！	 慶 喜 當 知  
ZH_T07_0220d_557:0876a05_15	譬如大地以種散中，眾緣和合便得生長，應知大地與種生長，為所依止、為能建立。	譬 如 大 地 以 種 散 中  眾 緣 和 合 便 得 生 長  應 知 大 地 與 種 生 長  為 所 依 止  為 能 建 立  
ZH_T07_0220d_557:0876a09_6	如是般若波羅蜜多及所迴向一切智智，與布施等波羅蜜多，為所依止、為能建立，令得生長故，說般若波羅蜜多能與前五波羅蜜多為尊為導，故我偏讚。	如 是 般 若 波羅蜜多 及 所 迴 向 一切智智  與 布 施 等 波羅蜜多  為 所 依 止  為 能 建 立  令 得 生 長 故  說 般 若 波羅蜜多 能 與 前 五波羅蜜 多 為 尊 為 導  故 我 偏 讚  
ZH_T07_0220d_557:0876a09_11	慶喜當知！	慶 喜 當 知  
ZH_T07_0220d_557:0876a10_13	甚深般若波羅蜜多亦能攝受一切智智，故偏讚說。	甚 深 般 若 波羅蜜多 亦 能 攝 受 一切智智  故 偏 讚 說  
ZH_T07_0220d_557:0876a11_3	」時，天帝釋便白佛言：	 時  天 帝 釋 便 白 佛 言  
ZH_T07_0220d_557:0876a12_10	「今者如來、應、正等覺，於深般若波羅蜜多功德勝利說猶未盡。	 今 者 如 來  應  正 等 覺  於 深 般 若 波羅蜜多 功 德 勝 利 說 猶 未 盡  
ZH_T07_0220d_557:0876a12_14	何以故？	何 以 故  
ZH_T07_0220d_557:0876a14_3	我從世尊所受般若波羅蜜多功德勝利甚深、甚廣、量無邊際。	我 從 世 尊 所 受 般 若 波羅蜜多 功 德 勝 利 甚 深  甚 廣  量 無 邊 際  
ZH_T07_0220d_557:0876a17_13	善男子等於深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，復轉為他書寫、解說，或持種種上妙花鬘乃至燈明而為供養，所獲功德亦無邊際。	善 男 子 等 於 深 般 若 波羅蜜多  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  復 轉 為 他 書 寫  解 說  或 持 種 種 上 妙 花 鬘 乃 至 燈 明 而 為 供 養  所 獲 功 德 亦 無 邊 際  
ZH_T07_0220d_557:0876a18_3	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_557:0876a20_14	「我不說此甚深般若波羅蜜多但有前說功德勝利，甚深般若波羅蜜多具足無邊功德勝利，分別演說不可盡故。	 我 不 說 此 甚 深 般 若 波羅蜜多 但 有 前 說 功 德 勝 利  甚 深 般 若 波羅蜜多 具 足 無 邊 功 德 勝 利  分 別 演 說 不 可 盡 故  
ZH_T07_0220d_557:0876a23_2	我亦不說於深般若波羅蜜多至心聽聞乃至供養，善男子等但有如前所說功德，彼所獲福無邊際故。	我 亦 不 說 於 深 般 若 波羅蜜多 至 心 聽 聞 乃 至 供 養  善 男 子 等 但 有 如前所說 功 德  彼 所 獲 福 無 邊 際 故  
ZH_T07_0220d_557:0876a23_13	」時，天帝釋即白佛言：	 時  天 帝 釋 即 白 佛 言  
ZH_T07_0220d_557:0876a25_8	「我等諸天常隨守護是善男子、善女人等，不令一切人非人等種種惡緣之所損害。	 我 等 諸 天 常 隨 守 護 是 善 男 子  善 女 人 等  不 令 一 切 人 非 人 等 種 種 惡 緣 之 所 損 害  
ZH_T07_0220d_557:0876a25_19	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_557:0876a27_11	「若善男子、善女人等，受持、讀誦甚深般若波羅蜜多，及廣為他宣說開示。	 若 善 男 子  善 女 人 等  受 持  讀 誦 甚 深 般 若 波羅蜜多  及 廣 為 他 宣說開示  
ZH_T07_0220d_557:0876a29_9	時，有無量百千天子，為聽法故皆來集會，歡喜踊躍敬受如是甚深般若波羅蜜多。	時  有 無 量 百 千 天 子  為 聽 法 故 皆 來 集 會  歡喜踊躍 敬 受 如 是 甚 深 般 若 波羅蜜多  
ZH_T07_0220d_557:0876b02_12	是諸天子以天威力，令說法師增益辯才宣揚無盡，不樂說者令其樂說，身心疲極令得康強。	是 諸 天 子 以 天 威 力  令 說 法 師 增 益 辯 才 宣 揚 無 盡  不 樂 說 者 令 其 樂 說  身 心 疲 極 令 得 康 強  
ZH_T07_0220d_557:0876b02_16	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_557:0876b04_19	是善男子、善女人等，受持、讀誦甚深般若波羅蜜多，及廣為他宣說開示，得如是等現法勝利。	是 善 男 子  善 女 人 等  受 持  讀 誦 甚 深 般 若 波羅蜜多  及 廣 為 他 宣說開示  得 如 是 等 現 法 勝 利  
ZH_T07_0220d_557:0876b05_7	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220d_557:0876b07_7	若善男子、善女人等，於四眾中宣說如是甚深般若波羅蜜多，心無怯怖，不為一切論難所伏。	若 善 男 子  善 女 人 等  於 四 眾 中 宣 說 如 是 甚 深 般 若 波羅蜜多  心 無 怯 怖  不 為 一 切 論 難 所 伏  
ZH_T07_0220d_557:0876b07_12	所以者何？	所以者何  
ZH_T07_0220d_557:0876b11_11	彼由如是甚深般若波羅蜜多大神呪王所護持故，彼住法空都不見有能難、所難及所說故，亦不見有於深般若波羅蜜多能求短故，亦復不見甚深般若波羅蜜多有過失故。	彼 由 如 是 甚 深 般 若 波羅蜜多 大 神 呪 王 所 護 持 故  彼 住 法 空 都 不 見 有 能 難  所 難 及 所 說 故  亦 不 見 有 於 深 般 若 波羅蜜多 能 求 短 故  亦 復 不 見 甚 深 般 若 波羅蜜多 有 過 失 故  
ZH_T07_0220d_557:0876b11_15	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_557:0876b13_8	是善男子、善女人等，為眾宣說甚深般若波羅蜜多，得如是等現法勝利。	是 善 男 子  善 女 人 等  為 眾 宣 說 甚 深 般 若 波羅蜜多  得 如 是 等 現 法 勝 利  
ZH_T07_0220d_557:0876b13_16	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220d_557:0876b17_7	若善男子、善女人等於深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，及廣為他書寫、解說，是善男子、善女人等，心不沈沒亦不憂悔、不恐、不怖。	若 善 男 子  善 女 人 等 於 深 般 若 波羅蜜多  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  及 廣 為 他 書 寫  解 說  是 善 男 子  善 女 人 等  心 不 沈 沒 亦 不 憂 悔  不 恐  不 怖  
ZH_T07_0220d_557:0876b17_12	所以者何？	所以者何  
ZH_T07_0220d_557:0876b19_3	是善男子、善女人等，不見有法可令沈沒、憂悔、恐怖，於諸法中無所執著。	是 善 男 子  善 女 人 等  不 見 有 法 可 令 沈 沒  憂 悔  恐 怖  於 諸 法 中 無 所 執 著  
ZH_T07_0220d_557:0876b19_7	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_557:0876b21_4	是善男子、善女人等，由於般若波羅蜜多至心聽聞乃至解說，得如是等現法勝利。	是 善 男 子  善 女 人 等  由 於 般 若 波羅蜜多 至 心 聽 聞 乃 至 解 說  得 如 是 等 現 法 勝 利  
ZH_T07_0220d_557:0876b21_12	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220d_557:0876b29_10_0	若善男子、善女人等能於般若波羅蜜多，至心	若善男子、善女人等能於般若波羅蜜多，至心
ZH_T07_0220d_557:0876b29_10_1	聽聞、受持、讀誦、精勤修學、如理思惟，亦	聽聞、受持、讀誦、精勤修學、如理思惟，亦
ZH_T07_0220d_557:0876b29_10_2	轉為他書寫、解說，復持種種上妙花鬘乃至燈	轉為他書寫、解說，復持種種上妙花鬘乃至燈
ZH_T07_0220d_557:0876b29_10_3	明而為供養，是善男子、善女人等，恒為父母	明而為供養，是善男子、善女人等，恒為父母
ZH_T07_0220d_557:0876b29_10_4	、師長、親友、國王、大臣及諸沙門、婆羅門	、師長、親友、國王、大臣及諸沙門、婆羅門
ZH_T07_0220d_557:0876b29_10_5	等之所敬愛，亦為十方諸佛、菩薩、聲聞、獨	等之所敬愛，亦為十方諸佛、菩薩、聲聞、獨
ZH_T07_0220d_557:0876b29_10_6	覺之所護念，復為世間諸天、魔、梵、人及非	覺之所護念，復為世間諸天、魔、梵、人及非
ZH_T07_0220d_557:0876b29_10_7	人之所守衛，一切災橫皆自消滅，外道異論皆	人之所守衛，一切災橫皆自消滅，外道異論皆
ZH_T07_0220d_557:0876b29_10_8	不能伏。	不能伏。
ZH_T07_0220d_557:0876b29_14	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_557:0876c02_11	是善男子、善女人等，由於般若波羅蜜多至心聽聞乃至供養，得如是等現法勝利。	是 善 男 子  善 女 人 等  由 於 般 若 波羅蜜多 至 心 聽 聞 乃 至 供 養  得 如 是 等 現 法 勝 利  
ZH_T07_0220d_557:0876c02_19	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220d_557:0876c04_20	若善男子、善女人等，書寫如是甚深般若波羅蜜多，種種莊嚴置清淨處，供養恭敬、尊重讚歎。	若 善 男 子  善 女 人 等  書 寫 如 是 甚 深 般 若 波羅蜜多  種 種 莊 嚴 置 清 淨 處  供養恭敬  尊 重 讚 歎  
ZH_T07_0220d_557:0876c08_10	時，此三千大千國土及餘十方無邊世界，所有四大王眾天乃至廣果天已發無上菩提心者，常來此處觀禮、讀誦，供養恭敬、尊重讚歎，右繞禮拜合掌而去。	時  此 三千大千國土 及 餘 十 方 無邊世界  所 有 四 大 王 眾 天 乃 至 廣 果 天 已 發 無上菩提心 者  常 來 此 處 觀 禮  讀 誦  供養恭敬  尊 重 讚 歎  右 繞 禮 拜 合 掌 而 去  
ZH_T07_0220d_557:0876c10_3	諸淨居天亦常來此觀禮、讀誦，供養恭敬、尊重讚歎，右繞禮拜合掌而去。	諸 淨 居 天 亦 常 來 此 觀 禮  讀 誦  供養恭敬  尊 重 讚 歎  右 繞 禮 拜 合 掌 而 去  
ZH_T07_0220d_557:0876c12_10	有大威德諸龍、藥叉，廣說乃至人非人等，亦常來此觀禮、讀誦，供養恭敬、尊重讚歎，右繞禮拜合掌而去。	有 大 威 德 諸 龍  藥 叉  廣說乃至 人 非 人 等  亦 常 來 此 觀 禮  讀 誦  供養恭敬  尊 重 讚 歎  右 繞 禮 拜 合 掌 而 去  
ZH_T07_0220d_557:0876c12_15	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220d_557:0876c13_7	是善男子、善女人等應作是念：	是 善 男 子  善 女 人 等 應 作 是 念  
ZH_T07_0220d_557:0876c17_12	『今此三千大千國土及餘十方無邊世界一切天、龍，廣說乃至人非人等，常來至此觀禮、讀誦我所書寫甚深般若波羅蜜多，供養恭敬、尊重讚歎，右繞禮拜合掌而去，此我則為已設法施。	 今 此 三千大千國土 及 餘 十 方 無邊世界 一 切 天  龍  廣說乃至 人 非 人 等  常 來 至 此 觀 禮  讀 誦 我 所 書 寫 甚 深 般 若 波羅蜜多  供養恭敬  尊 重 讚 歎  右 繞 禮 拜 合 掌 而 去  此 我 則 為 已 設 法 施  
ZH_T07_0220d_557:0876c18_11	』作是念已歡喜踊躍，令所獲福倍復增長。	 作 是 念 已 歡喜踊躍  令 所 獲 福 倍 復 增 長  
ZH_T07_0220d_557:0876c18_15	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_557:0876c22_1	是善男子、善女人等，由無邊界天、龍、藥叉、阿素洛等常隨擁護，所住之處人非人等不能損害，唯除宿世定惡業因現在應熟，或轉重惡現世輕受。	是 善 男 子  善 女 人 等  由 無 邊 界 天  龍  藥 叉  阿 素 洛 等 常 隨 擁 護  所 住 之 處 人 非 人 等 不 能 損 害  唯 除 宿 世 定 惡 業 因 現 在 應 熟  或 轉 重 惡 現 世 輕 受  
ZH_T07_0220d_557:0876c22_6	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220d_557:0876c23_16	是善男子、善女人等，由深般若波羅蜜多大威神力，獲如是等現法勝利。	是 善 男 子  善 女 人 等  由 深 般 若 波羅蜜多 大 威 神 力  獲 如 是 等 現 法 勝 利  
ZH_T07_0220d_557:0876c24_6	」時，天帝釋便白佛言：	 時  天 帝 釋 便 白 佛 言  
ZH_T07_0220d_557:0876c28_10	「是善男子、善女人等，以何驗知有此三千大千國土及餘十方無邊世界天、龍、藥叉、阿素洛等，來至其處觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右繞歡喜護念？	 是 善 男 子  善 女 人 等  以 何 驗 知 有 此 三千大千國土 及 餘 十 方 無邊世界 天  龍  藥 叉  阿 素 洛 等  來 至 其 處 觀 禮  讀 誦 彼 所 書 持 甚 深 般 若 波羅蜜多  供養恭敬  尊 重 讚 歎  合 掌 右 繞 歡 喜 護 念  
ZH_T07_0220d_557:0876c28_21	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_557:0877a05_12	「是善男子、善女人等，若見如是甚深般若波羅蜜多所在之處有妙光明，或聞其處異香氛郁，或復聞有微細樂音，當知爾時有大神力威德熾盛諸天、龍等，來至其處觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右繞歡喜護念。	 是 善 男 子  善 女 人 等  若 見 如 是 甚 深 般 若 波羅蜜多 所 在 之 處 有 妙 光 明  或 聞 其 處 異 香 氛 郁  或 復 聞 有 微 細 樂 音  當 知 爾 時 有 大 神 力 威德熾盛 諸 天  龍 等  來 至 其 處 觀 禮  讀 誦 彼 所 書 持 甚 深 般 若 波羅蜜多  供養恭敬  尊 重 讚 歎  合 掌 右 繞 歡 喜 護 念  
ZH_T07_0220d_557:0877a05_20	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220d_557:0877a10_12	是善男子、善女人等，修鮮淨行嚴麗其處，至心供養甚深般若波羅蜜多，當知爾時有大神力威德熾盛諸天、龍等來至其處，觀禮、讀誦彼所書持甚深般若波羅蜜多，供養恭敬、尊重讚歎，合掌右繞歡喜護念。	是 善 男 子  善 女 人 等  修 鮮 淨 行 嚴 麗 其 處  至 心 供 養 甚 深 般 若 波羅蜜多  當 知 爾 時 有 大 神 力 威德熾盛 諸 天  龍 等 來 至 其 處  觀 禮  讀 誦 彼 所 書 持 甚 深 般 若 波羅蜜多  供養恭敬  尊 重 讚 歎  合 掌 右 繞 歡 喜 護 念  
ZH_T07_0220d_557:0877a10_16	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_557:0877a12_17	隨有如是具大神力威德熾盛諸天、龍等來至其處，此中所有惡鬼、邪神驚怖退散無敢住者。	隨 有 如 是 具 大 神 力 威德熾盛 諸 天  龍 等 來 至 其 處  此 中 所 有 惡 鬼  邪 神 驚 怖 退 散 無 敢 住 者  
ZH_T07_0220d_557:0877a15_1	由此因緣，是善男子、善女人等，心便廣大起淨勝解，所修善業倍復增明，諸有所為皆無障礙。	由此因緣  是 善 男 子  善 女 人 等  心 便 廣 大 起 淨 勝 解  所 修 善 業 倍 復 增 明  諸 有 所 為 皆 無 障 礙  
ZH_T07_0220d_557:0877a15_9	以是故，憍尸迦！	以 是 故  憍 尸 迦  
ZH_T07_0220d_557:0877a17_19	甚深般若波羅蜜多隨所在處，應當周匝除去糞穢，掃拭塗治香水散灑，敷設寶座而安置之，燒香散花而為供養。	甚 深 般 若 波羅蜜多 隨 所 在 處  應 當 周 匝 除 去 糞 穢  掃 拭 塗 治 香 水 散 灑  敷 設 寶 座 而 安 置 之  燒 香 散 花 而 為 供 養  
ZH_T07_0220d_557:0877a18_7	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220d_557:0877a21_2	是善男子、善女人等，若能如是供養恭敬、尊重讚歎甚深般若波羅蜜多，決定當得身心無倦、身心安樂、身心調柔、身心輕利。	是 善 男 子  善 女 人 等  若 能 如 是 供養恭敬  尊 重 讚 歎 甚 深 般 若 波羅蜜多  決 定 當 得 身 心 無 倦  身 心 安 樂  身 心 調 柔  身 心 輕 利  
ZH_T07_0220d_557:0877a25_10	繫心般若波羅蜜多，夜寢息時無諸惡夢，唯得善夢，謂見如來、應、正等覺身真金色相好莊嚴，放大光明普照一切，聲聞、菩薩恭敬圍繞，身處眾中聞佛為說布施等六波羅蜜多及餘善根相應法義。	繫 心 般 若 波羅蜜多  夜 寢 息 時 無 諸 惡 夢  唯 得 善 夢  謂 見 如 來  應  正 等 覺 身 真 金 色 相好莊嚴  放大光明 普 照 一 切  聲 聞  菩 薩 恭 敬 圍 繞  身 處 眾 中 聞 佛 為 說 布 施 等 六波羅蜜多 及 餘 善 根 相 應 法 義  
ZH_T07_0220d_557:0877a28_3	或於夢中見菩提樹，其量高廣眾寶莊嚴，有大菩薩往詣樹下，結跏趺坐證得無上正等菩提，轉妙法輪度有情眾。	或 於 夢 中 見 菩 提 樹  其 量 高 廣 眾 寶 莊 嚴  有 大 菩 薩 往 詣 樹 下  結跏趺坐 證 得 無上正等菩提  轉 妙 法 輪 度 有 情 眾  
ZH_T07_0220d_557:0877a29_5	或於夢中見有無量無數菩薩論義決擇種種法義。	或 於 夢 中 見 有 無量無數 菩 薩 論 義 決 擇 種 種 法 義  
ZH_T07_0220d_557:0877b02_7	或於夢中見有無量無數菩薩修行六種波羅蜜多，成熟有情、嚴淨佛土，迴向攝受一切智智。	或 於 夢 中 見 有 無量無數 菩薩修行 六種波羅蜜 多  成熟有情  嚴淨佛土  迴 向 攝 受 一切智智  
ZH_T07_0220d_557:0877b05_4	或於夢中見十方界各有無量那庾多佛，亦聞其聲，謂某世界有某如來、應、正等覺若干百千聲聞、菩薩恭敬圍繞說如是法。	或 於 夢 中 見 十 方 界 各 有 無 量 那 庾 多 佛  亦 聞 其 聲  謂 某 世 界 有 某 如 來  應  正 等 覺 若 干 百 千 聲 聞  菩 薩 恭 敬 圍 繞 說 如 是 法  
ZH_T07_0220d_557:0877b10_3	或於夢中見十方界各有無量那庾多佛入般涅槃，彼一一佛般涅槃後，各有施主為供養佛設利羅故，以妙七寶各起無量大窣堵波，復於一一窣堵波所，各持無量上妙花鬘乃至燈明，經無量劫供養恭敬、尊重讚歎。	或 於 夢 中 見 十 方 界 各 有 無 量 那 庾 多 佛 入般涅槃  彼 一 一 佛 般 涅 槃 後  各 有 施 主 為 供 養 佛 設 利 羅 故  以 妙 七 寶 各 起 無 量 大 窣 堵 波  復 於 一 一 窣 堵 波 所  各 持 無 量 上 妙 花 鬘 乃 至 燈 明  經 無 量 劫 供養恭敬  尊 重 讚 歎  
ZH_T07_0220d_557:0877b10_8	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220d_557:0877b11_14	是善男子、善女人等見如是類諸善夢相，若睡若覺身心安樂。	是 善 男 子  善 女 人 等 見 如 是 類 諸 善 夢 相  若 睡 若 覺 身 心 安 樂  
ZH_T07_0220d_557:0877b15_19	諸天神等益其精氣，令彼自覺身體輕便，由此因緣，不多貪著飲食、醫藥、衣服、臥具，於四供養其心輕微，如瑜伽師入勝妙定，由彼定力滋潤身心，從定出已雖遇美膳而心輕微，此亦如是。	諸 天 神 等 益 其 精 氣  令 彼 自 覺 身 體 輕 便  由此因緣  不 多 貪 著 飲 食  醫 藥  衣 服  臥 具  於 四 供 養 其 心 輕 微  如 瑜 伽 師 入 勝 妙 定  由 彼 定 力 滋 潤 身 心  從 定 出 已 雖 遇 美 膳 而 心 輕 微  此 亦 如 是  
ZH_T07_0220d_557:0877b16_3	何以故？	何 以 故  
ZH_T07_0220d_557:0877b16_7	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_557:0877b19_15	是善男子、善女人等，由此三千大千國土及餘十方無邊世界諸佛、菩薩、獨覺、聲聞、天、龍、藥叉、阿素洛等慈悲護念，以妙精氣冥澍身心，令其志勇體充盛故。	是 善 男 子  善 女 人 等  由 此 三千大千國土 及 餘 十 方 無邊世界 諸 佛  菩 薩  獨 覺  聲 聞  天  龍  藥 叉  阿 素 洛 等 慈 悲 護 念  以 妙 精 氣 冥 澍 身 心  令 其 志 勇 體 充 盛 故  
ZH_T07_0220d_557:0877b19_20	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220d_557:0877b22_16	若善男子、善女人等欲得如是現法勝利，於深般若波羅蜜多，應常聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說開示。	若 善 男 子  善 女 人 等 欲 得 如 是 現 法 勝 利  於 深 般 若 波羅蜜多  應 常 聽 聞  受 持  讀 誦  精勤修學  如理思惟  廣 為 有 情 宣說開示  
ZH_T07_0220d_557:0877b23_1	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_557:0877b29_1	若善男子、善女人等，雖於般若波羅蜜多，不能聽聞、受持、讀誦、精勤修學、如理思惟，廣為有情宣說開示，而為正法久住世間，利樂有情不滅沒故，書寫如是甚深般若波羅蜜多，眾寶嚴飾，復持無量上妙花鬘乃至燈明，供養恭敬、尊重讚歎，亦得如前所說勝利。	若 善 男 子  善 女 人 等  雖 於 般 若 波羅蜜多  不 能 聽 聞  受 持  讀 誦  精勤修學  如理思惟  廣 為 有 情 宣說開示  而 為 正法久住 世 間  利樂有情 不 滅 沒 故  書 寫 如 是 甚 深 般 若 波羅蜜多  眾 寶 嚴 飾  復 持 無 量 上 妙 花 鬘 乃 至 燈 明  供養恭敬  尊 重 讚 歎  亦 得 如前所說 勝 利  
ZH_T07_0220d_557:0877c01_100	大般若波羅蜜多經卷第五百五十七	大 般 若 波羅蜜多 經 卷 第 五 百 五 十 七 
