segmentnr	original	folio	analyzed
ZH_X44_0744_014:0508a11	相近。若苾芻至此國時。可於巷陌乞食之處。作小	014	相 近  若 苾 芻 至 此 國 時  可 於 巷 陌 乞 食 之 處  作 小 
ZH_X44_0744_014:0508a12	曼荼羅壇。應置鉢已。在一邊住。心緣於鉢。有施食	014	曼 荼 羅 壇  應 置 鉢 已  在 一 邊 住  心 緣 於 鉢  有 施 食 
ZH_X44_0744_014:0508a13	者。令著鉢中。即名為受。	014	者  令 著 鉢 中  即 名 為 受  
ZH_X44_0744_014:0508a14	奢耶尼食	014	奢 耶 尼 食 
ZH_X44_0744_014:0508a15	謂酥。油。生酥。蜜。石蜜。此無正翻。意取含消為義。淨	014	謂 酥  油  生 酥  蜜  石 蜜  此 無 正 翻  意 取 含 消 為 義  淨 
ZH_X44_0744_014:0508a16	法師云。奢耶尼者。遍檢梵本。全無此名(此或外國音號)。	014	法 師 云  奢 耶 尼 者  遍 檢 梵 本  全 無 此 名  此 或 外 國 音 號   
ZH_X44_0744_014:0508a17	除水	014	除 水 
ZH_X44_0744_014:0508a18	謂一切可食之物。乃至片藥。要從他受。方許入口。	014	謂 一 切 可 食 之 物  乃 至 片 藥  要 從 他 受  方 許 入 口  
ZH_X44_0744_014:0508a19	惟除楊枝及水。不受無犯。律攝云。水若渾濁。鑒面	014	惟 除 楊 枝 及 水  不 受 無 犯  律 攝 云  水 若 渾 濁  鑒 面 
ZH_X44_0744_014:0508a20	不見。亦令他授。然諸濁水。應用蒲萄。及嬰薁子。或	014	不 見  亦 令 他 授  然 諸 濁 水  應 用 蒲 萄  及 嬰 薁 子  或 
ZH_X44_0744_014:0508a21	以麨團。內濁水中。水即澄清。方堪飲用。若鹹水。鹻	014	以 麨 團  內 濁 水 中  水 即 澄 清  方 堪 飲 用  若 鹹 水  鹻 
ZH_X44_0744_014:0508a22	鹵水。堪為鹽用。此皆須受。若池河內。有棄飯粒。取	014	鹵 水  堪 為 鹽 用  此 皆 須 受  若 池 河 內  有 棄 飯 粒  取 
ZH_X44_0744_014:0508a23	水濾用。無犯。若水中有油。酪。膩。津上覆。應撓動濾	014	水 濾 用  無 犯  若 水 中 有 油  酪  膩  津 上 覆  應 撓 動 濾 
ZH_X44_0744_014:0508a24	用。	014	用  
ZH_X44_0744_014:0508b01	鳥銜	014	鳥 銜 
ZH_X44_0744_014:0508b02	胡嵒切。音鹹。本是馬口中勒也。以鐵為之。所以制	014	胡 嵒 切  音 鹹  本 是 馬 口 中 勒 也  以 鐵 為 之  所 以 制 
ZH_X44_0744_014:0508b03	馬之逸也。今凡口含物。皆曰銜。	014	馬 之 逸 也  今 凡 口 含 物  皆 曰 銜  
ZH_X44_0744_014:0508b04	　　　△無病索美食第四十	014	    無 病 索 美 食 第 四 十 
ZH_X44_0744_014:0508b05	(此是不共戒。尼得悔過法)。	014	 此 是 不 共 戒  尼 得 悔 過 法   
ZH_X44_0744_014:0508b06	美食	014	美 食 
ZH_X44_0744_014:0508b07	謂乳酪魚肉也。薩婆多論云。美食者。以價貴故。以	014	謂 乳 酪 魚 肉 也  薩 婆 多 論 云  美 食 者  以 價 貴 故  以 
ZH_X44_0744_014:0508b08	難得故。以愈病故。或有美食。非美藥。以乳酪酥等	014	難 得 故  以 愈 病 故  或 有 美 食  非 美 藥  以 乳 酪 酥 等 
ZH_X44_0744_014:0508b09	是。或有美藥。非美食。生酥油是。亦是美食。亦是美	014	是  或 有 美 藥  非 美 食  生 酥 油 是  亦 是 美 食  亦 是 美 
ZH_X44_0744_014:0508b10	藥。酥肉魚脯是。或非美食。亦非美藥。呵梨勒等是。	014	藥  酥 肉 魚 脯 是  或 非 美 食  亦 非 美 藥  呵 梨 勒 等 是  
ZH_X44_0744_014:0508b11	乳酪	014	乳 酪 
ZH_X44_0744_014:0508b12	乳者。涅槃經云。是牛噉水草因緣故。血則變白。草	014	乳 者  涅 槃 經 云  是 牛 噉 水 草 因 緣 故  血 則 變 白  草 
ZH_X44_0744_014:0508b13	血滅已。眾生福。變而成乳。若食甘草。其乳則甜。若	014	血 滅 已  眾 生 福  變 而 成 乳  若 食 甘 草  其 乳 則 甜  若 
ZH_X44_0744_014:0508b14	食苦草。乳則苦味。雪山有草。名曰肥膩(亦名忍辱)。牛若	014	食 苦 草  乳 則 苦 味  雪 山 有 草  名 曰 肥 膩  亦 名 忍 辱   牛 若 
ZH_X44_0744_014:0508b15	食之。即成醍醐。因眾生薄福。不見是草。酪者。謂以	014	食 之  即 成 醍 醐  因 眾 生 薄 福  不 見 是 草  酪 者  謂 以 
ZH_X44_0744_014:0508b16	乳鑽搖成酪。酪鑽成生酥。生酥成熟酥。婆沙論云。	014	乳 鑽 搖 成 酪  酪 鑽 成 生 酥  生 酥 成 熟 酥  婆 沙 論 云  
ZH_X44_0744_014:0508b17	有薩闍草(亦云薩遮)。磨置乳中。即便成酪。涅槃經云。水	014	有 薩 闍 草  亦 云 薩 遮   磨 置 乳 中  即 便 成 酪  涅 槃 經 云  水 
ZH_X44_0744_014:0508b18	乳雜臥。至一月。終不成酪。若以一滴頗求樹汁。投	014	乳 雜 臥  至 一 月  終 不 成 酪  若 以 一 滴 頗 求 樹 汁  投 
ZH_X44_0744_014:0508b19	之於中。即便成酪。毗曇云。乳成酪時。香味雖異。其	014	之 於 中  即 便 成 酪  毗 曇 云  乳 成 酪 時  香 味 雖 異  其 
ZH_X44_0744_014:0508b20	色不異(餘如三十事中釋)。	014	色 不 異  餘 如 三 十 事 中 釋   
ZH_X44_0744_014:0508b21	索食	014	索 食 
ZH_X44_0744_014:0508b22	薩婆多云。若比丘乞食時。至檀越門。彈指。搖杖。若	014	薩 婆 多 云  若 比 丘 乞 食 時  至 檀 越 門  彈 指  搖 杖  若 
ZH_X44_0744_014:0508b23	問者。隨所須。語意令知。得者善。若不得者。不得強	014	問 者  隨 所 須  語 意 令 知  得 者 善  若 不 得 者  不 得 強 
ZH_X44_0744_014:0508b24	索。	014	索  
ZH_X44_0744_014:0508c01	　　　△自手與外道食第四十一	014	    自 手 與 外 道 食 第 四 十 一 
ZH_X44_0744_014:0508c02	(此是不共戒。雖不同制。然尼自手持食與白衣外道。得波逸提)。	014	 此 是 不 共 戒  雖 不 同 制  然 尼 自 手 持 食 與 白 衣 外 道  得 波 逸 提   
ZH_X44_0744_014:0508c03	餅黏	014	餅 黏 
ZH_X44_0744_014:0508c04	魚占切。音嚴。說文云。黏相著也。蒼頡云。黏合也。	014	魚 占 切  音 嚴  說 文 云  黏 相 著 也  蒼 頡 云  黏 合 也  
ZH_X44_0744_014:0508c05	一梵志	014	一 梵 志 
ZH_X44_0744_014:0508c06	梵志如上釋。僧祇律云。有一外道出家人。黑色青	014	梵 志 如 上 釋  僧 祇 律 云  有 一 外 道 出 家 人  黑 色 青 
ZH_X44_0744_014:0508c07	眼大腹。來阿難所索食。阿難即與。手探噉已。以手	014	眼 大 腹  來 阿 難 所 索 食  阿 難 即 與  手 探 噉 已  以 手 
ZH_X44_0744_014:0508c08	拭身而去(云云)。	014	拭 身 而 去  云 云   
ZH_X44_0744_014:0508c09	波私波羅闍	014	波 私 波 羅 闍 
ZH_X44_0744_014:0508c10	或云波私婆闍伽。是出家外道之總稱也。佛言。除	014	或 云 波 私 婆 闍 伽  是 出 家 外 道 之 總 稱 也  佛 言  除 
ZH_X44_0744_014:0508c11	佛五眾。餘殘出家人。皆名外道。	014	佛 五 眾  餘 殘 出 家 人  皆 名 外 道  
ZH_X44_0744_014:0508c12	與父母	014	與 父 母 
ZH_X44_0744_014:0508c13	僧祇律云。若比丘父母。兄弟。姊妹。在外道中出家。	014	僧 祇 律 云  若 比 丘 父 母  兄 弟  姊 妹  在 外 道 中 出 家  
ZH_X44_0744_014:0508c14	來者。亦不得自手與食。當使淨人與食。毗尼母經	014	來 者  亦 不 得 自 手 與 食  當 使 淨 人 與 食  毗 尼 母 經 
ZH_X44_0744_014:0508c15	云。比丘受人施。不如法。為施所墮。墮有二種。一者	014	云  比 丘 受 人 施  不 如 法  為 施 所 墮  墮 有 二 種  一 者 
ZH_X44_0744_014:0508c16	食他人施。不如法修道。放心縱逸。無善可記。二者	014	食 他 人 施  不 如 法 修 道  放 心 縱 逸  無 善 可 記  二 者 
ZH_X44_0744_014:0508c17	與施轉施。施不如法。因此二處。當墮三塗。應施者。	014	與 施 轉 施  施 不 如 法  因 此 二 處  當 墮 三 塗  應 施 者  
ZH_X44_0744_014:0508c18	若父母貧苦。應先受三歸五戒。十善。然後施與。若	014	若 父 母 貧 苦  應 先 受 三 歸 五 戒  十 善  然 後 施 與  若 
ZH_X44_0744_014:0508c19	不貧。雖受歸戒。不中施與。復有施處。治塔人治。僧	014	不 貧  雖 受 歸 戒  不 中 施 與  復 有 施 處  治 塔 人 治  僧 
ZH_X44_0744_014:0508c20	房人。計其功勞。當酬作價。若過分與。為施所墮。施	014	房 人  計 其 功 勞  當 酬 作 價  若 過 分 與  為 施 所 墮  施 
ZH_X44_0744_014:0508c21	病者食。當作慈心。隨所宜與之。若錯誤與食。為施	014	病 者 食  當 作 慈 心  隨 所 宜 與 之  若 錯 誤 與 食  為 施 
ZH_X44_0744_014:0508c22	所墮。嬰兒。牢獄。繫人。懷妊者。當以慈心施之。勿望	014	所 墮  嬰 兒  牢 獄  繫 人  懷 妊 者  當 以 慈 心 施 之  勿 望 
ZH_X44_0744_014:0508c23	出入得報。當為佛法。不作留難。如此等心。施之如	014	出 入 得 報  當 為 佛 法  不 作 留 難  如 此 等 心  施 之 如 
ZH_X44_0744_014:0508c24	法。若不爾者。為施所墮。詣僧坊乞食者。若自有糧。	014	法  若 不 爾 者  為 施 所 墮  詣 僧 坊 乞 食 者  若 自 有 糧  
ZH_X44_0744_014:0509a01	不須施之。若無糧食。施之無咎。若比丘不坐禪。不	014	不 須 施 之  若 無 糧 食  施 之 無 咎  若 比 丘 不 坐 禪  不 
ZH_X44_0744_014:0509a02	誦經。不營佛法僧事。受人施。為施所墮。若前人無	014	誦 經  不 營 佛 法 僧 事  受 人 施  為 施 所 墮  若 前 人 無 
ZH_X44_0744_014:0509a03	此三業。知而轉施與者。受施。能施。皆為施所墮。賢	014	此 三 業  知 而 轉 施 與 者  受 施  能 施  皆 為 施 所 墮  賢 
ZH_X44_0744_014:0509a04	愚經云。目連攜福增比丘入海。行次。見一大樹。多	014	愚 經 云  目 連 攜 福 增 比 丘 入 海  行 次  見 一 大 樹  多 
ZH_X44_0744_014:0509a05	蟲圍唼其身。乃至枝葉。無有空處。鍼頭許。大叫震	014	蟲 圍 唼 其 身  乃 至 枝 葉  無 有 空 處  鍼 頭 許  大 叫 震 
ZH_X44_0744_014:0509a06	動。如地獄聲。比丘問目連。目連告曰。是瀨利吒營	014	動  如 地 獄 聲  比 丘 問 目 連  目 連 告 曰  是 瀨 利 吒 營 
ZH_X44_0744_014:0509a07	事比丘。用僧祇物。華果飲食。送與白衣。受此華報。	014	事 比 丘  用 僧 祇 物  華 果 飲 食  送 與 白 衣  受 此 華 報  
ZH_X44_0744_014:0509a08	後墮地獄。唼樹諸蟲。即是得物之人。	014	後 墮 地 獄  唼 樹 諸 蟲  即 是 得 物 之 人  
ZH_X44_0744_014:0509a09	　　　△食前食後詣餘家第四十二	014	    食 前 食 後 詣 餘 家 第 四 十 二 
ZH_X44_0744_014:0509a10	(此是共戒。尼同制)。	014	 此 是 共 戒  尼 同 制   
ZH_X44_0744_014:0509a11	甘膳	014	甘 膳 
ZH_X44_0744_014:0509a12	土演切。然上聲。具食也。師古曰。熟食曰饔。具食曰	014	土 演 切  然 上 聲  具 食 也  師 古 曰  熟 食 曰 饔  具 食 曰 
ZH_X44_0744_014:0509a13	膳。又美食也。庖人和味。必加善。故字從善。從肉。別	014	膳  又 美 食 也  庖 人 和 味  必 加 善  故 字 從 善  從 肉  別 
ZH_X44_0744_014:0509a14	作饍非(饔。音雍)。	014	作 饍 非  饔  音 雍   
ZH_X44_0744_014:0509a15	須銚	014	須 銚 
ZH_X44_0744_014:0509a16	經音義云。銚。古文鐎。同余招切。音堯。廣雅鋗。謂之	014	經 音 義 云  銚  古 文 鐎  同 余 招 切  音 堯  廣 雅 鋗  謂 之 
ZH_X44_0744_014:0509a17	銚。說文云。溫器也。以鬲上有鐶。山東行此音。又徒	014	銚  說 文 云  溫 器 也  以 鬲 上 有 鐶  山 東 行 此 音  又 徒 
ZH_X44_0744_014:0509a18	弔切。調去聲。今江南有銅銚。形似鎗。而無脚。上加	014	弔 切  調 去 聲  今 江 南 有 銅 銚  形 似 鎗  而 無 脚  上 加 
ZH_X44_0744_014:0509a19	踞龍。為襻也。又云燒器也(鋗。音暄。銅銚也)。	014	踞 龍  為 襻 也  又 云 燒 器 也  鋗  音 暄  銅 銚 也   
ZH_X44_0744_014:0509a20	伊尼延陀	014	伊 尼 延 陀 
ZH_X44_0744_014:0509a21	亦作伊黎延陀。當是毛緂。敷具之屬。按伊尼延音。	014	亦 作 伊 黎 延 陀  當 是 毛 緂  敷 具 之 屬  按 伊 尼 延 音  
ZH_X44_0744_014:0509a22	是金色鹿名。苑法師云。其毛色多黑。	014	是 金 色 鹿 名  苑 法 師 云  其 毛 色 多 黑  
ZH_X44_0744_014:0509a23	　　　△食家強坐第四十三	014	    食 家 強 坐 第 四 十 三 
ZH_X44_0744_014:0509a24	(此是共戒。尼同制)。	014	 此 是 共 戒  尼 同 制   
ZH_X44_0744_014:0509b01	食家	014	食 家 
ZH_X44_0744_014:0509b02	食者。男以女為食。女以男為食。故名為食也。僧祇	014	食 者  男 以 女 為 食  女 以 男 為 食  故 名 為 食 也  僧 祇 
ZH_X44_0744_014:0509b03	律云。食者。眼識見色。起愛念。生欲著。耳鼻舌身。亦	014	律 云  食 者  眼 識 見 色  起 愛 念  生 欲 著  耳 鼻 舌 身  亦 
ZH_X44_0744_014:0509b04	如是。復有食名。釜以蓋為食。臼以杵為食。斛以斗	014	如 是  復 有 食 名  釜 以 蓋 為 食  臼 以 杵 為 食  斛 以 斗 
ZH_X44_0744_014:0509b05	為食。如是比。皆名為食。復有食名。男子是女人食。	014	為 食  如 是 比  皆 名 為 食  復 有 食 名  男 子 是 女 人 食  
ZH_X44_0744_014:0509b06	女人是男子食。律攝云。女是男之食。男是女之食。	014	女 人 是 男 子 食  律 攝 云  女 是 男 之 食  男 是 女 之 食  
ZH_X44_0744_014:0509b07	謂男女行交會時。更相受用。故名為食。薩婆多論	014	謂 男 女 行 交 會 時  更 相 受 用  故 名 為 食  薩 婆 多 論 
ZH_X44_0744_014:0509b08	云。食者。女人名男子食。家者。白衣房舍也。此戒體。	014	云  食 者  女 人 名 男 子 食  家 者  白 衣 房 舍 也  此 戒 體  
ZH_X44_0744_014:0509b09	若白衣舍。行婬欲處。更無異人。此處強坐。令他夫	014	若 白 衣 舍  行 婬 欲 處  更 無 異 人  此 處 強 坐  令 他 夫 
ZH_X44_0744_014:0509b10	婦所欲。不得隨意。得波逸提。若斷婬欲家。若受齋	014	婦 所 欲  不 得 隨 意  得 波 逸 提  若 斷 婬 欲 家  若 受 齋 
ZH_X44_0744_014:0509b11	家。若有所尊重人在座。和上。阿闍黎。父母。如是名	014	家  若 有 所 尊 重 人 在 座  和 上  阿 闍 黎  父 母  如 是 名 
ZH_X44_0744_014:0509b12	尊重人也。若此舍多人出入處。不犯。此戒與夫婦	014	尊 重 人 也  若 此 舍 多 人 出 入 處  不 犯  此 戒 與 夫 婦 
ZH_X44_0744_014:0509b13	一處。後戒獨一女人為異。	014	一 處  後 戒 獨 一 女 人 為 異  
ZH_X44_0744_014:0509b14	　　　△食家屏坐第四十四	014	    食 家 屏 坐 第 四 十 四 
ZH_X44_0744_014:0509b15	(此是共戒。尼同制)。	014	 此 是 共 戒  尼 同 制   
ZH_X44_0744_014:0509b16	籬柵	014	籬 柵 
ZH_X44_0744_014:0509b17	籬。鄰溪切。音離。竹籬也。柵。恥格切。音拆。塞柵。編木	014	籬  鄰 溪 切  音 離  竹 籬 也  柵  恥 格 切  音 拆  塞 柵  編 木 
ZH_X44_0744_014:0509b18	為之也。又所晏切。音訕。與笧同。籬笧也。	014	為 之 也  又 所 晏 切  音 訕  與 笧 同  籬 笧 也  
ZH_X44_0744_014:0509b19	　　　△獨與女人露地坐第四十五	014	    獨 與 女 人 露 地 坐 第 四 十 五 
ZH_X44_0744_014:0509b20	(此是共戒。尼同制)。	014	 此 是 共 戒  尼 同 制   
ZH_X44_0744_014:0509b21	一處坐	014	一 處 坐 
ZH_X44_0744_014:0509b22	薩婆多論云。屏處戒。露處戒。二食家中戒。與未受	014	薩 婆 多 論 云  屏 處 戒  露 處 戒  二 食 家 中 戒  與 未 受 
ZH_X44_0744_014:0509b23	具人同過二宿戒。與女人同室宿戒。此六戒。譏嫌	014	具 人 同 過 二 宿 戒  與 女 人 同 室 宿 戒  此 六 戒  譏 嫌 
ZH_X44_0744_014:0509b24	事同。而義有別異。屏處。露處。二食家。此四戒。正有	014	事 同  而 義 有 別 異  屏 處  露 處  二 食 家  此 四 戒  正 有 
ZH_X44_0744_014:0509c01	二人。更無第三人。成罪。再宿戒。與女人同宿戒。此	014	二 人  更 無 第 三 人  成 罪  再 宿 戒  與 女 人 同 宿 戒  此 
ZH_X44_0744_014:0509c02	二戒。設有多人。亦得成罪。又前四戒。晝日犯。後二	014	二 戒  設 有 多 人  亦 得 成 罪  又 前 四 戒  晝 日 犯  後 二 
ZH_X44_0744_014:0509c03	戒。夜犯。如是差別。若相去一尋坐。波逸提。相去一	014	戒  夜 犯  如 是 差 別  若 相 去 一 尋 坐  波 逸 提  相 去 一 
ZH_X44_0744_014:0509c04	尋半坐。突吉羅。若相去二尋坐。若過二尋坐。不犯	014	尋 半 坐  突 吉 羅  若 相 去 二 尋 坐  若 過 二 尋 坐  不 犯 
ZH_X44_0744_014:0509c05	(十誦云。丈。不云尋。云丈。亦是周丈。一尋八尺也)。	014	 十 誦 云  丈  不 云 尋  云 丈  亦 是 周 丈  一 尋 八 尺 也   
ZH_X44_0744_014:0509c06	　　　△故使他不得食第四十六	014	    故 使 他 不 得 食 第 四 十 六 
ZH_X44_0744_014:0509c07	(此是共戒。尼同制)。	014	 此 是 共 戒  尼 同 制   
ZH_X44_0744_014:0509c08	結恨	014	結 恨 
ZH_X44_0744_014:0509c09	恨者。忿恨怨之極也。目得迦云。苾芻若相瞋恨。應	014	恨 者  忿 恨 怨 之 極 也  目 得 迦 云  苾 芻 若 相 瞋 恨  應 
ZH_X44_0744_014:0509c10	速懺摩。晡後相瞋。旦應求謝。爾時佛在室羅伐城。	014	速 懺 摩  晡 後 相 瞋  旦 應 求 謝  爾 時 佛 在 室 羅 伐 城  
ZH_X44_0744_014:0509c11	時諸苾芻。分作兩朋。決擇義理。便生鬬諍。其小苾	014	時 諸 苾 芻  分 作 兩 朋  決 擇 義 理  便 生 鬬 諍  其 小 苾 
ZH_X44_0744_014:0509c12	芻。訶責大者。時大苾芻。退入房中。情生忿恨。如何	014	芻  訶 責 大 者  時 大 苾 芻  退 入 房 中  情 生 忿 恨  如 何 
ZH_X44_0744_014:0509c13	卑小。凌突於我。既為瞋火所燒惱故。因茲命斷。生	014	卑 小  凌 突 於 我  既 為 瞋 火 所 燒 惱 故  因 茲 命 斷  生 
ZH_X44_0744_014:0509c14	毒虵中。時小苾芻。心生追悔。我為不善。豈合瞋責	014	毒 虵 中  時 小 苾 芻  心 生 追 悔  我 為 不 善  豈 合 瞋 責 
ZH_X44_0744_014:0509c15	上座苾芻。我今應往。從乞懺摩。作是念已。與諸苾	014	上 座 苾 芻  我 今 應 往  從 乞 懺 摩  作 是 念 已  與 諸 苾 
ZH_X44_0744_014:0509c16	芻。俱往其處。見彼閉門。便以物開。到苾芻所。欲申	014	芻  俱 往 其 處  見 彼 閉 門  便 以 物 開  到 苾 芻 所  欲 申 
ZH_X44_0744_014:0509c17	頂禮。白言。大德。願見容恕。遂見囓毒大虵。含瞋而	014	頂 禮  白 言  大 德  願 見 容 恕  遂 見 囓 毒 大 虵  含 瞋 而 
ZH_X44_0744_014:0509c18	住。是時世尊。以大悲力。來至其所。告苾芻曰。汝今	014	住  是 時 世 尊  以 大 悲 力  來 至 其 所  告 苾 芻 曰  汝 今 
ZH_X44_0744_014:0509c19	應可禮彼雙足。從乞懺摩。白言。世尊。云何令我禮	014	應 可 禮 彼 雙 足  從 乞 懺 摩  白 言  世 尊  云 何 令 我 禮 
ZH_X44_0744_014:0509c20	此虵足。佛言。應作昔時苾芻身想。而為禮敬。時彼	014	此 虵 足  佛 言  應 作 昔 時 苾 芻 身 想  而 為 禮 敬  時 彼 
ZH_X44_0744_014:0509c21	苾芻。向虵作禮。世尊告曰。賢首。汝應容恕。即為毒	014	苾 芻  向 虵 作 禮  世 尊 告 曰  賢 首  汝 應 容 恕  即 為 毒 
ZH_X44_0744_014:0509c22	虵。說三句法。報言。賢首。汝於我所。已修淨行。應生	014	虵  說 三 句 法  報 言  賢 首  汝 於 我 所  已 修 淨 行  應 生 
ZH_X44_0744_014:0509c23	天上。但由瞋火所燒害故。生毒虵中。賢首。應知。諸	014	天 上  但 由 瞋 火 所 燒 害 故  生 毒 虵 中  賢 首  應 知  諸 
ZH_X44_0744_014:0509c24	行皆無常。諸法悉無我。寂靜涅槃樂。汝宜於我。起	014	行 皆 無 常  諸 法 悉 無 我  寂 靜 涅 槃 樂  汝 宜 於 我  起 
ZH_X44_0744_014:0510a01	淨信心。由此功德。捨傍生趣。生善道中。時彼毒虵。	014	淨 信 心  由 此 功 德  捨 傍 生 趣  生 善 道 中  時 彼 毒 虵  
ZH_X44_0744_014:0510a02	便作是念。我今不應親於世尊。聞三句法。而更噉	014	便 作 是 念  我 今 不 應 親 於 世 尊  聞 三 句 法  而 更 噉 
ZH_X44_0744_014:0510a03	食。養無益身。諸傍生類。饑火最強。以不食故。即便	014	食  養 無 益 身  諸 傍 生 類  饑 火 最 強  以 不 食 故  即 便 
ZH_X44_0744_014:0510a04	命終。由於世尊心生淨信。於此命過。得生天上(云	014	命 終  由 於 世 尊 心 生 淨 信  於 此 命 過  得 生 天 上  云 
ZH_X44_0744_014:0510a05	云)。世尊告曰。以不容忍。有如是過。是故苾芻。若有	014	云   世 尊 告 曰  以 不 容 忍  有 如 是 過  是 故 苾 芻  若 有 
ZH_X44_0744_014:0510a06	瞋諍。宜速懺謝。共相容忍。勿令後時。招斯過失。時	014	瞋 諍  宜 速 懺 謝  共 相 容 忍  勿 令 後 時  招 斯 過 失  時 
ZH_X44_0744_014:0510a07	有苾芻。新被訶責。即便就後請其容恕。遂增瞋恚	014	有 苾 芻  新 被 訶 責  即 便 就 後 請 其 容 恕  遂 增 瞋 恚 
ZH_X44_0744_014:0510a08	而報之曰。看此與我極為嬈惱。佛言。不應新被瞋	014	而 報 之 曰  看 此 與 我 極 為 嬈 惱  佛 言  不 應 新 被 瞋 
ZH_X44_0744_014:0510a09	責。便就懺摩。待彼停息。可求容恕。襍寶藏經云。昔	014	責  便 就 懺 摩  待 彼 停 息  可 求 容 恕  襍 寶 藏 經 云  昔 
ZH_X44_0744_014:0510a10	有烏梟。共相怨憎。烏待晝日。知梟無見。蹹殺羣梟。	014	有 烏 梟  共 相 怨 憎  烏 待 晝 日  知 梟 無 見  蹹 殺 羣 梟  
ZH_X44_0744_014:0510a11	散食其肉。梟便於夜。知烏眼闇。復啄羣烏。開罩其	014	散 食 其 肉  梟 便 於 夜  知 烏 眼 闇  復 啄 羣 烏  開 罩 其 
ZH_X44_0744_014:0510a12	腹亦復散食。畏晝畏夜。無有竟已。有一智烏。語眾	014	腹 亦 復 散 食  畏 晝 畏 夜  無 有 竟 已  有 一 智 烏  語 眾 
ZH_X44_0744_014:0510a13	烏言。已為怨憎。不可求解。終相誅滅。勢不兩全。宜	014	烏 言  已 為 怨 憎  不 可 求 解  終 相 誅 滅  勢 不 兩 全  宜 
ZH_X44_0744_014:0510a14	作方便。殄覆諸梟。然後我等。可得歡樂。若其不爾。	014	作 方 便  殄 覆 諸 梟  然 後 我 等  可 得 歡 樂  若 其 不 爾  
ZH_X44_0744_014:0510a15	終為所敗。眾烏答言。當作何方。得滅讎賊。智烏答	014	終 為 所 敗  眾 烏 答 言  當 作 何 方  得 滅 讎 賊  智 烏 答 
ZH_X44_0744_014:0510a16	言。爾等眾烏。拔我毛羽。破我頭。我當設計。要令殄	014	言  爾 等 眾 烏  拔 我 毛 羽  破 我 頭  我 當 設 計  要 令 殄 
ZH_X44_0744_014:0510a17	覆。即如其言。憔悴形容。向梟穴外。而自悲鳴。梟聞	014	覆  即 如 其 言  憔 悴 形 容  向 梟 穴 外  而 自 悲 鳴  梟 聞 
ZH_X44_0744_014:0510a18	聲已。便言。今爾何故破傷。來至我所。烏語梟言。眾	014	聲 已  便 言  今 爾 何 故 破 傷  來 至 我 所  烏 語 梟 言  眾 
ZH_X44_0744_014:0510a19	烏讎我不得生活。故來相投。以避怨惡。時梟憐愍。	014	烏 讎 我 不 得 生 活  故 來 相 投  以 避 怨 惡  時 梟 憐 愍  
