segmentnr	original	stemmed
ZH_T42_1825_02b:0198a07_5	住滅中間立其異相者。	住 滅 中 間 立 其 異 相 者  
ZH_T42_1825_02b:0198a07_16	生住中間何不立長相耶。	生 住 中 間 何 不 立 長 相 耶  
ZH_T42_1825_02b:0198a08_2	答數師云。	答 數 師 云  
ZH_T42_1825_02b:0198a08_7	非無此相。	非 無 此 相  
ZH_T42_1825_02b:0198a08_12	何以知然。	何 以 知 然  
ZH_T42_1825_02b:0198a09_1	生漸向住必由長相。	生 漸 向 住 必 由 長 相  
ZH_T42_1825_02b:0198a09_14	然說四相為明過患令物生厭。	然 說 四 相 為 明 過 患 令 物 生 厭  
ZH_T42_1825_02b:0198a10_2	長是人之所欣。	長 是 人 之 所 欣  
ZH_T42_1825_02b:0198a10_11	情既欣長翻復增惑。	情 既 欣 長 翻 復 增 惑  
ZH_T42_1825_02b:0198a11_2	於物無益故沒而不說。	於 物 無 益 故 沒 而 不 說  
ZH_T42_1825_02b:0198a11_11	問住亦是人之所貴。	問 住 亦 是 人 之 所 貴  
ZH_T42_1825_02b:0198a12_1	既貴於住便增物惑。	既 貴 於 住 便 增 物 惑  
ZH_T42_1825_02b:0198a12_8	不應說住相也。	不 應 說 住 相 也  
ZH_T42_1825_02b:0198a12_19	答住隣於異有引異之能。	答 住 隣 於 異 有 引 異 之 能  
ZH_T42_1825_02b:0198a13_6	亦為物所厭也。	亦 為 物 所 厭 也  
ZH_T42_1825_02b:0198a13_15	問生亦是人所貴不。	問 生 亦 是 人 所 貴 不  
ZH_T42_1825_02b:0198a14_7	答生是八苦名故物不貴。	答 生 是 八 苦 名 故 物 不 貴  
ZH_T42_1825_02b:0198a14_15	問無常與死何異。	問 無 常 與 死 何 異  
ZH_T42_1825_02b:0198a15_1	答婆沙云。	答 婆 沙 云  
ZH_T42_1825_02b:0198a15_16	命根斷一剎那此亦是死亦是無常。	命 根 斷 一 剎 那 此 亦 是 死 亦 是 無 常  
ZH_T42_1825_02b:0198a16_9	餘五陰散壞此是無常非死。	餘 五 陰 散 壞 此 是 無 常 非 死  
ZH_T42_1825_02b:0198a16_12	又解。	又 解  
ZH_T42_1825_02b:0198a17_1	眾生數散壞名死。	眾 生 數 散 壞 名 死  
ZH_T42_1825_02b:0198a17_11	非眾生數散壞名無常。	非 眾 生 數 散 壞 名 無 常  
ZH_T42_1825_02b:0198a18_1	問為前法變故為異。	問 為 前 法 變 故 為 異  
ZH_T42_1825_02b:0198a18_8	為前法滅言異。	為 前 法 滅 言 異  
ZH_T42_1825_02b:0198a18_14	若滅故言異。	若 滅 故 言 異  
ZH_T42_1825_02b:0198a19_1	異與滅相何別。	異 與 滅 相 何 別  
ZH_T42_1825_02b:0198a19_8	若變異故名異。	若 變 異 故 名 異  
ZH_T42_1825_02b:0198a19_18	與外道變乳作酪何異。	與 外 道 變 乳 作 酪 何 異  
ZH_T42_1825_02b:0198a20_7	答諸行勢盛故云生。	答 諸 行 勢 盛 故 云 生  
ZH_T42_1825_02b:0198a20_13	勢衰故言異。	勢 衰 故 言 異  
ZH_T42_1825_02b:0198a21_13	外道計乳變作酪薪變作灰不說勢衰故名異。	外 道 計 乳 變 作 酪 薪 變 作 灰 不 說 勢 衰 故 名 異  
ZH_T42_1825_02b:0198a22_13	問一切時常有老時何不一切時常有頭白。	問 一 切 時 常 有 老 時 何 不 一 切 時 常 有 頭 白  
ZH_T42_1825_02b:0198a23_2	答頭白是色法。	答 頭 白 是 色 法  
ZH_T42_1825_02b:0198a23_8	此是果報滓。	此 是 果 報 滓  
ZH_T42_1825_02b:0198a24_1	後時方顯如酒滓酒盡方顯。	後 時 方 顯 如 酒 滓 酒 盡 方 顯  
ZH_T42_1825_02b:0198a24_8	故不一切時現。	故 不 一 切 時 現  
ZH_T42_1825_02b:0198a24_14	問頭白是色。	問 頭 白 是 色  
ZH_T42_1825_02b:0198a24_19	老是何相。	老 是 何 相  
ZH_T42_1825_02b:0198a25_6	答非色非心也。	答 非 色 非 心 也  
ZH_T42_1825_02b:0198a25_16	問有為法體是生故生。	問 有 為 法 體 是 生 故 生  
ZH_T42_1825_02b:0198a26_4	為與生合故生。	為 與 生 合 故 生  
ZH_T42_1825_02b:0198a26_9	答體是生。	答 體 是 生  
ZH_T42_1825_02b:0198a26_17	但要由生相顯發。	但 要 由 生 相 顯 發  
ZH_T42_1825_02b:0198a27_14	如闇中雖有瓶要須燈顯發不說燈生。	如 闇 中 雖 有 瓶 要 須 燈 顯 發 不 說 燈 生  
ZH_T42_1825_02b:0198a28_1	彼亦如是。	彼 亦 如 是  
ZH_T42_1825_02b:0198a28_4	又解。	又 解  
ZH_T42_1825_02b:0198a28_11	與生相合故生。	與 生 相 合 故 生  
ZH_T42_1825_02b:0198a29_7	問此品何故云觀相門不云觀三相門。	問 此 品 何 故 云 觀 相 門 不 云 觀 三 相 門  
ZH_T42_1825_02b:0198a29_16	答此品非但破三相。	答 此 品 非 但 破 三 相  
ZH_T42_1825_02b:0198b01_7	通破為無為一切法相。	通 破 為 無 為 一 切 法 相  
ZH_T42_1825_02b:0198b01_15	是故但標觀相門。	是 故 但 標 觀 相 門  
ZH_T42_1825_02b:0198b02_9	問觀相門與中論觀三相何異。	問 觀 相 門 與 中 論 觀 三 相 何 異  
ZH_T42_1825_02b:0198b02_15	答二義不同。	答 二 義 不 同  
ZH_T42_1825_02b:0198b03_5	一者就品名有通別。	一 者 就 品 名 有 通 別  
ZH_T42_1825_02b:0198b03_16	中論稱破三相其名則別。	中 論 稱 破 三 相 其 名 則 別  
ZH_T42_1825_02b:0198b04_3	今直稱觀相。	今 直 稱 觀 相  
ZH_T42_1825_02b:0198b04_8	其名則通。	其 名 則 通  
ZH_T42_1825_02b:0198b04_16	所以直稱觀相者。	所 以 直 稱 觀 相 者  
ZH_T42_1825_02b:0198b05_5	明今品為明無相門。	明 今 品 為 明 無 相 門  
ZH_T42_1825_02b:0198b05_15	明無一切相故名無相。	明 無 一 切 相 故 名 無 相  
ZH_T42_1825_02b:0198b06_12	又一切取相心不生故名無一切相也。	又 一 切 取 相 心 不 生 故 名 無 一 切 相 也  
ZH_T42_1825_02b:0198b07_5	二者中論廣破三相有為。	二 者 中 論 廣 破 三 相 有 為  
ZH_T42_1825_02b:0198b07_10	略破無為。	略 破 無 為  
ZH_T42_1825_02b:0198b08_2	此品略破有為廣破無為。	此 品 略 破 有 為 廣 破 無 為  
ZH_T42_1825_02b:0198b08_6	互顯也。	互 顯 也  
ZH_T42_1825_02b:0198b08_14	問廣破何等無為。	問 廣 破 何 等 無 為  
ZH_T42_1825_02b:0198b09_2	答破二種無為。	答 破 二 種 無 為  
ZH_T42_1825_02b:0198b09_13	一破三相是無為有二門。	一 破 三 相 是 無 為 有 二 門  
ZH_T42_1825_02b:0198b09_18	如下列之。	如 下 列 之  
ZH_T42_1825_02b:0198b10_12	二破無為法體有四門亦如後說。	二 破 無 為 法 體 有 四 門 亦 如 後 說  
ZH_T42_1825_02b:0198b11_5	凡論無為者不出相與體。	凡 論 無 為 者 不 出 相 與 體  
ZH_T42_1825_02b:0198b11_16	破此二種一切無為義窮。	破 此 二 種 一 切 無 為 義 窮  
ZH_T42_1825_02b:0198b12_4	此門亦三。	此 門 亦 三  
ZH_T42_1825_02b:0198b12_11	第一長行發起。	第 一 長 行 發 起  
ZH_T42_1825_02b:0198b13_1	第二偈本正明門體。	第 二 偈 本 正 明 門 體  
ZH_T42_1825_02b:0198b13_11	三最後長行總結齊法。	三 最 後 長 行 總 結 齊 法  
ZH_T42_1825_02b:0198b14_1	初如文就偈本為二。	初 如 文 就 偈 本 為 二  
ZH_T42_1825_02b:0198b14_12	第一總破相第二別破相。	第 一 總 破 相 第 二 別 破 相  
ZH_T42_1825_02b:0198b14_17	總中又二。	總 中 又 二  
ZH_T42_1825_02b:0198b15_11	初偈總明為無為二法體俱無相。	初 偈 總 明 為 無 為 二 法 體 俱 無 相  
ZH_T42_1825_02b:0198b16_4	第二偈別明有為法無相。	第 二 偈 別 明 有 為 法 無 相  
ZH_T42_1825_02b:0198b16_18	初偈上半明為無為法體俱無相。	初 偈 上 半 明 為 無 為 法 體 俱 無 相  
ZH_T42_1825_02b:0198b17_10	下半明相無故法體亦無。	下 半 明 相 無 故 法 體 亦 無  
ZH_T42_1825_02b:0198b18_5	問此偈為正破法體正破相耶。	問 此 偈 為 正 破 法 體 正 破 相 耶  
ZH_T42_1825_02b:0198b19_2	答此偈文雖體相俱破而正明破相。	答 此 偈 文 雖 體 相 俱 破 而 正 明 破 相  
ZH_T42_1825_02b:0198b19_7	所以然者。	所 以 然 者  
ZH_T42_1825_02b:0198b19_17	上三門已破法體故也。	上 三 門 已 破 法 體 故 也  
ZH_T42_1825_02b:0198b20_8	次長行但釋有為法無相。	次 長 行 但 釋 有 為 法 無 相  
ZH_T42_1825_02b:0198b21_1	所以不釋無為法無相者。	所 以 不 釋 無 為 法 無 相 者  
ZH_T42_1825_02b:0198b21_10	品末別廣破無為法。	品 末 別 廣 破 無 為 法  
ZH_T42_1825_02b:0198b22_7	是故今文竟第十一偈但破有為家相。	是 故 今 文 竟 第 十 一 偈 但 破 有 為 家 相  
ZH_T42_1825_02b:0198b23_6	就初長行為三。	就 初 長 行 為 三  
ZH_T42_1825_02b:0198b23_16	一總標有為不以相成。	一 總 標 有 為 不 以 相 成  
ZH_T42_1825_02b:0198b24_7	問曰下第二問有為相。	問 曰 下 第 二 問 有 為 相  
ZH_T42_1825_02b:0198b24_17	答曰下第三列有為相。	答 曰 下 第 三 列 有 為 相  
ZH_T42_1825_02b:0198b25_3	凡出四事。	凡 出 四 事  
ZH_T42_1825_02b:0198b25_14	初一雙眾生類非眾生類。	初 一 雙 眾 生 類 非 眾 生 類  
ZH_T42_1825_02b:0198b26_7	次一雙重眾生類非眾生類。	次 一 雙 重 眾 生 類 非 眾 生 類  
ZH_T42_1825_02b:0198b26_15	所以明四法相者。	所 以 明 四 法 相 者  
ZH_T42_1825_02b:0198b27_5	一欲以體相顯標相。	一 欲 以 體 相 顯 標 相  
ZH_T42_1825_02b:0198b27_14	二欲以別相顯通相。	二 欲 以 別 相 顯 通 相  
ZH_T42_1825_02b:0198b28_12	如是生住滅下此生起第二偈。	如 是 生 住 滅 下 此 生 起 第 二 偈  
ZH_T42_1825_02b:0198b28_15	亦三。	亦 三  
ZH_T42_1825_02b:0198b29_4	一總開兩關定之。	一 總 開 兩 關 定 之  
ZH_T42_1825_02b:0198b29_15	若直立三相即二關定一。	若 直 立 三 相 即 二 關 定 一  
ZH_T42_1825_02b:0198c01_7	若破二部義即二關定二。	若 破 二 部 義 即 二 關 定 二  
ZH_T42_1825_02b:0198c02_1	問曰下第二偏立相是有為。	問 曰 下 第 二 偏 立 相 是 有 為  
ZH_T42_1825_02b:0198c02_9	所以偏立有為者。	所 以 偏 立 有 為 者  
ZH_T42_1825_02b:0198c03_3	婆沙評家正用三相是有為法。	婆 沙 評 家 正 用 三 相 是 有 為 法  
ZH_T42_1825_02b:0198c03_12	此既要義故偏立也。	此 既 要 義 故 偏 立 也  
ZH_T42_1825_02b:0198c04_3	又諸部多立相是有為。	又 諸 部 多 立 相 是 有 為  
ZH_T42_1825_02b:0198c04_8	故偏立也。	故 偏 立 也  
ZH_T42_1825_02b:0198c04_15	亦可略舉一耳。	亦 可 略 舉 一 耳  
ZH_T42_1825_02b:0198c05_4	答曰下第三正破。	答 曰 下 第 三 正 破  
ZH_T42_1825_02b:0198c06_4	就偈為二。	就 偈 為 二  
ZH_T42_1825_02b:0198c06_13	上半牒有為破有為。	上 半 牒 有 為 破 有 為  
ZH_T42_1825_02b:0198c07_3	下半牒無為破無為。	下 半 牒 無 為 破 無 為  
ZH_T42_1825_02b:0198c07_14	此則是牒二部而破二部。	此 則 是 牒 二 部 而 破 二 部  
ZH_T42_1825_02b:0198c08_2	薩婆多立有為。	薩 婆 多 立 有 為  
ZH_T42_1825_02b:0198c08_9	而隨無窮之過。	而 隨 無 窮 之 過  
ZH_T42_1825_02b:0198c08_18	毘婆闍婆提立無為。	毘 婆 闍 婆 提 立 無 為  
ZH_T42_1825_02b:0198c09_6	而有非相之失。	而 有 非 相 之 失  
ZH_T42_1825_02b:0198c10_2	又破有為通破數論等一切諸部。	又 破 有 為 通 破 數 論 等 一 切 諸 部  
ZH_T42_1825_02b:0198c10_14	破無為別破毘婆闍婆提部。	破 無 為 別 破 毘 婆 闍 婆 提 部  
ZH_T42_1825_02b:0198c11_4	二關破通別兩執也。	二 關 破 通 別 兩 執 也  
ZH_T42_1825_02b:0198c11_15	又此二門亦得但破一家。	又 此 二 門 亦 得 但 破 一 家  
ZH_T42_1825_02b:0198c12_2	初正破有為。	初 正 破 有 為  
ZH_T42_1825_02b:0198c12_15	恐迴宗提無為義故次破無為。	恐 迴 宗 提 無 為 義 故 次 破 無 為  
ZH_T42_1825_02b:0198c13_1	無為亦爾。	無 為 亦 爾  
ZH_T42_1825_02b:0198c13_9	正破闍婆提無為。	正 破 闍 婆 提 無 為  
ZH_T42_1825_02b:0198c14_3	恐其從轍執有為義故破有為。	恐 其 從 轍 執 有 為 義 故 破 有 為  
ZH_T42_1825_02b:0198c14_15	便二部進退無路庶情靡託。	便 二 部 進 退 無 路 庶 情 靡 託  
ZH_T42_1825_02b:0198c15_4	故具開二關破之。	故 具 開 二 關 破 之  
ZH_T42_1825_02b:0198c15_12	又外人但立三相。	又 外 人 但 立 三 相  
ZH_T42_1825_02b:0198c16_4	論主開為無為二門破之。	論 主 開 為 無 為 二 門 破 之  
ZH_T42_1825_02b:0198c16_13	則為無為是能破門。	則 為 無 為 是 能 破 門  
ZH_T42_1825_02b:0198c17_1	三相是所破也。	三 相 是 所 破 也  
ZH_T42_1825_02b:0198c18_1	又為無為通破大小乘內道外道一切諸相。	又 為 無 為 通 破 大 小 乘 內 道 外 道 一 切 諸 相  
ZH_T42_1825_02b:0198c18_6	故百論中。	故 百 論 中  
ZH_T42_1825_02b:0198c18_13	外道亦立三相。	外 道 亦 立 三 相  
ZH_T42_1825_02b:0198c19_4	是知今文遍破一切也。	是 知 今 文 遍 破 一 切 也  
ZH_T42_1825_02b:0198c19_10	破全同中論。	破 全 同 中 論  
ZH_T42_1825_02b:0198c19_15	如彼釋之。	如 彼 釋 之  
ZH_T42_1825_02b:0198c20_7	古來釋窮無窮莊嚴舊義云。	古 來 釋 窮 無 窮 莊 嚴 舊 義 云  
ZH_T42_1825_02b:0198c20_16	生滅之法窮於剎那。	生 滅 之 法 窮 於 剎 那  
ZH_T42_1825_02b:0198c21_8	剎那即生滅無初中後分。	剎 那 即 生 滅 無初中後 分  
ZH_T42_1825_02b:0198c22_4	第二靈味法師剎那有初中後分。	第 二 靈 味 法 師 剎 那 有 初 中 後 分  
ZH_T42_1825_02b:0198c22_9	而非無窮。	而 非 無 窮  
ZH_T42_1825_02b:0198c22_19	第三開善云既有三分。	第 三 開 善 云 既 有 三 分  
ZH_T42_1825_02b:0198c23_8	分復有分如是無窮。	分 復 有 分 如 是 無 窮  
ZH_T42_1825_02b:0198c23_13	第四釋云。	第 四 釋 云  
ZH_T42_1825_02b:0198c24_1	現在止有生住。	現 在 止 有 生 住  
ZH_T42_1825_02b:0198c24_8	以當滅故說滅。	以 當 滅 故 說 滅  
ZH_T42_1825_02b:0198c24_19	此四並是成論師所說也。	此 四 並 是 成 論 師 所 說 也  
ZH_T42_1825_02b:0198c25_3	數人云。	數 人 云  
ZH_T42_1825_02b:0198c25_13	一剎那有初中後三分。	一 剎 那 有 初 中 後 三 分  
ZH_T42_1825_02b:0198c26_16	猶如一馬其頭已入門內身正跨於門其尾猶在門外。	猶 如 一 馬 其 頭 已 入 門 內 身 正 跨 於 門 其 尾 猶 在 門 外  
ZH_T42_1825_02b:0198c27_6	故一剎那有三分。	故 一 剎 那 有 三 分  
ZH_T42_1825_02b:0198c27_14	此是申有窮義也。	此 是 申 有 窮 義 也  
ZH_T42_1825_02b:0198c27_19	數人此義。	數 人 此 義  
ZH_T42_1825_02b:0198c28_7	一剎那時節極長。	一 剎 那 時 節 極 長  
ZH_T42_1825_02b:0198c28_17	今此文具破窮無窮義。	今 此 文 具 破 窮 無 窮 義  
ZH_T42_1825_02b:0198c29_4	長行為二。	長 行 為 二  
ZH_T42_1825_02b:0198c29_14	初釋偈本次例破諸法。	初 釋 偈 本 次 例 破 諸 法  
ZH_T42_1825_02b:0198c29_18	初又二。	初 又 二  
ZH_T42_1825_02b:0199a01_3	前釋上半。	前 釋 上 半  
ZH_T42_1825_02b:0199a01_17	若生是無為下釋下半凡有二難。	若 生 是 無 為 下 釋 下 半 凡 有 二 難  
ZH_T42_1825_02b:0199a02_2	初難云。	初 難 云  
ZH_T42_1825_02b:0199a02_15	若生是無為云何與有為作相。	若 生 是 無 為 云 何 與 有 為 作 相  
ZH_T42_1825_02b:0199a03_2	此是非相破。	此 是 非 相 破  
ZH_T42_1825_02b:0199a03_13	離生住滅誰能知是生者。	離 生 住 滅 誰 能 知 是 生 者  
ZH_T42_1825_02b:0199a04_8	若生是無為即生體無生住滅相。	若 生 是 無 為 即 生 體 無 生 住 滅 相  
ZH_T42_1825_02b:0199a05_3	相體既無誰能知法從相而生。	相 體 既 無 誰 能 知 法 從 相 而 生  
ZH_T42_1825_02b:0199a05_9	此語法生也。	此 語 法 生 也  
ZH_T42_1825_02b:0199a05_12	又釋。	又 釋  
ZH_T42_1825_02b:0199a06_6	生相若離三相即體不可分別。	生 相 若 離 三 相 即 體 不可分別  
ZH_T42_1825_02b:0199a06_14	何以知此是生耶。	何 以 知 此 是 生 耶  
ZH_T42_1825_02b:0199a06_19	此就相破。	此 就 相 破  
ZH_T42_1825_02b:0199a07_3	文正爾。	文 正 爾  
ZH_T42_1825_02b:0199a07_17	復次下者上縱離生住滅有此生。	復 次 下 者 上 縱 離 生 住 滅 有 此 生  
ZH_T42_1825_02b:0199a08_3	無能知者。	無 能 知 者  
ZH_T42_1825_02b:0199a08_18	今明若生無有生住滅則無此生也。	今 明 若 生 無 有 生 住 滅 則 無 此 生 也  
ZH_T42_1825_02b:0199a09_4	所以然者。	所 以 然 者  
ZH_T42_1825_02b:0199a09_16	有為是有可得分別為三相。	有 為 是 有 可 得 分 別 為 三 相  
ZH_T42_1825_02b:0199a10_8	若是無為則無三體之異。	若 是 無 為 則 無 三 體 之 異  
ZH_T42_1825_02b:0199a10_18	故不可分別有生住滅。	故 不可分別 有 生 住 滅  
ZH_T42_1825_02b:0199a11_9	生住滅空故下自以來。	生 住 滅 空 故 下 自 以 來  
ZH_T42_1825_02b:0199a12_4	釋初偈有為法無相故無有為。	釋 初 偈 有 為 法 無 相 故 無 有 為  
ZH_T42_1825_02b:0199a12_10	今類破諸法。	今 類 破 諸 法  
ZH_T42_1825_02b:0199a13_2	釋無為無相故無無為也。	釋 無 為 無 相 故 無 無 為 也  
ZH_T42_1825_02b:0199a14_9	問曰下第二別破三相。	問 曰 下 第 二 別 破 三 相  
ZH_T42_1825_02b:0199a14_14	又開二別。	又 開 二 別  
ZH_T42_1825_02b:0199a15_2	初破展轉家義。	初 破 展 轉 家 義  
ZH_T42_1825_02b:0199a15_9	次破不展轉義。	次 破 不 展 轉 義  
ZH_T42_1825_02b:0199a15_16	所以破此二者。	所 以 破 此 二 者  
ZH_T42_1825_02b:0199a16_9	此二攝一切生盡則無生理現。	此 二 攝 一 切 生 盡 則 無 生 理 現  
ZH_T42_1825_02b:0199a17_1	又初是上座後是僧祇。	又 初 是 上 座 後 是 僧 祇  
ZH_T42_1825_02b:0199a17_9	此二是十八部本。	此 二 是 十 八 部 本  
ZH_T42_1825_02b:0199a17_16	亦為五百部根。	亦 為 五 百 部 根  
ZH_T42_1825_02b:0199a18_3	破本末傾也。	破 本 末 傾 也  
ZH_T42_1825_02b:0199a18_13	又初是毘曇次是成實。	又 初 是 毘 曇 次 是 成 實  
ZH_T42_1825_02b:0199a19_2	又初是內次是外。	又 初 是 內 次 是 外  
ZH_T42_1825_02b:0199a19_11	又初是法說次譬說。	又 初 是 法 說 次 譬 說  
ZH_T42_1825_02b:0199a20_8	又初別破生次寄譬通破明暗解惑也。	又 初 別 破 生 次 寄 譬 通 破 明 暗 解 惑 也  
ZH_T42_1825_02b:0199a21_3	問何故前破展轉後破不展轉。	問 何 故 前 破 展 轉 後 破 不 展 轉  
ZH_T42_1825_02b:0199a21_12	答展轉得救上二難。	答 展 轉 得 救 上 二 難  
ZH_T42_1825_02b:0199a22_3	不展轉不得救故前破。	不 展 轉 不 得 救 故 前 破  
ZH_T42_1825_02b:0199a22_13	又是諸部之初故初破。	又 是 諸 部 之 初 故 初 破  
ZH_T42_1825_02b:0199a23_5	又是盛行天竺故初破之。	又 是 盛 行 天 竺 故 初 破 之  
ZH_T42_1825_02b:0199a23_13	又正是旃延本立。	又 正 是 旃 延 本 立  
ZH_T42_1825_02b:0199a24_3	五百羅漢所許用義。	五 百 羅 漢 所 許 用 義  
ZH_T42_1825_02b:0199a25_4	又其人立法體外有非色非心三相是實有法。	又 其 人 立 法 體 外 有 非 色 非 心 三 相 是 實 有 法  
ZH_T42_1825_02b:0199a25_12	不信三相是假名。	不 信 三 相 是 假 名  
ZH_T42_1825_02b:0199a26_2	故自不信諸法無生。	故 自 不 信 諸 法 無 生  
ZH_T42_1825_02b:0199a26_12	是病中最重故偏破之。	是 病 中 最 重 故 偏 破 之  
ZH_T42_1825_02b:0199a27_7	又立三相是不相應法非佛口說。	又 立 三 相 是 不相應法 非 佛 口 說  
ZH_T42_1825_02b:0199a27_12	何以知之。	何 以 知 之  
ZH_T42_1825_02b:0199a28_2	羅什答遠法師問云。	羅 什 答 遠 法 師 問 云  
ZH_T42_1825_02b:0199a28_16	不相應行是旃延等說非佛所說。	不相應行 是 旃 延 等 說 非 佛 所 說  
ZH_T42_1825_02b:0199a29_2	既其橫造。	既 其 橫 造  
ZH_T42_1825_02b:0199a29_7	故偏破之。	故 偏 破 之  
ZH_T42_1825_02b:0199b01_3	問涅槃經親明生不自生賴生故生。	問 涅 槃 經 親 明 生 不 自 生 賴 生 故 生  
ZH_T42_1825_02b:0199b01_11	云何云非佛說耶。	云 何 云 非 佛 說 耶  
ZH_T42_1825_02b:0199b02_11	答涅槃直言大小相生不云別有非色非心法。	答 涅 槃 直 言 大 小 相 生 不 云 別 有 非 色 非 心 法  
ZH_T42_1825_02b:0199b02_18	則知非佛所說。	則 知 非 佛 所 說  
ZH_T42_1825_02b:0199b03_4	前問次答。	前 問 次 答  
ZH_T42_1825_02b:0199b03_10	就問中為二。	就 問 中 為 二  
ZH_T42_1825_02b:0199b03_16	一牒論主難。	一 牒 論 主 難  
ZH_T42_1825_02b:0199b04_1	今當說下。	今 當 說 下  
ZH_T42_1825_02b:0199b04_10	生起偈本通論主難。	生 起 偈 本 通 論 主 難  
ZH_T42_1825_02b:0199b05_7	偈上半立小生大。	偈 上 半 立 小 生 大  
ZH_T42_1825_02b:0199b05_15	正明三相是有為。	正 明 三 相 是 有 為  
ZH_T42_1825_02b:0199b06_8	下半明大生小通無窮難也。	下 半 明 大 生 小 通 無 窮 難 也  
ZH_T42_1825_02b:0199b07_1	問其義明九法相扶共起。	問 其 義 明 九 法 相 扶 共 起  
ZH_T42_1825_02b:0199b07_14	何故但云大小除自體生八法。	何 故 但 云 大 小 除 自 體 生 八 法  
ZH_T42_1825_02b:0199b07_19	答婆沙云。	答 婆 沙 云  
ZH_T42_1825_02b:0199b08_8	生最有力如母生子。	生 最 有 力 如 母 生 子  
ZH_T42_1825_02b:0199b08_15	母於子最有力。	母 於 子 最 有 力  
ZH_T42_1825_02b:0199b09_10	雖餘女人相助不名餘女人生子。	雖 餘 女 人 相 助 不 名 餘 女 人 生 子  
ZH_T42_1825_02b:0199b09_15	佛陀人云。	佛 陀 人 云  
ZH_T42_1825_02b:0199b10_13	如書雖用紙筆等但人用最勝故名人書。	如 書 雖 用 紙 筆 等 但 人 用 最 勝 故 名 人 書  
ZH_T42_1825_02b:0199b10_18	彼亦如是。	彼 亦 如 是  
ZH_T42_1825_02b:0199b11_11	雖假餘法共起但生受其名。	雖 假 餘 法 共 起 但 生 受 其 名  
ZH_T42_1825_02b:0199b12_1	問何故一剎那中。	問 何 故 一 剎 那 中  
ZH_T42_1825_02b:0199b12_14	大生能生二法小生但生大生。	大 生 能 生 二 法 小 生 但 生 大 生  
ZH_T42_1825_02b:0199b12_19	答婆沙云。	答 婆 沙 云  
ZH_T42_1825_02b:0199b13_15	此無過如女人有生一子者有雙生者。	此 無 過 如 女 人 有 生 一 子 者 有 雙 生 者  
ZH_T42_1825_02b:0199b14_13	問大生能生八法小生云何但生一法。	問 大 生 能 生 八 法 小 生 云 何 但 生 一 法  
ZH_T42_1825_02b:0199b14_18	答婆沙云。	答 婆 沙 云  
ZH_T42_1825_02b:0199b15_13	如猪犬有生一子者有生八子者。	如 猪 犬 有 生 一 子 者 有 生 八 子 者  
ZH_T42_1825_02b:0199b16_7	問生與生生宜是非色非心。	問 生 與 生 生 宜 是 非 色 非 心  
ZH_T42_1825_02b:0199b16_14	云何名為生耶。	云 何 名 為 生 耶  
ZH_T42_1825_02b:0199b17_8	答法在未來能生彼法來現在。	答 法 在 未 來 能 生 彼 法 來 現 在  
ZH_T42_1825_02b:0199b17_13	是功用名。	是 功 用 名  
ZH_T42_1825_02b:0199b17_18	故名生也。	故 名 生 也  
ZH_T42_1825_02b:0199b18_7	生生者亦是功用名。	生 生 者 亦 是 功 用 名  
ZH_T42_1825_02b:0199b18_13	復有能所名。	復 有 能 所 名  
ZH_T42_1825_02b:0199b19_5	一生是能生一生是所生。	一 生 是 能 生 一 生 是 所 生  
ZH_T42_1825_02b:0199b19_14	能所合目故云生生。	能 所 合 目 故 云 生 生  
ZH_T42_1825_02b:0199b20_11	大生名能生小生名隨相者體實同時。	大 生 名 能 生 小 生 名 隨 相 者 體 實 同 時  
ZH_T42_1825_02b:0199b21_1	但大生親生法體。	但 大 生 親 生 法 體  
ZH_T42_1825_02b:0199b21_6	義在於前。	義 在 於 前  
ZH_T42_1825_02b:0199b21_12	大生生小生。	大 生 生 小 生  
ZH_T42_1825_02b:0199b22_2	而方云小生生大生。	而 方 云 小 生 生 大 生  
ZH_T42_1825_02b:0199b22_7	義論後也。	義 論 後 也  
ZH_T42_1825_02b:0199b23_2	問法體本無生滅而假四相生耶。	問 法 體 本 無 生 滅 而 假 四 相 生 耶  
ZH_T42_1825_02b:0199b23_11	答法體本有生滅性。	答 法 體 本 有 生 滅 性  
ZH_T42_1825_02b:0199b24_1	但假四相發動之耳。	但 假 四 相 發 動 之 耳  
ZH_T42_1825_02b:0199b24_7	法體是有為。	法 體 是 有 為  
ZH_T42_1825_02b:0199b24_18	既具四相八相亦是有為。	既 具 四 相 八 相 亦 是 有 為  
ZH_T42_1825_02b:0199b25_4	亦各具四相。	亦 各 具 四 相  
ZH_T42_1825_02b:0199b26_1	以九法各具四相則九法各是法體。	以 九 法 各 具 四 相 則 九 法 各 是 法 體  
ZH_T42_1825_02b:0199b26_9	法體具四相易知。	法 體 具 四 相 易 知  
ZH_T42_1825_02b:0199b26_16	大生具四相者。	大 生 具 四 相 者  
ZH_T42_1825_02b:0199b27_4	大生體有生性。	大 生 體 有 生 性  
ZH_T42_1825_02b:0199b27_10	但不能自生。	但 不 能 自 生  
ZH_T42_1825_02b:0199b27_19	須小生生故有生相。	須 小 生 生 故 有 生 相  
ZH_T42_1825_02b:0199b28_15	大住住大生大異異大生大滅滅大生。	大 住 住 大 生 大 異 異 大 生 大 滅 滅 大 生  
ZH_T42_1825_02b:0199b29_2	故具四也。	故 具 四 也  
ZH_T42_1825_02b:0199b29_11	大相具四一小三大。	大 相 具 四 一 小 三 大  
