segmentnr	original	stemmed
ZH_T54_2130_003:1004b17_10_22	譯曰虫也檀多譯曰調伏瞿卑譯曰牛女	譯曰虫也檀多譯曰調伏瞿卑譯曰牛女
ZH_T54_2130_003:1004b17_10_23	是守牛女兒拔陀波羅譯曰賢力須陀摩譯曰好鬘華也優迦羅譯曰優者大亦云勝迦羅者時亦云黑也阿奴波摩譯曰無辟優伽摩譯曰大悟解也素摩亦云修摩	是守牛女兒拔陀波羅譯曰賢力須陀摩譯曰好鬘華也優迦羅譯曰優者大亦云勝迦羅者時亦云黑也阿奴波摩譯曰無辟優伽摩譯曰大悟解也素摩亦云修摩
ZH_T54_2130_003:1004b17_10_24	譯曰月也摩陀利應云摩多利	譯曰月也摩陀利應云摩多利
ZH_T54_2130_003:1004b17_10_25	譯曰御乘迦羅伽譯曰時行提婆脩應云提婆婆藪	譯曰御乘迦羅伽譯曰時行提婆脩應云提婆婆藪
ZH_T54_2130_003:1004b17_10_26	譯曰天寶末那婆應云摩那婆	譯曰天寶末那婆應云摩那婆
ZH_T54_2130_003:1004b17_10_27	譯曰少淨行毘摩達應云毘摩達多	譯曰少淨行毘摩達應云毘摩達多
ZH_T54_2130_003:1004b17_10_28	譯曰畏與曇摩摩提應云曇摩摩帝	譯曰畏與曇摩摩提應云曇摩摩帝
ZH_T54_2130_003:1004b17_10_29	譯曰法意須夜摩譯曰妙光因提闍應云因陀羅闍	譯曰法意須夜摩譯曰妙光因提闍應云因陀羅闍
ZH_T54_2130_003:1004b17_10_30	譯曰主兒也拘那羅譯者云鳥名也婆須譯曰寶也遮婆羅譯曰墮落守迦譯曰鸚鴰拔陀軍陀羅拘夷譯曰拔陀者賢軍陀羅者可𨼴拘夷者細茅舍鳩利應云舍仇利	譯曰主兒也拘那羅譯者云鳥名也婆須譯曰寶也遮婆羅譯曰墮落守迦譯曰鸚鴰拔陀軍陀羅拘夷譯曰拔陀者賢軍陀羅者可𨼴拘夷者細茅舍鳩利應云舍仇利
ZH_T54_2130_003:1004b17_10_31	譯曰上也	譯曰上也
ZH_T54_2130_003:1004b17_10_32	第十八卷輸盧尼譯曰好形貌也	第十八卷輸盧尼譯曰好形貌也
ZH_T54_2130_003:1004b17_10_33	第二十一卷君荼羅繫頭應云荼羅翅舍	第二十一卷君荼羅繫頭應云荼羅翅舍
ZH_T54_2130_003:1004b17_10_34	譯曰君荼羅者捲翅舍者髮差摩譯曰安隱	譯曰君荼羅者捲翅舍者髮差摩譯曰安隱
ZH_T54_2130_003:1004b17_10_35	第二十九卷基利施譯曰煩惱亦云苦也波羅拓羅譯曰波羅者彼柘羅者動波陀譯曰論議窮鼻經曰極端正也波羅遮羅譯曰波羅者守遮羅者行	第二十九卷基利施譯曰煩惱亦云苦也波羅拓羅譯曰波羅者彼柘羅者動波陀譯曰論議窮鼻經曰極端正也波羅遮羅譯曰波羅者守遮羅者行
ZH_T54_2130_003:1004b17_10_36	雜阿含經第一卷摩羅娑譯曰莫󱁅阿羅毘迦譯曰小語闍知羅譯曰縈髮	雜阿含經第一卷摩羅娑譯曰莫󱁅阿羅毘迦譯曰小語闍知羅譯曰縈髮
ZH_T54_2130_003:1004b17_10_37	第二十卷迦羅跋叱應云迦羅跋嗟	第二十卷迦羅跋叱應云迦羅跋嗟
ZH_T54_2130_003:1004b17_10_38	譯曰迦羅者黑跋嗟者犢優波羅譯曰勝亦云大亦云華	譯曰迦羅者黑跋嗟者犢優波羅譯曰勝亦云大亦云華
ZH_T54_2130_003:1004b17_10_39	第二十二卷密多羅譯曰親友	第二十二卷密多羅譯曰親友
ZH_T54_2130_003:1004b17_10_40	第三十七卷阿󰺢毘比丘尼譯曰國名也	第三十七卷阿󰺢毘比丘尼譯曰國名也
ZH_T54_2130_003:1004b17_10_41	第三十五卷毘闍耶比丘尼譯曰無勝優波遮羅比丘尼譯曰大動尸利沙遮羅比丘尼譯曰尸利沙者頭遮羅者動叔迦羅比丘尼應云叔歌羅	第三十五卷毘闍耶比丘尼譯曰無勝優波遮羅比丘尼譯曰大動尸利沙遮羅比丘尼譯曰尸利沙者頭遮羅者動叔迦羅比丘尼應云叔歌羅
ZH_T54_2130_003:1004b17_10_42	譯曰好時	譯曰好時
ZH_T54_2130_003:1004b17_10_43	第五十卷掘多比丘尼譯曰護也	第五十卷掘多比丘尼譯曰護也
ZH_T54_2130_003:1004b17_10_44	十誦律初誦第六卷周那難陀比丘尼應云周羅難陀	十誦律初誦第六卷周那難陀比丘尼應云周羅難陀
ZH_T54_2130_003:1004b17_10_45	譯曰周羅者小也難陀者歡喜	譯曰周羅者小也難陀者歡喜
ZH_T54_2130_003:1004b17_10_46	八法第二卷頻頭比丘尼譯曰頻頭者滯脩目佉比丘尼譯曰脩者好也目佉者面	八法第二卷頻頭比丘尼譯曰頻頭者滯脩目佉比丘尼譯曰脩者好也目佉者面
ZH_T54_2130_003:1004b17_10_47	雜誦第四卷施羅比丘尼譯曰名山波梨比丘尼譯曰護也	雜誦第四卷施羅比丘尼譯曰名山波梨比丘尼譯曰護也
ZH_T54_2130_003:1004b17_10_48	善誦第二卷蘇毘提應云蘇毘陀	善誦第二卷蘇毘提應云蘇毘陀
ZH_T54_2130_003:1004b17_10_49	譯曰蘇者好也毘陀者智	譯曰蘇者好也毘陀者智
ZH_T54_2130_003:1004b17_10_50	僧祇律第二十四卷跋陀尸利比丘尼譯曰賢吉蘇毘提夷比丘尼譯者曰國名也跋陀羅比丘尼譯曰賢也跋陀羅伽毘梨比丘尼應云跋陀體毘梨	僧祇律第二十四卷跋陀尸利比丘尼譯曰賢吉蘇毘提夷比丘尼譯者曰國名也跋陀羅比丘尼譯曰賢也跋陀羅伽毘梨比丘尼應云跋陀體毘梨
ZH_T54_2130_003:1004b17_10_51	譯曰跋陀羅者賢體毘梨者大德	譯曰跋陀羅者賢體毘梨者大德
ZH_T54_2130_003:1004b17_10_52	第三十九卷須耶帝比丘尼譯曰好威儀也提舍瞿曇彌比丘尼譯曰提舍者說亦云郭外瞿曇彌者姓	第三十九卷須耶帝比丘尼譯曰好威儀也提舍瞿曇彌比丘尼譯曰提舍者說亦云郭外瞿曇彌者姓
ZH_T54_2130_003:1004b17_10_53	四分律第十卷波利遮羅夷比丘尼譯曰波利者護遮羅夷者茶事數那比丘尼應云數屢那	四分律第十卷波利遮羅夷比丘尼譯曰波利者護遮羅夷者茶事數那比丘尼應云數屢那
ZH_T54_2130_003:1004b17_10_54	譯曰聞也蘇羅比丘尼應云首羅	譯曰聞也蘇羅比丘尼應云首羅
ZH_T54_2130_003:1004b17_10_55	譯曰勇也尼遮羅夷比丘尼譯曰不動婆遮羅比丘尼譯曰極動亦云能語尸羅婆遮那比丘尼譯曰尸羅者戒也婆遮那者語阿難婆比丘尼應云阿羅陀	譯曰勇也尼遮羅夷比丘尼譯曰不動婆遮羅比丘尼譯曰極動亦云能語尸羅婆遮那比丘尼譯曰尸羅者戒也婆遮那者語阿難婆比丘尼應云阿羅陀
ZH_T54_2130_003:1004b17_10_56	譯曰阿難陀者歡喜也摩羅毘比丘尼譯者曰國名也婆泥比丘尼應云婆那	譯曰阿難陀者歡喜也摩羅毘比丘尼譯者曰國名也婆泥比丘尼應云婆那
ZH_T54_2130_003:1004b17_10_57	譯曰林也提舍難陀比丘尼譯曰提舍者說難陀者喜	譯曰林也提舍難陀比丘尼譯曰提舍者說難陀者喜
ZH_T54_2130_003:1004b17_10_58	第二分第二卷蘇摩比丘尼譯曰月也栴檀輸那比丘尼譯曰月愛迦羅跋陀迦毘羅比丘尼譯曰迦羅者黑跋陀羅者賢迦毘羅者蒼伽羅栴陀輸比丘尼譯曰伽羅者頸旃陀月輸者好也	第二分第二卷蘇摩比丘尼譯曰月也栴檀輸那比丘尼譯曰月愛迦羅跋陀迦毘羅比丘尼譯曰迦羅者黑跋陀羅者賢迦毘羅者蒼伽羅栴陀輸比丘尼譯曰伽羅者頸旃陀月輸者好也
ZH_T54_2130_003:1004b17_10_59	第八卷舍夷物梨譯曰舍夷者眂拘梨者織亦云姓也	第八卷舍夷物梨譯曰舍夷者眂拘梨者織亦云姓也
ZH_T54_2130_003:1004b17_10_60	第三分第十四卷偷羅難陀比丘尼譯曰偷羅者大難陀者喜	第三分第十四卷偷羅難陀比丘尼譯曰偷羅者大難陀者喜
ZH_T54_2130_003:1004b17_10_61	彌沙塞律第三卷私伽羅母比丘尼譯曰山苟	彌沙塞律第三卷私伽羅母比丘尼譯曰山苟
ZH_T54_2130_003:1004b17_10_62	第十四卷優蹉比丘尼應云欝嗟呵	第十四卷優蹉比丘尼應云欝嗟呵
ZH_T54_2130_003:1004b17_10_63	譯曰勤也	譯曰勤也
ZH_T54_2130_003:1004b17_10_64	第十五卷旃荼脩摩那比丘尼應云旃荼羅脩摩那	第十五卷旃荼脩摩那比丘尼應云旃荼羅脩摩那
ZH_T54_2130_003:1004b17_10_65	譯曰旃荼羅者月脩者好也云摩那者意阿夷應云阿私多	譯曰旃荼羅者月脩者好也云摩那者意阿夷應云阿私多
ZH_T54_2130_003:1004b17_10_66	譯曰不白跋陀毘羅比丘尼應云跋陀羅迦比羅	譯曰不白跋陀毘羅比丘尼應云跋陀羅迦比羅
ZH_T54_2130_003:1004b17_10_67	譯曰跋陀羅者賢迦比羅者蒼	譯曰跋陀羅者賢迦比羅者蒼
ZH_T54_2130_003:1004b17_10_68	第十八卷摩訶彼闍婆提比丘尼譯曰大世主也阿夷梨譯曰聖女	第十八卷摩訶彼闍婆提比丘尼譯曰大世主也阿夷梨譯曰聖女
ZH_T54_2130_003:1004b17_10_69	生經第三卷波和提比丘尼應云婆羅婆提	生經第三卷波和提比丘尼應云婆羅婆提
ZH_T54_2130_003:1004b17_10_70	譯曰勝語	譯曰勝語
ZH_T54_2130_003:1004b17_10_71	法句第三卷父陀尼子譯曰庄嚴女也	法句第三卷父陀尼子譯曰庄嚴女也
ZH_T54_2130_003:1004b17_10_72	普超三昧經第二卷摩訶卑耶惒題俱曇彌譯曰摩訶卑耶惒題者大世主俱曇彌者姓	普超三昧經第二卷摩訶卑耶惒題俱曇彌譯曰摩訶卑耶惒題者大世主俱曇彌者姓
ZH_T54_2130_003:1004b17_10_73	大愛道泥洹經摩訶波惒提比丘尼應云摩訶婆羅婆提	大愛道泥洹經摩訶波惒提比丘尼應云摩訶婆羅婆提
ZH_T54_2130_003:1004b17_10_74	譯曰大勝語也	譯曰大勝語也
ZH_T54_2130_003:1004b17_10_75	般舟三昧經曇摩埤比丘尼譯曰法念	般舟三昧經曇摩埤比丘尼譯曰法念
ZH_T54_2130_003:1004b17_10_76	歷國傳第一卷僧伽難提比丘尼譯曰眾喜13 沙彌名沙彌名第十三沙彌譯曰沙彌者息慈亦云淨養亦云擬淨命	歷國傳第一卷僧伽難提比丘尼譯曰眾喜13 沙彌名沙彌名第十三沙彌譯曰沙彌者息慈亦云淨養亦云擬淨命
ZH_T54_2130_003:1004b17_10_77	大智論第一卷須陀沙彌亦云須陀耶	大智論第一卷須陀沙彌亦云須陀耶
ZH_T54_2130_003:1004b17_10_78	譯曰須者好陀耶者起	譯曰須者好陀耶者起
ZH_T54_2130_003:1004b17_10_79	增一阿含經第十三卷周那沙彌譯曰碎也	增一阿含經第十三卷周那沙彌譯曰碎也
ZH_T54_2130_003:1004b17_10_80	長阿含經第十三卷摩伽沙彌譯曰道也	長阿含經第十三卷摩伽沙彌譯曰道也
ZH_T54_2130_003:1004b17_10_81	十誦律第三誦第二卷阿婆迦譯曰不諂曲也	十誦律第三誦第二卷阿婆迦譯曰不諂曲也
ZH_T54_2130_003:1004b17_10_82	僧祇律第二十三卷波羅迦譯曰彼岸摩佉譯者曰星名也	僧祇律第二十三卷波羅迦譯曰彼岸摩佉譯者曰星名也
ZH_T54_2130_003:1004b17_10_83	四分律第二分第十三卷罽那應云𦋺剌那	四分律第二分第十三卷罽那應云𦋺剌那
ZH_T54_2130_003:1004b17_10_84	譯曰耳也泥瞿陀沙彌應云尼瞿盧陀	譯曰耳也泥瞿陀沙彌應云尼瞿盧陀
ZH_T54_2130_003:1004b17_10_85	譯曰無節亦云縱橫	譯曰無節亦云縱橫
ZH_T54_2130_003:1004b17_10_86	善見律毘婆沙第一卷脩摩那沙彌譯曰好意	善見律毘婆沙第一卷脩摩那沙彌譯曰好意
ZH_T54_2130_003:1004b17_10_87	第二卷須波迦沙彌譯曰可愛諄那沙彌應云唯陀	第二卷須波迦沙彌譯曰可愛諄那沙彌應云唯陀
ZH_T54_2130_003:1004b17_10_88	譯曰問也	譯曰問也
ZH_T54_2130_003:1004b17_10_89	生經第二卷跋提奢彌譯曰賢也	生經第二卷跋提奢彌譯曰賢也
ZH_T54_2130_003:1004b17_10_90	興起行經上卷14 沙彌尼名沙彌尼名第十四沙彌尼譯曰沙彌者息慈亦云淨養亦云擬淨命尼者女也	興起行經上卷14 沙彌尼名沙彌尼名第十四沙彌尼譯曰沙彌者息慈亦云淨養亦云擬淨命尼者女也
ZH_T54_2130_003:1004b17_10_91	大智論十卷式叉摩那譯曰學也	大智論十卷式叉摩那譯曰學也
ZH_T54_2130_003:1004b17_10_92	第十三卷脂梨彌尼譯曰脂梨者衣	第十三卷脂梨彌尼譯曰脂梨者衣
ZH_T54_2130_003:1004b17_10_93	十誦律八法第二卷支梨譯曰小也	十誦律八法第二卷支梨譯曰小也
ZH_T54_2130_003:1004b17_10_94	僧祇律第六卷15 聲聞德行名聲聞德行名第十五須陀洹亦云須呵洹亦云須陀般那	僧祇律第六卷15 聲聞德行名聲聞德行名第十五須陀洹亦云須呵洹亦云須陀般那
ZH_T54_2130_003:1004b17_10_95	禪經曰流入涅槃譯曰入流	禪經曰流入涅槃譯曰入流
ZH_T54_2130_003:1004b17_10_96	大智論第一卷斯陀含應云斯已理陀伽𥧌亦云息忌陀迦	大智論第一卷斯陀含應云斯已理陀伽𥧌亦云息忌陀迦
ZH_T54_2130_003:1004b17_10_97	禪經曰往來譯曰往來阿那含亦云阿那伽𥧌亦云訶那迦速	禪經曰往來譯曰往來阿那含亦云阿那伽𥧌亦云訶那迦速
ZH_T54_2130_003:1004b17_10_98	禪經曰不來譯曰不還阿羅漢亦云阿蘭那	禪經曰不來譯曰不還阿羅漢亦云阿蘭那
ZH_T54_2130_003:1004b17_10_99	禪經曰無譯曰不生亦云殺賊亦云應供摩訶那伽論曰摩訶者大那者不加者罪又那伽者龍亦云象也	禪經曰無譯曰不生亦云殺賊亦云應供摩訶那伽論曰摩訶者大那者不加者罪又那伽者龍亦云象也
ZH_T54_2130_003:1004b17_10_100	第三卷頭陀應云偷多求那	第三卷頭陀應云偷多求那
ZH_T54_2130_003:1004b17_10_101	譯曰偷多者棄亦云動也求那者功德也羯摩譯曰事亦云作維那應云毘訶羅波羅	譯曰偷多者棄亦云動也求那者功德也羯摩譯曰事亦云作維那應云毘訶羅波羅
ZH_T54_2130_003:1004b17_10_102	譯曰毘訶邏者寺波羅者護也	譯曰毘訶邏者寺波羅者護也
ZH_T54_2130_003:1004b17_10_103	第十一卷阿闍梨亦云阿遮梨	第十一卷阿闍梨亦云阿遮梨
ZH_T54_2130_003:1004b17_10_104	譯曰應可作亦云應	譯曰應可作亦云應
ZH_T54_2130_003:1004b17_10_105	第十三卷布薩譯曰增長功德論云善宿波羅提木叉譯曰波羅提者彼彼木叉者解脫	第十三卷布薩譯曰增長功德論云善宿波羅提木叉譯曰波羅提者彼彼木叉者解脫
ZH_T54_2130_003:1004b17_10_106	大涅槃經第三卷三摩跋提應云三摩鉢低	大涅槃經第三卷三摩跋提應云三摩鉢低
ZH_T54_2130_003:1004b17_10_107	譯曰善定	譯曰善定
ZH_T54_2130_003:1004b17_10_108	第十卷阿那波那亦云阿那波那亦云般那	第十卷阿那波那亦云阿那波那亦云般那
ZH_T54_2130_003:1004b17_10_109	譯曰阿那者米亦云八波那者去亦云出	譯曰阿那者米亦云八波那者去亦云出
ZH_T54_2130_003:1004b17_10_110	第十九卷分衛應云賓荼波陀	第十九卷分衛應云賓荼波陀
ZH_T54_2130_003:1004b17_10_111	譯曰乞食	譯曰乞食
ZH_T54_2130_003:1004b17_10_112	增一阿含第一卷摩那埵譯曰齊量	增一阿含第一卷摩那埵譯曰齊量
ZH_T54_2130_003:1004b17_10_113	十誦律序第二卷婆利婆娑譯曰別住阿浮訶羯摩磨善見律云阿浮訶那者喚入譯曰喚來	十誦律序第二卷婆利婆娑譯曰別住阿浮訶羯摩磨善見律云阿浮訶那者喚入譯曰喚來
ZH_T54_2130_003:1004b17_10_114	第三卷僧跋應云僧鉢𭁞哆	第三卷僧跋應云僧鉢𭁞哆
ZH_T54_2130_003:1004b17_10_115	譯曰等至	譯曰等至
ZH_T54_2130_003:1004b17_10_116	七法第六卷吚甯亦云禋倿亦云豆佉	七法第六卷吚甯亦云禋倿亦云豆佉
ZH_T54_2130_003:1004b17_10_117	律曰咿甯者苦諦鞞婆沙曰禋倿者苦也	律曰咿甯者苦諦鞞婆沙曰禋倿者苦也
ZH_T54_2130_003:1004b17_10_118	同卷彌寗亦云彌倿亦云三牟提耶	同卷彌寗亦云彌倿亦云三牟提耶
ZH_T54_2130_003:1004b17_10_119	律曰彌寗者習諦鞞婆沙曰彌樓者習也多咜陀辟亦云陀破亦云尼樓陀	律曰彌寗者習諦鞞婆沙曰彌樓者習也多咜陀辟亦云陀破亦云尼樓陀
ZH_T54_2130_003:1004b17_10_120	律曰多陀譬者盡諦鞞婆沙曰陀破者盡阿羅辟支亦云陀羅破亦云末伽	律曰多陀譬者盡諦鞞婆沙曰陀破者盡阿羅辟支亦云陀羅破亦云末伽
ZH_T54_2130_003:1004b17_10_121	律曰陀羅辟支者道諦鞞婆沙曰陀羅破者道也闍婆那律曰分別心譯曰疲智	律曰陀羅辟支者道諦鞞婆沙曰陀羅破者道也闍婆那律曰分別心譯曰疲智
ZH_T54_2130_003:1004b17_10_122	善見律毘婆沙第一卷毘婆舍那應云毘鉢舍那	善見律毘婆沙第一卷毘婆舍那應云毘鉢舍那
ZH_T54_2130_003:1004b17_10_123	律曰觀苦空無我譯曰觀見波薩提應云波羅薩提	律曰觀苦空無我譯曰觀見波薩提應云波羅薩提
ZH_T54_2130_003:1004b17_10_124	律曰寂靜無疲極也譯曰猗樂和上律曰知罪知無罪也	律曰寂靜無疲極也譯曰猗樂和上律曰知罪知無罪也
ZH_T54_2130_003:1004b17_10_125	第十七卷半多俱置迦譯曰半者俱置迦者種	第十七卷半多俱置迦譯曰半者俱置迦者種
ZH_T54_2130_003:1004b17_10_126	阿毘曇毘婆沙第五十七卷三婆羅佉故譯曰律儀式也	阿毘曇毘婆沙第五十七卷三婆羅佉故譯曰律儀式也
ZH_T54_2130_003:1004b17_10_127	雜阿毘曇心第十二卷達摩經曰法謂世間第一法	雜阿毘曇心第十二卷達摩經曰法謂世間第一法
ZH_T54_2130_003:1004b17_10_128	禪經下卷摩那斯伽羅經曰謂經心義言思誰三般具足戒譯曰足具	禪經下卷摩那斯伽羅經曰謂經心義言思誰三般具足戒譯曰足具
ZH_T54_2130_003:1004b17_10_129	遺教三昧經上卷三摩提譯曰一心	遺教三昧經上卷三摩提譯曰一心
ZH_T54_2130_003:1004b17_10_130	成實論第一卷16 雜觀行名雜觀行名第十六三昧譯曰一心	成實論第一卷16 雜觀行名雜觀行名第十六三昧譯曰一心
ZH_T54_2130_003:1004b17_10_131	大智論第一卷四禪應云那	大智論第一卷四禪應云那
ZH_T54_2130_003:1004b17_10_132	論曰思惟修譯曰思惟也三摩提論曰正心行處譯曰一心	論曰思惟修譯曰思惟也三摩提論曰正心行處譯曰一心
ZH_T54_2130_003:1004b17_10_133	第二十九卷梵行譯曰梵者淨也	第二十九卷梵行譯曰梵者淨也
ZH_T54_2130_003:1004b17_10_134	華嚴經第十卷奢摩亦云舍摩他亦云奢摩他	華嚴經第十卷奢摩亦云舍摩他亦云奢摩他
ZH_T54_2130_003:1004b17_10_135	譯曰寂靜	譯曰寂靜
ZH_T54_2130_003:1004b17_10_136	大涅槃經第二十八卷毘婆舍那應云毘鉢舍那	大涅槃經第二十八卷毘婆舍那應云毘鉢舍那
ZH_T54_2130_003:1004b17_10_137	譯曰見也憂畢叉譯曰捨也拘羅羅吒譯曰拘羅者種姓剌吒者國也	譯曰見也憂畢叉譯曰捨也拘羅羅吒譯曰拘羅者種姓剌吒者國也
ZH_T54_2130_003:1004b17_10_138	雜阿含第二十卷繁耆迦應云明嗜迦	雜阿含第二十卷繁耆迦應云明嗜迦
ZH_T54_2130_003:1004b17_10_139	譯曰曲也	譯曰曲也
ZH_T54_2130_003:1004b17_10_140	第三十卷迦師那阿攬摩那律曰三十八禪定譯曰迦那者明阿欖摩那者境界亦云塵	第三十卷迦師那阿攬摩那律曰三十八禪定譯曰迦那者明阿欖摩那者境界亦云塵
ZH_T54_2130_003:1004b17_10_141	善見律毘婆沙第十四卷安闍三昧應云安左闍三昧鉢低	善見律毘婆沙第十四卷安闍三昧應云安左闍三昧鉢低
ZH_T54_2130_003:1004b17_10_142	譯曰不動定也	譯曰不動定也
ZH_T54_2130_003:1004b17_10_143	第十二卷三術闍經曰三禪	第十二卷三術闍經曰三禪
ZH_T54_2130_003:1004b17_10_144	脩行本起第一卷伊羅鉢三昧應云伊羅鉢多羅	脩行本起第一卷伊羅鉢三昧應云伊羅鉢多羅
ZH_T54_2130_003:1004b17_10_145	譯曰霍葉香也	譯曰霍葉香也
ZH_T54_2130_003:1004b17_10_146	四百三昧經鎮頭迦三昧譯者曰樹名也婆羅那香象三昧譯曰婆羅耶者象也婆羅墮楉譯曰彼通	四百三昧經鎮頭迦三昧譯者曰樹名也婆羅那香象三昧譯曰婆羅耶者象也婆羅墮楉譯曰彼通
ZH_T54_2130_003:1004b17_10_147	佛說安般經17 罪障名罪障名第十七突吉羅譯曰惡作	佛說安般經17 罪障名罪障名第十七突吉羅譯曰惡作
ZH_T54_2130_003:1004b17_10_148	大智論第一卷偷蘭遮譯曰私偷刺者大底罪也	大智論第一卷偷蘭遮譯曰私偷刺者大底罪也
ZH_T54_2130_003:1004b17_10_149	大涅槃經第七卷波羅夷譯曰不如波夜提譯曰燒煮	大涅槃經第七卷波羅夷譯曰不如波夜提譯曰燒煮
ZH_T54_2130_003:1004b17_10_150	第十一卷僧伽婆尸沙譯曰泉殘亦云僧餘	第十一卷僧伽婆尸沙譯曰泉殘亦云僧餘
ZH_T54_2130_003:1004b17_10_151	十誦律序第一卷波羅提舍尼譯曰向彼栴也尼薩耆波夜提譯曰捨墮憂多羅殺譯曰憂多羅者勝也	十誦律序第一卷波羅提舍尼譯曰向彼栴也尼薩耆波夜提譯曰捨墮憂多羅殺譯曰憂多羅者勝也
ZH_T54_2130_003:1004b17_10_152	初誦第二卷頭多殺譯曰不好毘陀羅殺譯曰破也提舍迦羅尼罪譯曰提舍者發露迦羅尼者應作	初誦第二卷頭多殺譯曰不好毘陀羅殺譯曰破也提舍迦羅尼罪譯曰提舍者發露迦羅尼者應作
ZH_T54_2130_003:1004b17_10_153	七法第二卷阿跋提罪應云何鉢諦	七法第二卷阿跋提罪應云何鉢諦
ZH_T54_2130_003:1004b17_10_154	譯曰犯也折多利耶陀那應云質多波利耶跋私陀那	譯曰犯也折多利耶陀那應云質多波利耶跋私陀那
ZH_T54_2130_003:1004b17_10_155	譯曰質多者意波利耶跋私陀者使垢	譯曰質多者意波利耶跋私陀者使垢
ZH_T54_2130_003:1004b17_10_156	善見律毘婆沙第一卷頭婆私多律曰微細罪也婆傍伽律曰心羸弱心眼也	善見律毘婆沙第一卷頭婆私多律曰微細罪也婆傍伽律曰心羸弱心眼也
