segmentnr	original	folio	analyzed
ZH_X68_1315_021:0137a08	古尊宿語錄卷第二十一	021	古 尊 宿 語 錄 卷 第 二 十 一 
ZH_X68_1315_021:0137a10	　　舒州白雲山海會演和尚語錄	021	  舒 州 白 雲 山 海 會 演 和 尚 語 錄 
ZH_X68_1315_021:0137a11	上堂云。風和日暖。古佛家風。柳綠桃紅。祖師巴鼻。眼	021	上 堂 云  風 和 日 暖  古 佛 家 風  柳 綠 桃 紅  祖 師 巴 鼻  眼 
ZH_X68_1315_021:0137a12	親手辦。未是惺惺。口辯舌端。與道轉遠。從門入者。不	021	親 手 辦  未 是 惺 惺  口 辯 舌 端  與 道 轉 遠  從 門 入 者  不 
ZH_X68_1315_021:0137a13	是家珍。且道畢竟如何相見。又云。無事不來還憶君。	021	是 家 珍  且 道 畢 竟 如 何 相 見  又 云  無 事 不 來 還 憶 君  
ZH_X68_1315_021:0137a14	上堂。僧問。如何是白雲為人親切處。　師云。愛捩轉人	021	上 堂  僧 問  如 何 是 白 雲 為 人 親 切 處   師 云  愛 捩 轉 人 
ZH_X68_1315_021:0137a15	鼻孔。　學云。便恁麼去時如何。　師云。不知痛痒漢。乃云。	021	鼻 孔   學 云  便 恁 麼 去 時 如 何   師 云  不 知 痛 痒 漢  乃 云  
ZH_X68_1315_021:0137a16	四海五湖奇士。圍遶無狀村夫。只解拖犁拽耙。水草	021	四 海 五 湖 奇 士  圍 遶 無 狀 村 夫  只 解 拖 犁 拽 耙  水 草 
ZH_X68_1315_021:0137a17	無底鉢盂。高懸羊頭賣狗肉。時中那辨精與麤。恁麼	021	無 底 鉢 盂  高 懸 羊 頭 賣 狗 肉  時 中 那 辨 精 與 麤  恁 麼 
ZH_X68_1315_021:0137a18	續佛壽命。誠哉天地懸殊。誰有拔山之力。橫身擔荷	021	續 佛 壽 命  誠 哉 天 地 懸 殊  誰 有 拔 山 之 力  橫 身 擔 荷 
ZH_X68_1315_021:0137a19	也無。有麼。有麼。有即家門富貴。無那辜負老盧。	021	也 無  有 麼  有 麼  有 即 家 門 富 貴  無 那 辜 負 老 盧  
ZH_X68_1315_021:0137a20	上堂。舉。僧問巴陵鑒和尚。祖意教意。是同是別。鑒云。	021	上 堂  舉  僧 問 巴 陵 鑒 和 尚  祖 意 教 意  是 同 是 別  鑒 云  
ZH_X68_1315_021:0137a21	鷄寒上樹。鴨寒下水。　師云。大小大巴陵只道得一半。	021	鷄 寒 上 樹  鴨 寒 下 水   師 云  大 小 大 巴 陵 只 道 得 一 半  
ZH_X68_1315_021:0137a22	白雲即不然。掬水月在手。弄花香滿衣。	021	白 雲 即 不 然  掬 水 月 在 手  弄 花 香 滿 衣  
ZH_X68_1315_021:0137a23	上堂云。春風別有巧工夫。吹綻百花品類殊。唯有牡	021	上 堂 云  春 風 別 有 巧 工 夫  吹 綻 百 花 品 類 殊  唯 有 牡 
ZH_X68_1315_021:0137a24	丹并芍藥。時人一見便歡娛。且道衲僧分上成得什	021	丹 并 芍 藥  時 人 一 見 便 歡 娛  且 道 衲 僧 分 上 成 得 什 
ZH_X68_1315_021:0137b01	麼邊事。拈來嗅罷歸何處。透骨馨香付老盧。	021	麼 邊 事  拈 來 嗅 罷 歸 何 處  透 骨 馨 香 付 老 盧  
ZH_X68_1315_021:0137b02	上堂。僧問。達磨面壁時如何。　師云。計較未成。　學云。二	021	上 堂  僧 問  達 磨 面 壁 時 如 何   師 云  計 較 未 成   學 云  二 
ZH_X68_1315_021:0137b03	祖立雪時如何。　師云。將錯就錯。　學云。只如斷臂安心	021	祖 立 雪 時 如 何   師 云  將 錯 就 錯   學 云  只 如 斷 臂 安 心 
ZH_X68_1315_021:0137b04	時又如何。　師云。煬帝開汴河。　學云。總不恁麼時如何。	021	時 又 如 何   師 云  煬 帝 開 汴 河   學 云  總 不 恁 麼 時 如 何  
ZH_X68_1315_021:0137b05	　師云。却問取二祖。乃舉。達磨問二祖。作什麼。二祖曰。	021	 師 云  却 問 取 二 祖  乃 舉  達 磨 問 二 祖  作 什 麼  二 祖 曰  
ZH_X68_1315_021:0137b06	請師安心。白雲當時若見。好與二十棒。何故。他人覷	021	請 師 安 心  白 雲 當 時 若 見  好 與 二 十 棒  何 故  他 人 覷 
ZH_X68_1315_021:0137b07	見。將謂兩箇說安心法。畢竟如何。菩薩龍王行雨潤。	021	見  將 謂 兩 箇 說 安 心 法  畢 竟 如 何  菩 薩 龍 王 行 雨 潤  
ZH_X68_1315_021:0137b08	遮身向上數重雲。	021	遮 身 向 上 數 重 雲  
ZH_X68_1315_021:0137b09	上堂云。昨日閙閧閧。今朝靜悄悄。子規枝上啼。蝦蟆	021	上 堂 云  昨 日 閙 閧 閧  今 朝 靜 悄 悄  子 規 枝 上 啼  蝦 蟆 
ZH_X68_1315_021:0137b10	鑽入草。好箇寒食天。辜負白雲老。　為亡僧下火。提起	021	鑽 入 草  好 箇 寒 食 天  辜 負 白 雲 老   為 亡 僧 下 火  提 起 
ZH_X68_1315_021:0137b11	火把云。大眾。三世諸佛向火燄裏轉大法輪。聞名不	021	火 把 云  大 眾  三世諸佛 向 火 燄 裏 轉 大 法 輪  聞 名 不 
ZH_X68_1315_021:0137b12	如見面。今日智悟上座。見面不如聞名。	021	如 見 面  今 日 智 悟 上 座  見 面 不 如 聞 名  
ZH_X68_1315_021:0137b13	上堂。舉。龐居士問馬大師。不與萬法為侶是什麼人。	021	上 堂  舉  龐 居 士 問 馬 大 師  不 與 萬 法 為 侶 是 什 麼 人  
ZH_X68_1315_021:0137b14	大師云。待汝一口吸盡西江水即向汝道。　師云。一口	021	大 師 云  待 汝 一 口 吸 盡 西 江 水 即 向 汝 道   師 云  一 口 
ZH_X68_1315_021:0137b15	吸盡西江水。洛陽牡丹新吐蘂。簸土颺塵勿處尋。擡	021	吸 盡 西 江 水  洛 陽 牡 丹 新 吐 蘂  簸 土 颺 塵 勿 處 尋  擡 
ZH_X68_1315_021:0137b16	頭撞著自家底。	021	頭 撞 著 自 家 底  
ZH_X68_1315_021:0137b17	結夏上堂云。聖制已臨。時當初夏。幽邃之巖巒蒼翠。	021	結 夏 上 堂 云  聖 制 已 臨  時 當 初 夏  幽 邃 之 巖 巒 蒼 翠  
ZH_X68_1315_021:0137b18	畢鉢無差。潺湲之溪谷清泠。曹溪髣髴。稱衲子安居	021	畢 鉢 無 差  潺 湲 之 溪 谷 清 泠  曹 溪 髣 髴  稱 衲 子 安 居 
ZH_X68_1315_021:0137b19	之地。實吾家禁足之方。大敞禪關。巨延儔侶。扶立宗	021	之 地  實 吾 家 禁 足 之 方  大 敞 禪 關  巨 延 儔 侶  扶 立 宗 
ZH_X68_1315_021:0137b20	旨。高建法幢。上答君親。下資含識。莫不栴檀林中栴	021	旨  高 建 法 幢  上 答 君 親  下 資 含 識  莫 不 栴 檀 林 中 栴 
ZH_X68_1315_021:0137b21	檀林。師子王多師子眾。師子眾。共躋攀。萬象森羅指	021	檀 林  師 子 王 多 師 子 眾  師 子 眾  共 躋 攀  萬 象 森 羅 指 
ZH_X68_1315_021:0137b22	掌間。大眾。灰頭土面從他笑。贏得白雲堆裏閑。	021	掌 間  大 眾  灰 頭 土 面 從 他 笑  贏 得 白 雲 堆 裏 閑  
ZH_X68_1315_021:0137b23	上堂。卓拄杖一下。乃舉起云。拄杖子敢問你。還說得	021	上 堂  卓 拄 杖 一 下  乃 舉 起 云  拄 杖 子 敢 問 你  還 說 得 
ZH_X68_1315_021:0137b24	如來禪麼。自云。說不得。還說得祖師禪麼。自云。說不	021	如 來 禪 麼  自 云  說 不 得  還 說 得 祖 師 禪 麼  自 云  說 不 
