segmentnr	original	stemmed
ZH_T17_0780_001:0717c22_18	「復次，如來、應、正等覺於諸有情過去未來現在諸業，及諸法互觸應異熟，皆如實知。	 復 次  如 來  應  正 等 覺 於諸有情 過去未來現在 諸 業  及 諸 法 互 觸 應 異 熟  皆 如 實 知  
ZH_T17_0780_001:0717c25_6	若諸如來、應正等覺，於諸有情過去未來現在諸業，及諸法互觸應異熟如實知故，是名第二業異熟智力。	若 諸 如 來  應正等覺  於諸有情 過去未來現在 諸 業  及 諸 法 互 觸 應 異 熟 如 實 知 故  是 名 第 二 業異熟智力  
ZH_T17_0780_001:0717c27_8	具此力故得名如來、應、正等覺，尊勝殊特雄猛自在，能轉無上清淨梵輪，於大眾中正師子吼。	具 此 力 故 得 名 如 來  應  正 等 覺  尊 勝 殊 特 雄 猛 自 在  能 轉 無 上 清 淨 梵 輪  於 大 眾 中 正師子吼  
ZH_T17_0780_001:0718a01_4	「復次，如來應正等覺，於諸有情於一切靜慮解脫等持，雜染清淨解脫清淨，建立剎別皆如實知。	 復 次  如來應正等覺  於諸有情 於 一切靜慮 解 脫 等 持  雜 染 清 淨 解 脫 清 淨  建 立 剎 別 皆 如 實 知  
ZH_T17_0780_001:0718a04_2	若諸如來、應、正等覺，於諸有情於一切靜慮解脫等持，雜染清淨解脫清淨，建立剎別如實知故，是名第三靜慮解脫等持智力。	若 諸 如 來  應  正 等 覺  於諸有情 於 一切靜慮 解 脫 等 持  雜 染 清 淨 解 脫 清 淨  建 立 剎 別 如 實 知 故  是 名 第三靜慮 解 脫 等 持 智 力  
ZH_T17_0780_001:0718a06_4	具此力故得名如來、應、正等覺，尊勝殊特雄猛自在，能轉無上清淨梵輪，於大眾中正師子吼。	具 此 力 故 得 名 如 來  應  正 等 覺  尊 勝 殊 特 雄 猛 自 在  能 轉 無 上 清 淨 梵 輪  於 大 眾 中 正師子吼  
ZH_T17_0780_001:0718a08_3	「復次，如來、應、正等覺，於諸有情諸根勝劣皆如實知。	 復 次  如 來  應  正 等 覺  於諸有情 諸根勝劣 皆 如 實 知  
ZH_T17_0780_001:0718a09_16	若諸如來、應、正等覺，於諸有情諸根勝劣如實知故，是名第四根上下智力。	若 諸 如 來  應  正 等 覺  於諸有情 諸根勝劣 如 實 知 故  是 名 第 四 根上下智力  
ZH_T17_0780_001:0718a12_1	具此力故得名如來、應、正等覺，尊勝殊特雄猛自在，能轉無上清淨梵輪，於大眾中正師子吼。	具 此 力 故 得 名 如 來  應  正 等 覺  尊 勝 殊 特 雄 猛 自 在  能 轉 無 上 清 淨 梵 輪  於 大 眾 中 正師子吼  
ZH_T17_0780_001:0718a14_7	「復次，如來、應、正等覺，於諸有情種種樂欲勝解剎別皆如實知。	 復 次  如 來  應  正 等 覺  於諸有情 種 種 樂 欲 勝 解 剎 別 皆 如 實 知  
ZH_T17_0780_001:0718a16_11	若諸如來、應正等覺，於諸有情種種樂欲勝解剎別如實知故，是名第五種種樂欲勝解剎別智力。	若 諸 如 來  應正等覺  於諸有情 種 種 樂 欲 勝 解 剎 別 如 實 知 故  是 名 第 五 種 種 樂 欲 勝 解 剎 別 智 力  
ZH_T17_0780_001:0718a18_14	具此力故得名如來、應、正等覺，尊勝殊特雄猛自在，能轉無上清淨梵輪，於大眾中正師子吼。	具 此 力 故 得 名 如 來  應  正 等 覺  尊 勝 殊 特 雄 猛 自 在  能 轉 無 上 清 淨 梵 輪  於 大 眾 中 正師子吼  
ZH_T17_0780_001:0718a20_14	「復次，如來、應、正等覺，於諸有情於一切世間，非一種種諸界種性剎別皆如實知。	 復 次  如 來  應  正 等 覺  於諸有情 於 一切世間  非 一 種 種 諸 界 種 性 剎 別 皆 如 實 知  
ZH_T17_0780_001:0718a23_4	若諸如來、應、正等覺，於諸有情於一切世間，非一種種諸界種性剎別如實知故，是名第六種種諸界智力。	若 諸 如 來  應  正 等 覺  於諸有情 於 一切世間  非 一 種 種 諸 界 種 性 剎 別 如 實 知 故  是 名 第 六 種 種 諸 界 智 力  
ZH_T17_0780_001:0718a25_7	具此力故得名如來、應、正等覺，尊勝殊特雄猛，自在能轉無上清淨梵輪，於大眾中正師子吼。	具 此 力 故 得 名 如 來  應  正 等 覺  尊 勝 殊 特 雄 猛  自 在 能 轉 無 上 清 淨 梵 輪  於 大 眾 中 正師子吼  
ZH_T17_0780_001:0718a27_3	「復次，如來、應、正等覺，於諸有情於遍趣行皆如實知。	 復 次  如 來  應  正 等 覺  於諸有情 於 遍 趣 行 皆 如 實 知  
ZH_T17_0780_001:0718a28_16	若諸如來、應、正等覺，於諸有情於遍趣行如實知故，是名第七遍趣行智力。	若 諸 如 來  應  正 等 覺  於諸有情 於 遍 趣 行 如 實 知 故  是 名 第 七 遍趣行智力  
ZH_T17_0780_001:0718b01_19	具此力故得名如來、應、正等覺，尊勝殊特雄猛自在，能轉無上清淨梵輪，於大眾中正師子吼。	具 此 力 故 得 名 如 來  應  正 等 覺  尊 勝 殊 特 雄 猛 自 在  能 轉 無 上 清 淨 梵 輪  於 大 眾 中 正師子吼  
ZH_T17_0780_001:0718b05_10	「復次，如來、應、正等覺，於諸有情過去無量諸宿住事，假使一生乃至十生，或二十生乃至百生千生，或無量生或一增減劫，乃至百千無量諸增減劫皆如實知。	 復 次  如 來  應  正 等 覺  於諸有情 過 去 無 量 諸 宿 住 事  假 使 一 生 乃 至 十 生  或 二 十 生 乃 至 百 生 千 生  或 無 量 生 或 一 增 減 劫  乃 至 百 千 無 量 諸 增 減 劫 皆 如 實 知  
ZH_T17_0780_001:0718b09_17	諸有情類若干名字，如是方所、如是種姓、如是飲食、如是苦樂、如是壽命住時修短，彼處壽命盡彼處受生，此處命盡此處受生，彼處壽命所有諸行諸識諸想如實知故，是名第八宿住智力。	諸 有 情 類 若 干 名 字  如 是 方 所  如是種姓  如 是 飲 食  如 是 苦 樂  如 是 壽 命 住 時 修 短  彼 處 壽 命 盡 彼 處 受 生  此 處 命 盡 此 處 受 生  彼 處 壽 命 所 有 諸 行 諸 識 諸 想 如 實 知 故  是 名 第 八 宿 住 智 力  
ZH_T17_0780_001:0718b12_1	具此力故得名如來、應、正等覺，尊勝殊特雄猛自在，能轉無上清淨梵輪，於大眾中正師子吼。	具 此 力 故 得 名 如 來  應  正 等 覺  尊 勝 殊 特 雄 猛 自 在  能 轉 無 上 清 淨 梵 輪  於 大 眾 中 正師子吼  
ZH_T17_0780_001:0718b15_15	「復次，如來、應、正等覺，於諸有情以淨天眼超過於人，見諸有情死時生時，善不善色勝劣等行，行善不善感善不善皆如實知。	 復 次  如 來  應  正 等 覺  於諸有情 以 淨 天 眼 超 過 於 人  見 諸 有 情 死 時 生 時  善 不 善 色 勝 劣 等 行  行 善 不 善 感 善 不 善 皆 如 實 知  
ZH_T17_0780_001:0718b17_17	復見有情起身惡行及口意業，毀謗賢聖起大邪見，作邪見業具此業緣，身壞命終墮三惡道。	復 見 有 情 起 身 惡 行 及 口 意 業  毀 謗 賢 聖 起 大 邪 見  作 邪 見 業 具 此 業 緣  身 壞 命 終 墮 三 惡 道  
ZH_T17_0780_001:0718b20_18	復見有情起身善行及口意業，不謗賢聖不毀正信，心為正見，起正見業具此業緣，身壞命終得生天上如實知故，是名第九死生智力。	復 見 有 情 起 身 善 行 及 口 意 業  不 謗 賢 聖 不 毀 正 信  心 為 正 見  起 正 見 業 具 此 業 緣  身 壞 命 終 得 生 天 上 如 實 知 故  是 名 第 九 死生智力  
ZH_T17_0780_001:0718b23_2	具此力故得名如來、應、正等覺，尊勝殊特雄猛自在，能轉無上清淨梵輪，於大眾中正師子吼。	具 此 力 故 得 名 如 來  應  正 等 覺  尊 勝 殊 特 雄 猛 自 在  能 轉 無 上 清 淨 梵 輪  於 大 眾 中 正師子吼  
ZH_T17_0780_001:0718b26_14	「復次，如來、應、正等覺，於諸漏盡靜慮，心解脫慧解脫，自證通慧而住，我生已盡、梵行已立、所作已辦、不受後有，皆如實知。	 復 次  如 來  應  正 等 覺  於 諸 漏 盡 靜 慮  心 解 脫 慧 解 脫  自 證 通 慧 而 住  我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  皆 如 實 知  
ZH_T17_0780_001:0718b29_16	若諸如來、應、正等覺，於漏盡靜慮，心解脫慧解脫，自證通慧而住，我生已盡、梵行已立、所作已辦、不受後有，如實知故，是名第十漏盡智力。	若 諸 如 來  應  正 等 覺  於 漏 盡 靜 慮  心 解 脫 慧 解 脫  自 證 通 慧 而 住  我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  如 實 知 故  是 名 第 十 漏盡智力  
ZH_T17_0780_001:0718c02_17	具此力故得名如來、應、正等覺，尊勝殊特雄猛自在，能轉無上清淨梵輪，於大眾中正師子吼。	具 此 力 故 得 名 如 來  應  正 等 覺  尊 勝 殊 特 雄 猛 自 在  能 轉 無 上 清 淨 梵 輪  於 大 眾 中 正師子吼  
ZH_T17_0780_001:0718c04_17	」爾時，世尊說是經已，諸苾芻眾，天、龍、藥叉、乾闥婆、阿素洛等，皆大歡喜，信受奉行。	 爾 時  世 尊 說 是 經 已  諸 苾 芻 眾  天  龍  藥 叉  乾 闥 婆  阿 素 洛 等  皆大歡喜  信受奉行  
ZH_T17_0780_001:0718c05_100	佛說十力經	佛 說 十 力 經 
