segmentnr	original	folio	stemmed
ZH_T51_2072_001:0127a21_0	往生集卷之一	001	往 生 集 卷 之 一 
ZH_T51_2072_001:0127a23_0	古杭雲棲寺沙門袾宏輯	001	古 杭 雲 棲 寺 沙 門 袾 宏 輯 
ZH_T51_2072_001:0127a24_0	沙門往生類沙門往生類	001	沙 門 往 生 類 沙 門 往 生 類 
ZH_T51_2072_001:0127a26_3	遠祖師遠祖師晉慧遠。	001	遠 祖 師 遠 祖 師 晉 慧 遠  
ZH_T51_2072_001:0127a26_9	雁門樓煩人。	001	雁 門 樓 煩 人  
ZH_T51_2072_001:0127a26_14	博綜六經。	001	博 綜 六 經  
ZH_T51_2072_001:0127a26_19	尤善莊老。	001	尤 善 莊 老  
ZH_T51_2072_001:0127a27_7	聞安法師講般若經。	001	聞 安 法 師 講 般 若 經  
ZH_T51_2072_001:0127a27_12	豁然大悟。	001	豁 然 大 悟  
ZH_T51_2072_001:0127a27_18	因剃染事之。	001	因 剃 染 事 之  
ZH_T51_2072_001:0127a28_6	太元六年過潯陽。	001	太 元 六 年 過 潯 陽  
ZH_T51_2072_001:0127a28_12	見廬山閒曠。	001	見 廬 山 閒 曠  
ZH_T51_2072_001:0127a28_17	可以息心。	001	可 以 息 心  
ZH_T51_2072_001:0127a29_4	遂感山神現夢。	001	遂 感 山 神 現 夢  
ZH_T51_2072_001:0127a29_9	一夕雷雨。	001	一 夕 雷 雨  
ZH_T51_2072_001:0127a29_14	林木自至。	001	林 木 自 至  
ZH_T51_2072_001:0127a29_19	刺史桓伊。	001	刺 史 桓 伊  
ZH_T51_2072_001:0127b01_3	乃為建殿。	001	乃 為 建 殿  
ZH_T51_2072_001:0127b01_8	名曰神運。	001	名 曰 神 運  
ZH_T51_2072_001:0127b01_16	以慧永先住西林。	001	以 慧 永 先 住 西 林  
ZH_T51_2072_001:0127b02_5	故遠所居號東林焉。	001	故 遠 所 居 號 東 林 焉  
ZH_T51_2072_001:0127b02_10	遠住東林。	001	遠 住 東 林  
ZH_T51_2072_001:0127b02_18	三十年跡不入俗。	001	三 十 年 跡 不 入 俗  
ZH_T51_2072_001:0127b03_3	剋志西方。	001	剋 志 西 方  
ZH_T51_2072_001:0127b03_8	高僧鉅儒。	001	高 僧 鉅 儒  
ZH_T51_2072_001:0127b03_14	凡百四十人。	001	凡 百 四 十 人  
