segmentnr	original	stemmed
ZH_T32_1681_003:0767a13_17	導師開示善樂門，　　輪迴曠野為善導。	導 師 開 示 善 樂 門    輪 迴 曠 野 為 善 導  
ZH_T32_1681_003:0767a14_0	常離一切諸暗冥，　　開熙怡眼常觀視，	常 離 一 切 諸 暗 冥    開 熙 怡 眼 常 觀 視  
ZH_T32_1681_003:0767a15_17	畢竟無染清淨尊，　　罪福無動行解脫。	畢 竟 無 染 清 淨 尊    罪 福 無 動 行 解 脫  
ZH_T32_1681_003:0767a16_0	能於自身觀空性，　　愛見已盡善無染，	能 於 自 身 觀 空 性    愛 見 已 盡 善 無 染  
ZH_T32_1681_003:0767a17_17	於諸欲境離想心，　　離染煩惱及分別。	於 諸 欲 境 離 想 心    離 染 煩 惱 及 分 別  
ZH_T32_1681_003:0767a18_0	心住寂靜諸事業，　　默然法中得解脫，	心 住 寂 靜 諸 事 業    默 然 法 中 得 解 脫  
ZH_T32_1681_003:0767a19_17	最上寂靜大牟尼，　　一切清淨無染者。	最 上 寂 靜 大 牟 尼    一 切 清 淨 無 染 者  
ZH_T32_1681_003:0767a20_0	出世功德已廣大，　　善布世間大明照，	出 世 功 德 已 廣 大    善 布 世 間 大 明 照  
ZH_T32_1681_003:0767a21_17	世間妄境悉能觀，　　圓滿真實諸法想。	世 間 妄 境 悉 能 觀    圓 滿 真 實 諸 法 想  
ZH_T32_1681_003:0767a22_0	愛繩已斷神通具，　　善發智慧大光明，	愛 繩 已 斷 神 通 具    善 發 智 慧 大 光 明  
ZH_T32_1681_003:0767a23_17	破彼一切依著心，　　於諸意樂皆寂靜。	破 彼 一 切 依 著 心    於 諸 意 樂 皆 寂 靜  
ZH_T32_1681_003:0767a24_0	如來已離諸過失，　　所應敬禮及供養，	如 來 已 離 諸 過 失    所 應 敬 禮 及 供 養  
ZH_T32_1681_003:0767a25_17	一切無利惡法除，　　一切利益相應者。	一 切 無 利 惡 法 除    一 切 利 益 相 應 者  
ZH_T32_1681_003:0767a26_0	佛與眾生為善友，　　無足二足第一者，	佛 與 眾 生 為 善 友    無 足 二 足 第 一 者  
ZH_T32_1681_003:0767a27_17	安住念慧諸性中，　　善具無忘失法者。	安 住 念 慧 諸 性 中    善 具 無忘失法 者  
ZH_T32_1681_003:0767a28_0	佛於義無義自性，　　和合依止而不著，	佛 於 義 無 義 自 性    和 合 依 止 而 不 著  
ZH_T32_1681_003:0767a29_17	生死此岸怖已除，　　能證涅槃彼岸樂。	生 死 此 岸 怖 已 除    能 證 涅 槃 彼 岸 樂  
ZH_T32_1681_003:0767b01_0	佛善依止正道行，　　聽聞無謬心無減，	佛 善 依 止 正 道 行    聽 聞 無 謬 心 無 減  
ZH_T32_1681_003:0767b02_17	諸清淨中佛最尊，　　廣大色相慧光照。	諸 清 淨 中 佛 最 尊    廣 大 色 相 慧 光 照  
ZH_T32_1681_003:0767b03_0	世間所有耽欲味，　　佛智久已善出離，	世 間 所 有 耽 欲 味    佛 智 久 已 善 出 離  
ZH_T32_1681_003:0767b04_17	智慧稱讚涅槃門，　　稽首如來決定說。	智 慧 稱 讚 涅 槃 門    稽 首 如 來 決 定 說  
ZH_T32_1681_003:0767b05_0	無染見及無染思，　　無染語并無染業，	無 染 見 及 無 染 思    無 染 語 并 無 染 業  
ZH_T32_1681_003:0767b06_17	無染命與無染勤，　　無染念兼無染定。	無 染 命 與 無 染 勤    無 染 念 兼 無 染 定  
ZH_T32_1681_003:0767b07_0	解脫無染智無染，　　於戒定慧善安住，	解 脫 無 染 智 無 染    於 戒 定 慧 善 安 住  
ZH_T32_1681_003:0767b08_17	一切結縛悉斷除，　　破諸煩惱顛倒處。	一 切 結 縛 悉 斷 除    破 諸 煩 惱 顛 倒 處  
ZH_T32_1681_003:0767b09_0	如來梵行所出生，　　已住最上清涼地，	如 來 梵 行 所 出 生    已 住 最 上 清 涼 地  
ZH_T32_1681_003:0767b10_17	一切所作寂靜尊，　　不著世間敬愛事。	一 切 所 作 寂 靜 尊    不 著 世 間 敬 愛 事  
ZH_T32_1681_003:0767b11_0	已能斷除五分結，　　復能具足六分法，	已 能 斷 除 五 分 結    復 能 具 足 六 分 法  
ZH_T32_1681_003:0767b12_17	起一平等護念心，　　四依成就而無缺。	起 一 平 等 護 念 心    四 依 成 就 而 無 缺  
ZH_T32_1681_003:0767b13_0	純一真實無別異，　　平等棄捨世所愛，	純 一 真 實 無 別 異    平 等 棄 捨 世 所 愛  
ZH_T32_1681_003:0767b14_17	無倒思惟真正心，　　已得一切輕安者。	無倒思惟 真 正 心    已 得 一 切 輕 安 者  
ZH_T32_1681_003:0767b15_0	心善解脫慧解脫，　　純一梵行善安立，	心善解脫 慧 解 脫    純 一 梵 行 善 安 立  
ZH_T32_1681_003:0767b16_17	如來最上勝丈夫，　　是故歸命廣稱讚。	如 來 最 上 勝 丈 夫    是 故 歸 命 廣 稱 讚  
ZH_T32_1681_003:0767b17_0	稽首勝大阿羅漢，　　離名離相離分位，	稽 首 勝 大阿羅漢    離 名 離 相 離 分 位  
ZH_T32_1681_003:0767b18_0	出過名相分位門，　　名相分位皆寂靜，	出 過 名 相 分 位 門    名 相 分 位 皆 寂 靜  
ZH_T32_1681_003:0767b19_17	善見心能息欲焰，　　欲境貪愛染皆除。	善 見 心 能 息 欲 焰    欲 境 貪 愛 染 皆 除  
ZH_T32_1681_003:0767b20_0	於諸欲染離含藏，　　及離一切欲過失，	於 諸 欲 染 離 含 藏    及 離 一 切 欲 過 失  
ZH_T32_1681_003:0767b21_0	善修七種觀想法，　　善說菩提分法門，	善 修 七 種 觀 想 法    善 說 菩提分法 門  
ZH_T32_1681_003:0767b22_17	一切已能勝伏他，　　佛是勇猛無畏者。	一 切 已 能 勝 伏 他    佛 是 勇 猛 無 畏 者  
ZH_T32_1681_003:0767b23_0	離癡斷染勝中勝，　　戒力增上無罪者，	離 癡 斷 染 勝 中 勝    戒 力 增 上 無 罪 者  
ZH_T32_1681_003:0767b24_0	具善智慧微妙心，　　內攝種種功德行，	具 善 智 慧 微 妙 心    內 攝 種 種 功 德 行  
ZH_T32_1681_003:0767b25_0	無疑離染常喜足，　　已息世間諸妄源，	無 疑 離 染 常 喜 足    已 息 世 間 諸 妄 源  
ZH_T32_1681_003:0767b26_17	大沙門事作已成，　　稽首真實歡喜者。	大 沙 門 事 作 已 成    稽 首 真 實 歡 喜 者  
ZH_T32_1681_003:0767b27_0	佛為摩耨惹中勝，　　已於其身善觀察，	佛 為 摩 耨 惹 中 勝    已 於 其 身 善 觀 察  
ZH_T32_1681_003:0767b28_17	應得已得諸說門，　　稽首如來無比喻。	應 得 已 得 諸 說 門    稽 首 如 來 無 比 喻  
ZH_T32_1681_003:0767b29_0	正念勝觀一切覺，　　不為他伏能伏他，	正 念 勝 觀 一 切 覺    不 為 他 伏 能 伏 他  
ZH_T32_1681_003:0767c01_17	已得寂靜無所為，　　稽首牛王勝上者。	已 得 寂 靜 無 所 為    稽 首 牛 王 勝 上 者  
ZH_T32_1681_003:0767c02_0	無量甚深住寂默，　　正智常行安樂行，	無 量 甚 深 住 寂 默    正 智 常 行 安 樂 行  
ZH_T32_1681_003:0767c03_17	如其法律妙威儀，　　稽首身嚴心寂靜。	如 其 法 律 妙 威 儀    稽 首 身 嚴 心 寂 靜  
ZH_T32_1681_003:0767c04_0	諸行妙圓語善說，　　身現頭陀難行相，	諸 行 妙 圓 語 善 說    身 現 頭 陀 難 行 相  
ZH_T32_1681_003:0767c05_17	言無戲論住正真，　　稽首離貪正命士。	言 無 戲 論 住 正 真    稽 首 離 貪 正 命 士  
ZH_T32_1681_003:0767c06_0	如來尊勝復自在，　　猶如帝釋天中勝，	如 來 尊 勝 復 自 在    猶 如 帝 釋 天 中 勝  
ZH_T32_1681_003:0767c07_17	所向正順復善觀，　　語言謙下而和美。	所 向 正 順 復 善 觀    語 言 謙 下 而 和 美  
ZH_T32_1681_003:0767c08_0	一切清淨清淨者，　　善愛無著廣清淨，	一 切 清 淨 清 淨 者    善 愛 無 著 廣 清 淨  
ZH_T32_1681_003:0767c09_17	成熟功德香充滿，　　稽首已到最上處。	成 熟 功 德 香 充 滿    稽 首 已 到 最 上 處  
ZH_T32_1681_003:0767c10_0	佛是最上大仙王，　　廣積功德滿無減，	佛 是 最 上 大 仙 王    廣 積 功 德 滿 無 減  
ZH_T32_1681_003:0767c11_17	淨行已圓諂已除，　　稽首正智光明聚。	淨 行 已 圓 諂 已 除    稽 首 正 智 光 明 聚  
ZH_T32_1681_003:0767c12_0	身心清淨復輕安，　　已息一切諸冤對，	身 心 清 淨 復 輕 安    已 息 一 切 諸 冤 對  
ZH_T32_1681_003:0767c13_0	寂慧廣慧大慧尊，　　塞忿恚源常歡喜，	寂 慧 廣 慧 大 慧 尊    塞 忿 恚 源 常 歡 喜  
ZH_T32_1681_003:0767c14_0	補特伽羅中無勝，　　不可稱量離諸著，	補 特 伽 羅 中 無 勝    不可稱量 離 諸 著  
ZH_T32_1681_003:0767c15_17	句身通達已無疑，　　稽首能仁善解者。	句 身 通 達 已 無 疑    稽 首 能 仁 善 解 者  
ZH_T32_1681_003:0767c16_0	教化調伏中最上，　　無上可愛作光明，	教 化 調 伏 中 最 上    無 上 可 愛 作 光 明  
ZH_T32_1681_003:0767c17_17	無求無慢無愛著，　　稽首無誑清淨者。	無 求 無 慢 無 愛 著    稽 首 無 誑 清 淨 者  
ZH_T32_1681_003:0767c18_0	已離暗翳無所染，　　補特伽羅中最上，	已 離 暗 翳 無 所 染    補 特 伽 羅 中 最 上  
ZH_T32_1681_003:0767c19_17	已得善寂大名稱，　　稽首無著無纏縛。	已 得 善 寂 大 名 稱    稽 首 無 著 無 纏 縛  
ZH_T32_1681_003:0767c20_0	迷惑耽著久已離，　　無我取相我見除，	迷 惑 耽 著 久 已 離    無 我 取 相 我 見 除  
ZH_T32_1681_003:0767c21_17	初中後善法宣揚，　　善文善義皆圓滿。	初 中 後 善 法 宣 揚    善 文 善 義 皆 圓 滿  
ZH_T32_1681_003:0767c22_0	眾生處苦無疲懈，　　佛方便故令休息，	眾 生 處 苦 無 疲 懈    佛 方 便 故 令 休 息  
ZH_T32_1681_003:0767c23_0	眾生不趣出離門，　　佛方便故令出離，	眾 生 不 趣 出 離 門    佛 方 便 故 令 出 離  
ZH_T32_1681_003:0767c24_0	如來不住於滅法，　　常行救度攝世間，	如 來 不 住 於 滅 法    常 行 救 度 攝 世 間  
ZH_T32_1681_003:0767c25_17	復於廣大正法門，　　稽首大智悉包攝。	復 於 廣 大 正 法 門    稽 首 大 智 悉 包 攝  
ZH_T32_1681_003:0767c26_0	已息邪妄諸分別，　　善離一切尋求道，	已 息 邪 妄 諸 分 別    善 離 一 切 尋 求 道  
ZH_T32_1681_003:0767c27_0	催諸惡法號勝人，　　離七種染圓梵行，	催 諸 惡 法 號 勝 人    離 七 種 染 圓 梵 行  
ZH_T32_1681_003:0767c28_17	如空欲泥不能染，　　清淨常依止梵行。	如 空 欲 泥 不 能 染    清 淨 常 依 止 梵 行  
ZH_T32_1681_003:0767c29_0	雖除染法了性空，　　出過語言心無著，	雖 除 染 法 了 性 空    出 過 語 言 心 無 著  
ZH_T32_1681_003:0768a01_0	佛常安住身念性，　　佛心已過於二邊，	佛 常 安 住 身 念 性    佛 心 已 過 於 二 邊  
ZH_T32_1681_003:0768a02_17	正智深密勇力尊，　　吉祥門中善身者。	正 智 深 密 勇 力 尊    吉 祥 門 中 善 身 者  
ZH_T32_1681_003:0768a03_0	稽首大悲不思議，　　一切所作自通力，	稽 首 大 悲 不 思 議    一 切 所 作 自 通 力  
ZH_T32_1681_003:0768a04_17	他劣弱者助營修，　　他善美者必隨順。	他 劣 弱 者 助 營 修    他 善 美 者 必 隨 順  
ZH_T32_1681_003:0768a05_0	佛是金剛堅固身，　　從真實處所出生，	佛 是 金剛堅固身    從 真 實 處 所 出 生  
ZH_T32_1681_003:0768a06_17	安住一切相應門，　　得大涅槃最上樂。	安 住 一 切 相 應 門    得 大 涅 槃 最 上 樂  
ZH_T32_1681_003:0768a07_0	如來已得最上利，　　棄捨自樂而不著，	如 來 已 得 最 上 利    棄 捨 自 樂 而 不 著  
ZH_T32_1681_003:0768a08_17	引示世間安隱處，　　廣為眾生說正道。	引 示 世 間 安 隱 處    廣 為 眾 生 說 正 道  
ZH_T32_1681_003:0768a09_0	歸命大覺尊，　　現證正覺道，	歸 命 大 覺 尊    現 證 正 覺 道  
ZH_T32_1681_003:0768a10_13	不修梵行者，　　佛善為建立。	不 修 梵 行 者    佛 善 為 建 立  
ZH_T32_1681_003:0768a11_0	佛是知道者，　　識道說道者，	佛 是 知 道 者    識 道 說 道 者  
ZH_T32_1681_003:0768a12_13	佛為正道尊，　　諸道所歸向。	佛 為 正 道 尊    諸 道 所 歸 向  
ZH_T32_1681_003:0768a13_0	佛從照明生，　　復是智生者，	佛 從 照 明 生    復 是 智 生 者  
ZH_T32_1681_003:0768a14_13	義生及法生，　　善說明了義。	義 生 及 法 生    善 說 明 了 義  
ZH_T32_1681_003:0768a15_0	諸義出離者，　　人中大師子，	諸 義 出 離 者    人 中 大 師 子  
ZH_T32_1681_003:0768a16_0	人中大象龍，　　人中大仙王，	人 中 大 象 龍    人 中 大 仙 王  
ZH_T32_1681_003:0768a17_0	人中正知者，　　人中智勇尊，	人 中 正 知 者    人 中 智 勇 尊  
ZH_T32_1681_003:0768a18_0	人中勝無比，　　人中極最上，	人 中 勝 無 比    人 中 極 最 上  
ZH_T32_1681_003:0768a19_13	人中殊妙士，　　人中白蓮華。	人 中 殊 妙 士    人 中 白 蓮 華  
ZH_T32_1681_003:0768a20_0	無怖及無驚，　　無怯亦無懼，	無 怖 及 無 驚    無 怯 亦 無 懼  
ZH_T32_1681_003:0768a21_13	佛是離怖者，　　無畏無奔競。	佛 是 離 怖 者    無 畏 無 奔 競  
ZH_T32_1681_003:0768a22_0	怖畏險難除，　　斷滅諸怖難，	怖 畏 險 難 除    斷 滅 諸 怖 難  
ZH_T32_1681_003:0768a23_0	自出過怖境，　　復令他亦出，	自 出 過 怖 境    復 令 他 亦 出  
ZH_T32_1681_003:0768a24_0	自斷滅怖難，　　復令他亦斷，	自 斷 滅 怖 難    復 令 他 亦 斷  
ZH_T32_1681_003:0768a25_13	自渡怖難海，　　復令他亦渡。	自 渡 怖 難 海    復 令 他 亦 渡  
ZH_T32_1681_003:0768a26_0	離身毛喜豎，　　離身毛悚立，	離 身 毛 喜 豎    離 身 毛 悚 立  
ZH_T32_1681_003:0768a27_13	佛勝無比等，　　亦復無等等。	佛 勝 無 比 等    亦 復 無 等 等  
ZH_T32_1681_003:0768a28_0	功德不可稱，　　已過於稱量，	功 德 不 可 稱    已 過 於 稱 量  
ZH_T32_1681_003:0768a29_13	復不可取像，　　亦無各別分。	復 不 可 取 像    亦 無 各 別 分  
ZH_T32_1681_003:0768b01_0	勝補特伽羅，　　唯一而無二，	勝 補 特 伽 羅    唯 一 而 無 二  
ZH_T32_1681_003:0768b02_13	佛是自然智，　　而無同等者。	佛 是 自 然 智    而 無 同 等 者  
ZH_T32_1681_003:0768b03_0	廣利諸眾生，　　稽首一切智，	廣 利 諸 眾 生    稽 首 一 切 智  
ZH_T32_1681_003:0768b04_0	諸天人世間，　　梵魔沙門中，	諸 天 人 世 間    梵 魔 沙 門 中  
ZH_T32_1681_003:0768b05_13	佛是最上尊，　　復為無勝者。	佛 是 最 上 尊    復 為 無 勝 者  
ZH_T32_1681_003:0768b06_0	佛寶甚希有，　　而亦復難得，	佛 寶 甚 希 有    而 亦 復 難 得  
ZH_T32_1681_003:0768b07_13	遇佛寶出生，　　實希有難得。	遇 佛 寶 出 生    實 希 有 難 得  
ZH_T32_1681_003:0768b08_0	佛是廣大眼，　　復為大光明，	佛 是 廣 大 眼    復 為 大 光 明  
ZH_T32_1681_003:0768b09_0	大曜大明照，　　大燈大光炬，	大 曜 大 明 照    大 燈 大 光 炬  
ZH_T32_1681_003:0768b10_0	無暗大熾明，　　已得最上法，	無 暗 大 熾 明    已 得 最 上 法  
ZH_T32_1681_003:0768b11_13	根力覺道圓，　　不與聲聞共。	根 力 覺 道 圓    不 與 聲 聞 共  
ZH_T32_1681_003:0768b12_0	若無利益事，　　如來即不生，	若 無 利 益 事    如 來 即 不 生  
ZH_T32_1681_003:0768b13_13	無利不現化，　　無利亦不隱。	無 利 不 現 化    無 利 亦 不 隱  
ZH_T32_1681_003:0768b14_0	佛為諸群品，　　利益故出生，	佛 為 諸 群 品    利 益 故 出 生  
ZH_T32_1681_003:0768b15_0	悲愍諸世間，　　作諸利樂事，	悲 愍 諸 世 間    作 諸 利 樂 事  
ZH_T32_1681_003:0768b16_0	於諸天人中，　　佛是正見者，	於 諸 天 人 中    佛 是 正 見 者  
ZH_T32_1681_003:0768b17_13	以正道法律，　　普教示一切。	以 正 道 法 律    普 教 示 一 切  
ZH_T32_1681_003:0768b18_0	復一切眾中，　　佛為所愛尊，	復 一 切 眾 中    佛 為 所 愛 尊  
ZH_T32_1681_003:0768b19_0	咸起敬愛心，　　作尊重觀想，	咸 起 敬 愛 心    作 尊 重 觀 想  
ZH_T32_1681_003:0768b20_0	佛是所親近，　　及隨從恭敬，	佛 是 所 親 近    及 隨 從 恭 敬  
ZH_T32_1681_003:0768b21_13	頂禮見真如，　　吉祥最上寶。	頂 禮 見 真 如    吉 祥 最 上 寶  
ZH_T32_1681_003:0768b22_0	佛慧眼光明，　　復從慧眼生，	佛 慧 眼 光 明    復 從 慧 眼 生  
ZH_T32_1681_003:0768b23_0	開發慧焰明，　　持廣大慧炬，	開 發 慧 焰 明    持 廣 大 慧 炬  
ZH_T32_1681_003:0768b24_13	燃慧燈普耀，　　大慧破諸暗。	燃 慧 燈 普 耀    大 慧 破 諸 暗  
ZH_T32_1681_003:0768b25_0	一切性自性，　　如來悉照了，	一 切 性 自 性    如 來 悉 照 了  
ZH_T32_1681_003:0768b26_13	如來勝慧根，　　微妙復最上。	如 來 勝 慧 根    微 妙 復 最 上  
ZH_T32_1681_003:0768b27_0	如來大慧力，　　而不可屈伏，	如 來 大 慧 力    而 不 可 屈 伏  
ZH_T32_1681_003:0768b28_0	積無盡慧財，　　具無價慧寶，	積 無 盡 慧 財    具 無 價 慧 寶  
ZH_T32_1681_003:0768b29_0	持快利慧刀，　　執勝慧器仗，	持 快 利 慧 刀    執 勝 慧 器 仗  
ZH_T32_1681_003:0768c01_13	秉鋒利慧劍，　　慧無墮無減。	秉 鋒 利 慧 劍    慧 無 墮 無 減  
ZH_T32_1681_003:0768c02_0	佛善開正慧，　　覺了一切法，	佛 善 開 正 慧    覺 了 一 切 法  
ZH_T32_1681_003:0768c03_13	廣慧為宮殿，　　正智者安處。	廣 慧 為 宮 殿    正 智 者 安 處  
ZH_T32_1681_003:0768c04_0	堅固慧為牆，　　周匝而密護，	堅 固 慧 為 牆    周 匝 而 密 護  
ZH_T32_1681_003:0768c05_13	不思議正慧，　　為階梯進趣。	不 思 議 正 慧    為 階 梯 進 趣  
ZH_T32_1681_003:0768c06_0	無屈伏勝尊，　　無異心安住，	無 屈 伏 勝 尊    無 異 心 安 住  
ZH_T32_1681_003:0768c07_0	不為他所伏，　　亦伏無所取，	不 為 他 所 伏    亦 伏 無 所 取  
ZH_T32_1681_003:0768c08_13	而於三界中，　　所應供養者。	而 於 三 界 中    所 應 供 養 者  
ZH_T32_1681_003:0768c09_0	一切現觀察，　　一切無所著，	一 切 現 觀 察    一 切 無 所 著  
ZH_T32_1681_003:0768c10_0	所應知已知，　　所應離已離，	所 應 知 已 知    所 應 離 已 離  
ZH_T32_1681_003:0768c11_0	所應得已得，　　勝所作已作，	所 應 得 已 得    勝 所 作 已 作  
ZH_T32_1681_003:0768c12_13	己事悉周圓，　　為世間教授。	己 事 悉 周 圓    為 世 間 教 授  
ZH_T32_1681_003:0768c13_0	佛是大聖者，　　精進未曾有，	佛 是 大 聖 者    精 進 未 曾 有  
ZH_T32_1681_003:0768c14_0	已安立清淨，　　希有廣大行，	已 安 立 清 淨    希 有 廣 大 行  
ZH_T32_1681_003:0768c15_0	現證最上道，　　希有難思法，	現 證 最 上 道    希 有 難 思 法  
ZH_T32_1681_003:0768c16_13	獲得取上句，　　飲涅槃甘露。	獲 得 取 上 句    飲 涅 槃 甘 露  
ZH_T32_1681_003:0768c17_0	拔除愛網根，　　絕諸過失本，	拔 除 愛 網 根    絕 諸 過 失 本  
ZH_T32_1681_003:0768c18_0	善行無別異，　　無染法能著，	善 行 無 別 異    無 染 法 能 著  
ZH_T32_1681_003:0768c19_0	善生及善體，　　勝善而出家，	善 生 及 善 體    勝 善 而 出 家  
ZH_T32_1681_003:0768c20_13	善本所從來，　　稽首善來者。	善 本 所 從 來    稽 首 善 來 者  
ZH_T32_1681_003:0768c21_0	無動不思議，　　智者智中尊，	無 動 不 思 議    智 者 智 中 尊  
ZH_T32_1681_003:0768c22_0	諂曲過染除，　　已渡煩惱海，	諂 曲 過 染 除    已 渡 煩 惱 海  
ZH_T32_1681_003:0768c23_0	相應行解脫，　　解脫諸纏縛，	相 應 行 解 脫    解 脫 諸 纏 縛  
ZH_T32_1681_003:0768c24_0	已得無取心，　　已盡一切漏，	已 得 無 取 心    已 盡 一 切 漏  
ZH_T32_1681_003:0768c25_0	已盡過失邊，　　已破一切毒，	已 盡 過 失 邊    已 破 一 切 毒  
ZH_T32_1681_003:0768c26_13	已斷一切障，　　盡燒諸見網。	已 斷 一 切 障    盡 燒 諸 見 網  
ZH_T32_1681_003:0768c27_0	所有邪妄言，　　及邪妄見聞，	所 有 邪 妄 言    及 邪 妄 見 聞  
ZH_T32_1681_003:0768c28_13	邪念邪作事，　　佛一切已離。	邪 念 邪 作 事    佛 一 切 已 離  
ZH_T32_1681_003:0768c29_0	蘊處界諸法，　　隨廣略善說，	蘊 處 界 諸 法    隨 廣 略 善 說  
ZH_T32_1681_003:0769a01_13	依止淨無縛，　　諸依止中勝。	依 止 淨 無 縛    諸 依 止 中 勝  
