segmentnr	original	stemmed
ZH_T24_1463_002:0807a23_12	與五人相違不得受具。	與 五 人 相 違 不 得 受 具  
ZH_T24_1463_002:0807a24_2	復有二人不聽受具：	復 有 二 人 不 聽 受 具  
ZH_T24_1463_002:0807a24_8	一者有業障；	一 者 有 業 障  
ZH_T24_1463_002:0807a24_15	二者龍變為人。	二 者 龍 變 為 人  
ZH_T24_1463_002:0807a25_11	若先不知與受戒，後時知應擯出眾。	若 先 不 知 與 受 戒  後 時 知 應 擯 出 眾  
ZH_T24_1463_002:0807a25_20	先知，不應與受戒。	先 知  不 應 與 受 戒  
ZH_T24_1463_002:0807a26_9	如上十三比類應廣知。	如 上 十 三 比 類 應 廣 知  
ZH_T24_1463_002:0807a27_12	復有一人不應受具，此身上忽生白色，生已復滅。	復 有 一 人 不 應 受 具  此 身 上 忽 生 白 色  生 已 復 滅  
ZH_T24_1463_002:0807a28_2	若先知，不應與受具。	若 先 知  不 應 與 受 具  
ZH_T24_1463_002:0807a29_1	若不知已受具竟，後時雖知，不應驅出眾。	若 不 知 已 受 具 竟  後 時 雖 知  不 應 驅 出 眾  
ZH_T24_1463_002:0807b01_5	「云何為業？	 云 何 為 業  
ZH_T24_1463_002:0807b02_1	思業、行業、可思業，故思業非可思業。	思 業  行 業  可 思 業  故 思 業 非 可 思 業  
ZH_T24_1463_002:0807b05_15	可受業不可受業、少受業多受業、已受業未受業、色業非色業、可見業不可見業、有對業無對業、聖業世間業，現身受業、生受業、後受業，趣惡業、趣天業、趣涅槃業。	可 受 業 不 可 受 業  少 受 業 多 受 業  已 受 業 未 受 業  色 業 非 色 業  可 見 業 不 可 見 業  有 對 業 無 對 業  聖 業 世 間 業  現 身 受 業  生 受 業  後 受 業  趣 惡 業  趣 天 業  趣 涅 槃 業  
ZH_T24_1463_002:0807b06_6	有三業，一切諸業攝在其中：	有 三 業  一 切 諸 業 攝 在 其 中  
ZH_T24_1463_002:0807b06_19	白業、白第二業、白第四業。	白 業  白 第 二 業  白 第 四 業  
ZH_T24_1463_002:0807b07_3	復有四業：	復 有 四 業  
ZH_T24_1463_002:0807b08_2	非法作業、法作業、群共作業、業齊集作業。	非 法 作 業  法 作 業  群 共 作 業  業 齊 集 作 業  
ZH_T24_1463_002:0807b08_8	復有四種業：	復 有 四 種 業  
ZH_T24_1463_002:0807b10_3	有比丘群業、共作非法羯磨齊集業、共作非法羯磨群共業、作法羯磨齊集業。	有 比 丘 群 業  共 作 非 法 羯 磨 齊 集 業  共 作 非 法 羯 磨 群 共 業  作 法 羯 磨 齊 集 業  
ZH_T24_1463_002:0807b11_4	作法羯磨，此中非法業、群共業，諸比丘不應作。	作 法 羯 磨  此 中 非 法 業  群 共 業  諸 比 丘 不 應 作  
ZH_T24_1463_002:0807b11_19	非法業、齊集業，此二業不應作。	非 法 業  齊 集 業  此 二 業 不 應 作  
ZH_T24_1463_002:0807b12_10	法業、群品業，亦不應作。	法 業  群 品 業  亦 不 應 作  
ZH_T24_1463_002:0807b13_6	法業、齊集業，此二業應作，吾所聽之。	法 業  齊 集 業  此 二 業 應 作  吾 所 聽 之  
ZH_T24_1463_002:0807b13_15	此中有三種應當知：	此 中 有 三 種 應 當 知  
ZH_T24_1463_002:0807b14_1	一者白業；	一 者 白 業  
ZH_T24_1463_002:0807b14_7	二者擯罰業；	二 者 擯 罰 業  
ZH_T24_1463_002:0807b14_15	三非白非擯罰業。	三 非 白 非 擯 罰 業  
ZH_T24_1463_002:0807b15_2	云何名為白業？	云 何 名 為 白 業  
ZH_T24_1463_002:0807b16_4	白已剃髮受沙彌戒，乃至大比丘戒亦先白後受。	白 已 剃 髮 受 沙 彌 戒  乃 至 大 比 丘 戒 亦 先 白 後 受  
ZH_T24_1463_002:0807b16_15	若不聽，不得受比丘法。	若 不 聽  不 得 受 比 丘 法  
ZH_T24_1463_002:0807b17_1	一切皆如是。	一 切 皆 如 是  
ZH_T24_1463_002:0807b18_8	若有所作，要白眾僧，聽得，不聽不得作，是故名為白業羯磨。	若 有 所 作  要 白 眾 僧  聽 得  不 聽 不 得 作  是 故 名 為 白 業 羯 磨  
ZH_T24_1463_002:0807b18_17	云何名為擯罰羯磨？	云 何 名 為 擯 罰 羯 磨  
ZH_T24_1463_002:0807b20_12	若有比丘不順佛語，或自白僧或他白僧，僧集隨其罪輕重，眾訶責擯出。	若 有 比 丘 不 順 佛 語  或 自 白 僧 或 他 白 僧  僧 集 隨 其 罪 輕 重  眾 訶 責 擯 出  
ZH_T24_1463_002:0807b21_16	或有人擯罰，罪負未訖更重作之，眾僧亦更重訶責。	或 有 人 擯 罰  罪 負 未 訖 更 重 作 之  眾 僧 亦 更 重 訶 責  
ZH_T24_1463_002:0807b22_8	如此之類皆名擯罰業也。	如 此 之 類 皆 名 擯 罰 業 也  
ZH_T24_1463_002:0807b22_18	云何名為不白不擯罰？	云 何 名 為 不 白 不 擯 罰  
ZH_T24_1463_002:0807b23_19	若有比丘，僧差營房舍，此業非白亦非擯罰。	若 有 比 丘  僧 差 營 房 舍  此 業 非 白 亦 非 擯 罰  
ZH_T24_1463_002:0807b25_4	又復此人，僧初與羯磨立作營房人，是亦非白非擯罰。	又 復 此 人  僧 初 與 羯 磨 立 作 營 房 人  是 亦 非 白 非 擯 罰  
ZH_T24_1463_002:0807b25_14	是業名為非白非擯罰。	是 業 名 為 非 白 非 擯 罰  
ZH_T24_1463_002:0807b26_3	又復解羯磨非一。	又 復 解 羯 磨 非 一  
ZH_T24_1463_002:0807b27_6	如羯磨亡比丘物，此羯磨非白非擯罰，是故有異。	如 羯 磨 亡 比 丘 物  此 羯 磨 非 白 非 擯 罰  是 故 有 異  
ZH_T24_1463_002:0807b27_16	受功德衣羯磨亦如是。	受 功 德 衣 羯 磨 亦 如 是  
ZH_T24_1463_002:0807b29_1	如結大界羯磨、淨地羯磨，如此等不在白擯罰羯磨也。	如 結 大 界 羯 磨  淨 地 羯 磨  如 此 等 不 在 白 擯 罰 羯 磨 也  
ZH_T24_1463_002:0807b29_9	「復有二種羯磨：	 復 有 二 種 羯 磨  
ZH_T24_1463_002:0807b29_13	一為人；	一 為 人  
ZH_T24_1463_002:0807b29_17	二為法。	二 為 法  
ZH_T24_1463_002:0807c01_2	何等為法羯磨？	何 等 為 法 羯 磨  
ZH_T24_1463_002:0807c03_16	如白已說波羅提木叉戒自恣，如平僧坊地、差營事人、差分衣鉢人，如為受迦絺那衣、捨迦絺那衣、結界捨界、離衣宿。	如 白 已 說波羅提木叉 戒 自 恣  如 平 僧 坊 地  差 營 事 人  差 分 衣 鉢 人  如 為 受迦絺那衣  捨 迦 絺 那 衣  結 界 捨 界  離 衣 宿  
ZH_T24_1463_002:0807c04_11	先布薩却安居者，諸比丘檀越請安居。	先 布 薩 却 安 居 者  諸 比 丘 檀 越 請 安 居  
ZH_T24_1463_002:0807c05_14	安居日滿，比丘尼為飲食美故不去，檀越心生疲厭。	安 居 日 滿  比 丘 尼 為 飲 食 美 故 不 去  檀 越 心 生 疲 厭  
ZH_T24_1463_002:0807c06_3	諸比丘即往白佛。	諸 比 丘 即 往 白 佛  
ZH_T24_1463_002:0807c06_7	佛即制：	佛 即 制  
ZH_T24_1463_002:0807c07_2	安居竟，比丘尼若過一日，波逸提。	安 居 竟  比 丘 尼 若 過 一 日  波 逸 提  
ZH_T24_1463_002:0807c07_11	若大比丘，突吉羅。	若 大 比 丘  突 吉 羅  
ZH_T24_1463_002:0807c08_6	齊集自恣，問法答法、問毘尼答毘尼。	齊 集 自 恣  問 法 答 法  問 毘 尼 答 毘 尼  
ZH_T24_1463_002:0807c09_1	問法者迦葉是，答法者阿難是。	問 法 者 迦 葉 是  答 法 者 阿 難 是  
ZH_T24_1463_002:0807c09_18	問毘尼者迦葉是，答毘尼者優波離是。	問 毘 尼 者 迦 葉 是  答 毘 尼 者 優 波 離 是  
ZH_T24_1463_002:0807c10_5	俱名依法羯磨。	俱 名 依 法 羯 磨  
ZH_T24_1463_002:0807c10_13	云何名依人羯磨？	云 何 名 依 人 羯 磨  
ZH_T24_1463_002:0807c11_7	如度沙彌法，先白後剃髮受戒。	如 度 沙 彌 法  先 白 後 剃 髮 受 戒  
ZH_T24_1463_002:0807c13_6	如行波利婆沙日未滿更犯，還行本事，行摩那埵、行阿浮訶那，與現前毘尼、憶念毘尼。	如 行 波 利 婆 沙 日 未 滿 更 犯  還 行 本 事  行 摩 那 埵  行 阿浮訶那  與 現前毘尼  憶 念 毘 尼  
ZH_T24_1463_002:0807c14_3	因闥婆摩羅子被謗故，佛制憶念毘尼。	因 闥 婆 摩 羅 子 被 謗 故  佛 制 憶 念 毘 尼  
ZH_T24_1463_002:0807c15_6	因難提伽比丘本清淨心受戒，失心所作違於毘尼。	因 難 提 伽 比 丘 本 清 淨 心 受 戒  失 心 所 作 違 於 毘 尼  
ZH_T24_1463_002:0807c16_1	後還得本心，諸比丘謗言犯罪。	後 還 得 本 心  諸 比 丘 謗 言 犯 罪  
ZH_T24_1463_002:0807c16_7	此比丘自言：	此 比 丘 自 言  
ZH_T24_1463_002:0807c16_21	『我本失心時，所作不覺不知。	 我 本 失 心 時  所 作 不 覺 不 知  
ZH_T24_1463_002:0807c17_2	』佛言：	 佛 言  
ZH_T24_1463_002:0807c17_11	『癡狂心所作不犯。	 癡 狂 心 所 作 不 犯  
ZH_T24_1463_002:0807c18_6	』是故此比丘從眾僧乞不癡毘尼。	 是 故 此 比 丘 從 眾 僧 乞 不癡毘尼  
ZH_T24_1463_002:0807c18_15	「云何名自知比丘？	 云 何 名 自 知 比 丘  
ZH_T24_1463_002:0807c19_4	佛在世時常自說戒。	佛 在 世 時 常 自 說 戒  
ZH_T24_1463_002:0807c20_13	忽至說戒日，說戒時至，初夜中夜諸比丘請佛說戒，佛默然不說。	忽 至 說 戒 日  說 戒 時 至  初 夜 中 夜 諸 比 丘 請 佛 說 戒  佛 默 然 不 說  
ZH_T24_1463_002:0807c21_13	目連以天眼觀此眾中誰不清淨，佛不說也。	目 連 以 天 眼 觀 此 眾 中 誰 不 清 淨  佛 不 說 也  
ZH_T24_1463_002:0807c22_2	見一比丘不清淨。	見 一 比 丘 不 清 淨  
ZH_T24_1463_002:0807c22_11	目連即起捉臂牽出。	目 連 即 起 捉 臂 牽 出  
ZH_T24_1463_002:0807c22_18	佛即告目連言：	佛 即 告 目 連 言  
ZH_T24_1463_002:0807c23_3	『何以不審？	 何 以 不 審  
ZH_T24_1463_002:0807c23_7	悉問之。	悉 問 之  
ZH_T24_1463_002:0807c24_12	諸比丘應自知，所以初夜中夜佛不言者，外有惡賊故爾。	諸 比 丘 應 自 知  所 以 初 夜 中 夜 佛 不 言 者  外 有 惡 賊 故 爾  
ZH_T24_1463_002:0807c25_9	』爾時舍衛國諸比丘鬪訟，此應滅之。	 爾 時 舍 衛 國 諸 比 丘 鬪 訟  此 應 滅 之  
ZH_T24_1463_002:0807c25_14	云何得滅？	云 何 得 滅  
ZH_T24_1463_002:0807c26_10	眾中三藏比丘，當取其語和合滅之。	眾 中 三 藏 比 丘  當 取 其 語 和 合 滅 之  
ZH_T24_1463_002:0807c28_7	有比丘字訶德，有風熱亂心故，與諸外道論義，言辭錯亂前後不定，為外道所笑。	有 比 丘 字 訶 德  有 風 熱 亂 心 故  與 諸 外 道 論 義  言 辭 錯 亂 前 後 不 定  為 外 道 所 笑  
ZH_T24_1463_002:0807c28_13	諸比丘白佛。	諸 比 丘 白 佛  
ZH_T24_1463_002:0807c29_4	佛呼此比丘在前，語言：	佛 呼 此 比 丘 在 前  語 言  
ZH_T24_1463_002:0807c29_15	『汝莫亂心故與人論議。	 汝 莫 亂 心 故 與 人 論 議  
ZH_T24_1463_002:0807c29_20	言應定實。	言 應 定 實  
ZH_T24_1463_002:0808a01_8	』現前訶責現前滅之。	 現 前 訶 責 現 前 滅 之  
ZH_T24_1463_002:0808a02_16	爾時舍衛國諸比丘諍訟，佛告諸比丘：	爾 時 舍 衛 國 諸 比 丘 諍 訟  佛 告 諸 比 丘  
ZH_T24_1463_002:0808a04_5	『各各相向五體投地，如草敷地滅所諍訟，犯事後當懺悔除滅。	 各 各 相 向 五體投地  如 草 敷 地 滅 所 諍 訟  犯 事 後 當 懺 悔 除 滅  
ZH_T24_1463_002:0808a05_10	』從訶責羯磨乃至知種種雜物人羯磨，此是依人羯磨。	 從 訶 責 羯 磨 乃 至 知 種 種 雜 物 人 羯 磨  此 是 依 人 羯 磨  
ZH_T24_1463_002:0808a06_15	「有羯磨成事不成、有事成羯磨不成、有俱成、有俱不成。	 有 羯 磨 成 事 不 成  有 事 成 羯 磨 不 成  有 俱 成  有 俱 不 成  
ZH_T24_1463_002:0808a07_1	羯磨者，法也。	羯 磨 者  法 也  
ZH_T24_1463_002:0808a07_7	事者，人也。	事 者  人 也  
ZH_T24_1463_002:0808a07_18	云何名事成羯磨不成者？	云 何 名 事 成 羯 磨 不 成 者  
ZH_T24_1463_002:0808a08_14	此人清淨一切無諸障礙，是名事成。	此 人 清 淨 一 切 無 諸 障 礙  是 名 事 成  
ZH_T24_1463_002:0808a10_5	羯磨不成者，或言語不具亦前後不次第說不明了，是名羯磨不成。	羯 磨 不 成 者  或 言 語 不 具 亦 前 後 不 次 第 說 不 明 了  是 名 羯 磨 不 成  
ZH_T24_1463_002:0808a10_16	何者名為羯磨成事不成？	何 者 名 為 羯 磨 成 事 不 成  
ZH_T24_1463_002:0808a12_2	羯磨成者，言語具足前後次第說亦明了，是名羯磨成。	羯 磨 成 者  言 語 具 足 前 後 次 第 說 亦 明 了  是 名 羯 磨 成  
ZH_T24_1463_002:0808a13_4	事不成者，有人諸根不具及餘障礙，是名事不成。	事 不 成 者  有 人 諸根不具 及 餘 障 礙  是 名 事 不 成  
ZH_T24_1463_002:0808a14_3	又俱成者，羯磨及人此二皆具，故言俱成。	又 俱 成 者  羯 磨 及 人 此 二 皆 具  故 言 俱 成  
ZH_T24_1463_002:0808a15_4	俱不成者，羯磨及人二俱不足，是名俱不成。	俱 不 成 者  羯 磨 及 人 二 俱 不 足  是 名 俱 不 成  
ZH_T24_1463_002:0808a17_15	「應止羯磨者，諸比丘皆集，但所作不如法，應羯磨作法不羯磨作、應白作法不白作，眾中有持毘尼行清淨者說言：	 應 止 羯 磨 者  諸 比 丘 皆 集  但 所 作 不 如 法  應 羯 磨 作 法 不 羯 磨 作  應 白 作 法 不 白 作  眾 中 有 持 毘 尼 行 清 淨 者 說 言  
ZH_T24_1463_002:0808a18_7	『此非法非律，是不應作。	 此 非 法 非 律  是 不 應 作  
ZH_T24_1463_002:0808a18_19	』即止不作，是名止羯磨。	 即 止 不 作  是 名 止 羯 磨  
ZH_T24_1463_002:0808a20_11	不應止羯磨者，眾僧齊集，所作亦皆如法，眾中無譏慊者，是名不應止羯磨。	不 應 止 羯 磨 者  眾 僧 齊 集  所 作 亦 皆 如 法  眾 中 無 譏 慊 者  是 名 不 應 止 羯 磨  
ZH_T24_1463_002:0808a21_3	此二章，卑犍度中廣說章。	此 二 章  卑 犍 度 中 廣 說 章  
ZH_T24_1463_002:0808a21_10	卑者，國名也。	卑 者  國 名 也  
ZH_T24_1463_002:0808a21_19	「擯出有二種羯磨：	 擯 出 有 二 種 羯 磨  
ZH_T24_1463_002:0808a22_1	一永擯；	一 永 擯  
ZH_T24_1463_002:0808a22_8	二為調伏故擯。	二 為 調 伏 故 擯  
ZH_T24_1463_002:0808a24_1	調伏者，未懺悔中間，及飲食坐起言語，一切僧法事皆不得同，是名擯出。	調 伏 者  未 懺 悔 中 間  及 飲 食 坐 起 言 語  一 切 僧 法 事 皆 不 得 同  是 名 擯 出  
ZH_T24_1463_002:0808a25_7	調伏羯磨，此人若剛強永無改悔，盡此一身不復得同僧事。	調 伏 羯 磨  此 人 若 剛 強 永 無 改 悔  盡 此 一 身 不 復 得 同 僧 事  
ZH_T24_1463_002:0808a26_10	尊者優波離即從座，起整衣服合掌禮佛，白佛言：	尊 者 優 波 離 即 從 座  起 整 衣 服 合 掌 禮 佛  白 佛 言  
ZH_T24_1463_002:0808a26_14	『世尊！	 世 尊  
ZH_T24_1463_002:0808a27_12	若有比丘於僧事無缺而強擯者，此事云何？	若 有 比 丘 於 僧 事 無 缺 而 強 擯 者  此 事 云 何  
ZH_T24_1463_002:0808a27_16	』佛言：	 佛 言  
ZH_T24_1463_002:0808a27_22	『擯有二種：	 擯 有 二 種  
ZH_T24_1463_002:0808a28_4	一者善擯；	一 者 善 擯  
ZH_T24_1463_002:0808a28_9	二者惡擯。	二 者 惡 擯  
ZH_T24_1463_002:0808a29_2	如擯十三種人者，名為善擯。	如 擯 十 三 種 人 者  名 為 善 擯  
ZH_T24_1463_002:0808a29_12	與此相違，名為惡擯。	與 此 相 違  名 為 惡 擯  
ZH_T24_1463_002:0808a29_19	是名擯出羯磨。	是 名 擯 出 羯 磨  
ZH_T24_1463_002:0808b01_13	復有眾僧，聽懺悔入僧次第羯磨。	復 有 眾 僧  聽 懺 悔 入 僧 次 第 羯 磨  
ZH_T24_1463_002:0808b05_7	若比丘為調伏故擯出者，此人後時改悔求僧除罪，僧有所教勅皆順僧意不敢違逆，能使眾僧齊心歡喜，僧即聚集解擯羯磨，更作聽入僧羯磨，是名聽入僧羯磨。	若 比 丘 為 調 伏 故 擯 出 者  此 人 後 時 改 悔 求 僧 除 罪  僧 有 所 教 勅 皆 順 僧 意 不 敢 違 逆  能 使 眾 僧 齊 心 歡 喜  僧 即 聚 集 解 擯 羯 磨  更 作 聽 入 僧 羯 磨  是 名 聽 入 僧 羯 磨  
ZH_T24_1463_002:0808b05_14	』優波離問佛：	 優 波 離 問 佛  
ZH_T24_1463_002:0808b06_3	『擯出懺悔，此事云何？	 擯 出 懺 悔  此 事 云 何  
ZH_T24_1463_002:0808b06_7	』佛言：	 佛 言  
ZH_T24_1463_002:0808b06_18	『為調伏者，聽使懺悔。	 為 調 伏 者  聽 使 懺 悔  
ZH_T24_1463_002:0808b07_3	永擯者，不聽懺悔。	永 擯 者  不 聽 懺 悔  
ZH_T24_1463_002:0808b07_14	』「何者名為訶責羯磨？	  何 者 名 為 訶 責 羯 磨  
ZH_T24_1463_002:0808b09_4	有人僧中健鬪強諍，於僧法事中皆不如法，現前種種訶責乃至擯出。	有 人 僧 中 健 鬪 強 諍  於 僧 法 事 中 皆 不 如 法  現 前 種 種 訶 責 乃 至 擯 出  
ZH_T24_1463_002:0808b09_17	此訶責事，訶責犍度中廣說。	此 訶 責 事  訶 責 犍 度 中 廣 說  
ZH_T24_1463_002:0808b11_2	有訶責者，若比丘作種種不如法事，眾僧語言：	有 訶 責 者  若 比 丘 作 種 種 不 如 法 事  眾 僧 語 言  
ZH_T24_1463_002:0808b11_6	『長老！	 長 老  
ZH_T24_1463_002:0808b11_13	汝犯不如法事。	汝 犯 不 如 法 事  
ZH_T24_1463_002:0808b11_21	』此人即答僧言：	 此 人 即 答 僧 言  
ZH_T24_1463_002:0808b12_10	『我不知不見犯何等事。	 我 不 知 不 見 犯 何 等 事  
ZH_T24_1463_002:0808b13_6	』僧應種種苦責擯出，是名呵責羯磨。	 僧 應 種 種 苦 責 擯 出  是 名 呵 責 羯 磨  
ZH_T24_1463_002:0808b13_13	諫法應三處諫：	諫 法 應 三 處 諫  
ZH_T24_1463_002:0808b14_4	見、聞、疑破戒破見破行。	見  聞  疑 破 戒 破 見 破 行  
ZH_T24_1463_002:0808b14_12	諫者有五事因緣：	諫 者 有 五 事 因 緣  
ZH_T24_1463_002:0808b14_16	一知時；	一 知 時  
ZH_T24_1463_002:0808b15_2	二利於前人；	二 利 於 前 人  
ZH_T24_1463_002:0808b15_6	三實心；	三 實 心  
ZH_T24_1463_002:0808b15_11	四調和語；	四 調 和 語  
ZH_T24_1463_002:0808b15_17	五不麁惡語。	五 不 麁 惡 語  
ZH_T24_1463_002:0808b16_8	復有內立五種因緣故應諫：	復 有 內 立 五 種 因 緣 故 應 諫  
ZH_T24_1463_002:0808b16_12	一利益；	一 利 益  
ZH_T24_1463_002:0808b16_16	二安樂；	二 安 樂  
ZH_T24_1463_002:0808b16_20	三慈心；	三 慈 心  
ZH_T24_1463_002:0808b17_3	四悲心；	四 悲 心  
ZH_T24_1463_002:0808b17_13	五於犯罪中欲使速離。	五 於 犯 罪 中 欲 使 速 離  
ZH_T24_1463_002:0808b18_1	是名諫法緣事。	是 名 諫 法 緣 事  
ZH_T24_1463_002:0808b18_8	云何名為緣事？	云 何 名 為 緣 事  
ZH_T24_1463_002:0808b18_13	若因若緣。	若 因 若 緣  
ZH_T24_1463_002:0808b18_20	此中從何初起？	此 中 從 何 初 起  
ZH_T24_1463_002:0808b19_14	如拔陀波羅比丘經中，應當廣知。	如 拔 陀 波 羅 比 丘 經 中  應 當 廣 知  
ZH_T24_1463_002:0808b20_8	爾時世尊在舍衛國一坐而食。	爾 時 世 尊 在 舍 衛 國 一 坐 而 食  
ZH_T24_1463_002:0808b20_14	佛告諸比丘：	佛 告 諸 比 丘  
ZH_T24_1463_002:0808b21_16	『吾一食已來身體調適無諸患苦，汝等亦應一食。	 吾 一 食 已 來 身 體 調 適 無 諸 患 苦  汝 等 亦 應 一 食  
ZH_T24_1463_002:0808b22_8	』諸比丘聞告，歡喜奉行。	 諸 比 丘 聞 告  歡 喜 奉 行  
ZH_T24_1463_002:0808b23_5	拔陀波羅比丘不順佛告，『不能一食。	拔 陀 波 羅 比 丘 不 順 佛 告   不 能 一 食  
ZH_T24_1463_002:0808b23_9	何以故？	何 以 故  
ZH_T24_1463_002:0808b23_20	我常數數食，以此為法。	我 常 數 數 食  以 此 為 法  
ZH_T24_1463_002:0808b24_3	』佛復告言：	 佛 復 告 言  
ZH_T24_1463_002:0808b24_20	『汝能多食者，中前多乞，一坐而食。	 汝 能 多 食 者  中 前 多 乞  一 坐 而 食  
ZH_T24_1463_002:0808b25_1	』復言：	 復 言  
ZH_T24_1463_002:0808b25_5	『不能。	 不 能  
ZH_T24_1463_002:0808b25_21	』佛復欲遊諸國邑，阿難為佛縫衣。	 佛 復 欲 遊 諸 國 邑  阿 難 為 佛 縫 衣  
ZH_T24_1463_002:0808b26_8	此比丘到阿難所問言：	此 比 丘 到 阿 難 所 問 言  
ZH_T24_1463_002:0808b26_14	『汝何所作？	 汝 何 所 作  
ZH_T24_1463_002:0808b26_20	』阿難答言：	 阿 難 答 言  
ZH_T24_1463_002:0808b27_13	『世尊欲遊諸國邑，是故為佛縫衣。	 世 尊 欲 遊 諸 國 邑  是 故 為 佛 縫 衣  
ZH_T24_1463_002:0808b28_2	汝住此或無利益。	汝 住 此 或 無 利 益  
ZH_T24_1463_002:0808b28_20	』聞此語已即到佛所，五體投地白佛言：	 聞 此 語 已 即 到 佛 所  五體投地 白 佛 言  
ZH_T24_1463_002:0808b29_3	『世尊！	 世 尊  
ZH_T24_1463_002:0808b29_10	當為弟子懺悔。	當 為 弟 子 懺 悔  
ZH_T24_1463_002:0808b29_14	』佛言：	 佛 言  
ZH_T24_1463_002:0808b29_20	『懺悔無益。	 懺 悔 無 益  
ZH_T24_1463_002:0808c01_10	一切沙門婆羅門皆知汝行非法。	一 切 沙 門 婆 羅 門 皆 知 汝 行 非 法  
ZH_T24_1463_002:0808c02_11	若順吾言者，四禪四空定諸通解脫皆可得耳。	若 順 吾 言 者  四 禪 四 空 定 諸 通 解 脫 皆 可 得 耳  
ZH_T24_1463_002:0808c03_7	不用吾言者，於此諸善不可得也。	不 用 吾 言 者  於 此 諸 善 不 可 得 也  
ZH_T24_1463_002:0808c04_11	』復更慇懃三請世尊，世尊然後受其懺悔，復為說法：	 復 更 慇 懃 三 請 世 尊  世 尊 然 後 受 其 懺 悔  復 為 說 法  
ZH_T24_1463_002:0808c05_10	『若人造惡能改悔者，於佛法中多所利益。	 若 人 造 惡 能 改 悔 者  於佛法中 多 所 利 益  
ZH_T24_1463_002:0808c05_16	』如是廣說。	 如 是 廣 說  
ZH_T24_1463_002:0808c06_15	此拔陀波羅比丘數數犯罪，諸比丘見已諫之。	此 拔 陀 波 羅 比 丘 數 數 犯 罪  諸 比 丘 見 已 諫 之  
ZH_T24_1463_002:0808c07_12	聞諫之言不以經懷，便以餘言而答。	聞 諫 之 言 不 以 經 懷  便 以 餘 言 而 答  
ZH_T24_1463_002:0808c08_3	佛向拔陀波羅比丘言：	佛 向 拔 陀 波 羅 比 丘 言  
ZH_T24_1463_002:0808c08_13	『有一比丘犯種種罪。	 有 一 比 丘 犯 種 種 罪  
