segmentnr	original	folio	stemmed
ZH_T33_1707_02b:0336c26_10	「是以般若功德，不可眾生中行而行，不可五陰法中行而行，不可境中行而行，不可解中行而行，是故般若不可思議。	02b	 是 以 般 若 功 德  不 可 眾 生 中 行 而 行  不 可 五 陰 法 中 行 而 行  不 可 境 中 行 而 行  不 可 解 中 行 而 行  是 故 般 若 不可思議  
ZH_T33_1707_02b:0336c27_8	而一切諸佛菩薩於中行，故亦不可思議。	02b	而 一切諸佛 菩 薩 於 中 行  故 亦 不可思議  
ZH_T33_1707_02b:0336c28_8	一切諸如來於幻化無住法中化，亦不可思議。	02b	一切諸如來 於 幻 化 無 住 法 中 化  亦 不可思議  
ZH_T33_1707_02b:0336c29_6	」是以波若下，大段第四明波若忘言離著。	02b	 是 以 波 若 下  大 段 第 四 明 波 若 忘 言 離 著  
ZH_T33_1707_02b:0336c29_11	就中有二：	02b	就 中 有 二  
ZH_T33_1707_02b:0337a01_2	初依空起行、第二歎說。	02b	初 依 空 起 行  第 二 歎 說  
ZH_T33_1707_02b:0337a01_10	就起行中有四句：	02b	就 起 行 中 有 四 句  
ZH_T33_1707_02b:0337a02_11	初明不可得眾生中行而行，以生空無所有故；	02b	初 明 不 可 得 眾 生 中 行 而 行  以 生 空無所有 故  
ZH_T33_1707_02b:0337a03_11	二不可得五陰中行而行，以法空無所有故；	02b	二 不 可 得 五 陰 中 行 而 行  以 法 空無所有 故  
ZH_T33_1707_02b:0337a04_10	三不可得境中行而行，以境空無所有故；	02b	三 不 可 得 境 中 行 而 行  以 境 空無所有 故  
ZH_T33_1707_02b:0337a05_10	四不可得解中行以而行，以知空無所有故。	02b	四 不 可 得 解 中 行 以 而 行  以 知 空無所有 故  
ZH_T33_1707_02b:0337a05_18	第二歎說中有三：	02b	第 二 歎 說 中 有 三  
ZH_T33_1707_02b:0337a06_15	第一是故波若不可思議，歎十四波若；	02b	第 一 是 故 波 若 不可思議  歎 十 四 波 若  
ZH_T33_1707_02b:0337a07_8	二出生三世諸佛不可思議；	02b	二 出 生 三世諸佛 不可思議  
ZH_T33_1707_02b:0337a07_18	三知俗虛幻而能化益。	02b	三 知 俗 虛 幻 而 能 化 益  
ZH_T33_1707_02b:0337a08_4	「善男子！	02b	 善 男 子  
ZH_T33_1707_02b:0337a10_2	此功德藏，假使無量恒河沙第十三灌頂開士說是功德，百千億分中如王所說、如海一渧。	02b	此 功 德 藏  假 使 無 量 恒 河 沙 第 十 三 灌 頂 開 士 說 是 功 德  百 千 億 分 中 如 王 所 說  如 海 一 渧  
ZH_T33_1707_02b:0337a12_13	我今略述分義功德，有大利益一切眾生，亦為過去來今無量諸如來之所述可，三賢十聖讚歎無量是月光王分義功德。	02b	我 今 略 述 分 義 功 德  有 大 利 益 一 切 眾 生  亦 為 過 去 來 今 無 量 諸 如 來 之 所 述 可  三 賢 十 聖 讚 歎 無 量 是 月 光 王 分 義 功 德  
ZH_T33_1707_02b:0337a13_10	」善男子下，大段第五狹量說中有二。	02b	 善 男 子 下  大 段 第 五 狹 量 說 中 有 二  
ZH_T33_1707_02b:0337a14_6	一正狹量第二我今下歎說利益。	02b	一 正 狹 量 第 二 我 今 下 歎 說 利 益  
ZH_T33_1707_02b:0337a15_15	初就狹量中歎月光所說功德如大海水，十地菩薩說如海一滴。	02b	初 就 狹 量 中 歎 月 光 所 說 功 德 如大海水  十地菩薩 說 如 海 一 滴  
ZH_T33_1707_02b:0337a15_18	又解：	02b	又 解  
ZH_T33_1707_02b:0337a19_3	不然，月光所說如海一滴，十地菩薩說如大海水，以是勝故，經言灌頂開士說是功德百千億分中，王所說如海一滴，不及十地菩薩說如大海。	02b	不 然  月 光 所 說 如 海 一 滴  十地菩薩 說 如大海水  以 是 勝 故  經 言 灌 頂 開 士 說 是 功 德 百 千 億 分 中  王 所 說 如 海 一 滴  不 及 十地菩薩 說 如 大 海  
ZH_T33_1707_02b:0337a19_11	第二利益中有三：	02b	第 二 利 益 中 有 三  
ZH_T33_1707_02b:0337a20_12	初我今下，約釋迦所說以明月光說真能益眾生；	02b	初 我 今 下  約 釋 迦 所 說 以 明 月 光 說 真 能 益 眾 生  
ZH_T33_1707_02b:0337a21_7	二去來今下，約三世佛述印可；	02b	二 去 來 今 下  約 三 世 佛 述 印 可  
ZH_T33_1707_02b:0337a22_9	三三賢下，約四十賢聖歎月光分義功德挍量竟。	02b	三 三 賢 下  約 四 十 賢 聖 歎 月 光 分 義 功 德 挍 量 竟  
ZH_T33_1707_02b:0337a23_4	「善男子！	02b	 善 男 子  
ZH_T33_1707_02b:0337a24_17	是十四法門，三世一切眾生、一切三乘、一切諸佛之所修習，未來諸佛亦復如是。	02b	是 十 四 法 門  三 世 一 切 眾 生  一 切 三 乘  一切諸佛 之 所 修 習  未來諸佛 亦復如是  
ZH_T33_1707_02b:0337a25_19	若一切諸佛菩薩不由此門得薩婆若者，無有是處。	02b	若 一切諸佛 菩 薩 不 由 此 門 得 薩 婆 若 者  無 有 是 處  
ZH_T33_1707_02b:0337a26_3	何以故？	02b	何 以 故  
ZH_T33_1707_02b:0337a26_15	一切諸佛及菩薩無異路故。	02b	一切諸佛 及 菩 薩 無 異 路 故  
ZH_T33_1707_02b:0337a29_20	是故一切諸善男子，若有人聞諸忍法門，信忍、止忍、堅忍、善覺忍、離達忍、明慧忍、炎慧忍、勝慧忍、法現忍、遠達忍、等覺忍、慧光忍、灌頂忍、圓覺忍者。	02b	是 故 一 切 諸 善 男 子  若 有 人 聞 諸 忍 法 門  信 忍  止 忍  堅 忍  善 覺 忍  離 達 忍  明 慧 忍  炎 慧 忍  勝 慧 忍  法 現 忍  遠 達 忍  等 覺 忍  慧 光 忍  灌 頂 忍  圓 覺 忍 者  
ZH_T33_1707_02b:0337b02_3	」善男子是十四法門下，大段第五，牒上所說結勸修學。	02b	 善 男 子 是 十 四 法 門 下  大 段 第 五  牒 上 所 說 結 勸 修 學  
ZH_T33_1707_02b:0337b02_8	就中有三：	02b	就 中 有 三  
ZH_T33_1707_02b:0337b03_1	第一明三世同修，顯行要勝；	02b	第 一 明 三 世 同 修  顯 行 要 勝  
ZH_T33_1707_02b:0337b03_14	第二若有人聞下，歎益勸修；	02b	第 二 若 有 人 聞 下  歎 益 勸 修  
ZH_T33_1707_02b:0337b04_11	第三時諸眾中有十億下，明聞說獲益。	02b	第 三 時 諸 眾 中 有 十 億 下  明 聞 說 獲 益  
ZH_T33_1707_02b:0337b05_3	就初顯行要勝中文有三：	02b	就 初 顯 行 要 勝 中 文 有 三  
ZH_T33_1707_02b:0337b05_13	初正明三世同修同說；	02b	初 正 明 三 世 同 修 同 說  
ZH_T33_1707_02b:0337b06_15	二若一切諸佛菩薩不由下，明上同修同說所以；	02b	二 若 一切諸佛 菩 薩 不 由 下  明 上 同 修 同 說 所 以  
ZH_T33_1707_02b:0337b07_15	三何以故下，傳釋上同修意，以無異道故。	02b	三 何 以 故 下  傳 釋 上 同 修 意  以 無 異 道 故  
ZH_T33_1707_02b:0337b08_8	若有人聞下，第二歎益勸修。	02b	若 有 人 聞 下  第 二 歎 益 勸 修  
ZH_T33_1707_02b:0337b08_13	就中有二：	02b	就 中 有 二  
ZH_T33_1707_02b:0337b09_1	初更列十四忍名；	02b	初 更 列 十 四 忍 名  
ZH_T33_1707_02b:0337b09_13	二是人超過下，歎經功能。	02b	二 是 人 超 過 下  歎 經 功 能  
ZH_T33_1707_02b:0337b10_8	初列十四忍名，一信忍，謂習種性；	02b	初 列 十 四 忍 名  一 信 忍  謂 習 種 性  
ZH_T33_1707_02b:0337b10_17	二止忍，謂性種性；	02b	二 止 忍  謂 性 種 性  
ZH_T33_1707_02b:0337b11_3	三堅忍，謂道種性；	02b	三 堅 忍  謂 道 種 性  
ZH_T33_1707_02b:0337b11_12	四善覺忍，謂初地；	02b	四 善 覺 忍  謂 初 地  
ZH_T33_1707_02b:0337b11_21	五離達忍，謂二地；	02b	五 離 達 忍  謂 二 地  
ZH_T33_1707_02b:0337b12_7	六明慧忍，謂三地；	02b	六 明 慧 忍  謂 三 地  
ZH_T33_1707_02b:0337b12_16	七炎慧忍，謂四地；	02b	七 炎 慧 忍  謂 四 地  
ZH_T33_1707_02b:0337b13_2	八勝慧忍，謂五地；	02b	八 勝 慧 忍  謂 五 地  
ZH_T33_1707_02b:0337b13_11	九法現忍，謂六地；	02b	九 法 現 忍  謂 六 地  
ZH_T33_1707_02b:0337b13_20	十遠達忍，謂七地；	02b	十 遠 達 忍  謂 七 地  
ZH_T33_1707_02b:0337b14_7	十一等覺忍，謂八地；	02b	十 一 等 覺 忍  謂 八 地  
ZH_T33_1707_02b:0337b14_17	十二慧光忍，謂九地；	02b	十 二 慧 光 忍  謂 九 地  
ZH_T33_1707_02b:0337b15_6	十三灌頂忍，謂第十地；	02b	十 三 灌 頂 忍  謂 第 十 地  
ZH_T33_1707_02b:0337b15_20	十四圓覺忍，謂佛地如來萬德。	02b	十 四 圓 覺 忍  謂 佛 地 如 來 萬 德  
ZH_T33_1707_02b:0337b17_7	「是人超過百劫千劫無量恒河沙生生苦難，入此法門現身得報。	02b	 是 人 超 過 百 劫 千 劫 無 量 恒 河 沙 生 生 苦 難  入 此 法 門 現 身 得 報  
ZH_T33_1707_02b:0337b19_16	」時諸眾中有十億同名虛空藏海菩薩，歡喜法樂，各各散華於虛空中，變成無量華臺，上有無量大眾說十四正行。	02b	 時 諸 眾 中 有 十 億 同 名 虛 空 藏 海 菩 薩  歡 喜 法 樂  各 各 散 華 於 虛 空 中  變 成 無 量 華 臺  上 有 無 量 大 眾 說 十 四 正 行  
ZH_T33_1707_02b:0337b22_5	十八梵、六欲天王亦散寶華，各坐虛空臺上說十四正行，受持讀誦解其義理，無量諸鬼神現身修行般若波羅蜜。	02b	十 八 梵  六 欲 天 王 亦 散 寶 華  各 坐 虛 空 臺 上 說 十 四 正 行  受持讀誦 解 其 義 理  無 量 諸 鬼 神 現 身 修 行 般 若 波 羅 蜜  
ZH_T33_1707_02b:0337b22_19	是人超過下，第二明歎經功能。	02b	是 人 超 過 下  第 二 明 歎 經 功 能  
ZH_T33_1707_02b:0337b23_7	第二歎益勸修訖。	02b	第 二 歎 益 勸 修 訖  
ZH_T33_1707_02b:0337b24_5	第三時諸下，大眾聞法獲益散華供養。	02b	第 三 時 諸 下  大 眾 聞 法 獲 益 散 華 供 養  
ZH_T33_1707_02b:0337b24_9	文有三：	02b	文 有 三  
ZH_T33_1707_02b:0337b24_17	初菩薩歡喜供養。	02b	初 菩 薩 歡 喜 供 養  
ZH_T33_1707_02b:0337b25_7	十四忍，名十四正行；	02b	十 四 忍  名 十 四 正 行  
ZH_T33_1707_02b:0337b25_17	二十八梵天歡喜供養；	02b	二 十 八 梵 天 歡 喜 供 養  
ZH_T33_1707_02b:0337b26_19	三無量諸鬼神下，明鬼神供養，略不明餘眾供養。	02b	三 無 量 諸 鬼 神 下  明 鬼 神 供 養  略 不 明 餘 眾 供 養  
ZH_T33_1707_02b:0337b28_1	言十八梵者，初禪有三，謂一梵眾、二梵輔、三大梵。	02b	言 十 八 梵 者  初 禪 有 三  謂 一 梵 眾  二 梵 輔  三 大 梵  
ZH_T33_1707_02b:0337b28_6	二禪有三：	02b	二 禪 有 三  
ZH_T33_1707_02b:0337b28_19	一小光、二無量光、三光音。	02b	一 小 光  二 無 量 光  三 光 音  
ZH_T33_1707_02b:0337b29_2	三禪有三：	02b	三 禪 有 三  
ZH_T33_1707_02b:0337b29_15	一小淨、二遍淨、三無量淨。	02b	一 小 淨  二 遍 淨  三 無 量 淨  
ZH_T33_1707_02b:0337b29_21	第四禪有九：	02b	第 四 禪 有 九  
