segmentnr	original	folio	analyzed
ZH_X03_0221_014:0842c10	[得-彳]功德。謂雖現世間。不為世間八法所染污故。無性	014	[得彳] 功 德  謂 雖 現 世 間  不 為 世間八法 所 染 污 故  無 性 
ZH_X03_0221_014:0842c11	兩釋。一同世親。二云於諸者情。所作利樂。無有高下。	014	兩 釋  一 同 世 親  二 云 於 諸 者 情  所 作 利 樂  無有高下  
ZH_X03_0221_014:0842c12	結為勿礙。	014	結 為 勿 礙  
ZH_X03_0221_014:0842c13	八立不思議者。世親解云即是安立正法功德。由契	014	八 立 不 思 議 者  世 親 解 云 即 是 安 立 正 法 功 德  由 契 
ZH_X03_0221_014:0842c14	經等正法無量不思議。非諸愚夫所能解故。無性釋	014	經 等 正 法 無 量 不 思 議  非 諸 愚 夫 所 能 解 故  無 性 釋 
ZH_X03_0221_014:0842c15	云。謂十二分教名所安立。安立自共相故。如是安立。	014	云  謂 十二分教 名 所 安 立  安 立 自 共 相 故  如 是 安 立  
ZH_X03_0221_014:0842c16	非諸愚夫覺所行故。出世界故。不可思議。	014	非 諸 愚 夫 覺 所 行 故  出 世 界 故  不可思議  
ZH_X03_0221_014:0842c17	九普見三世者。世親云。即是授記功德。無性兩釋。一	014	九 普 見 三 世 者  世 親 云  即 是 授 記 功 德  無 性 兩 釋  一 
ZH_X03_0221_014:0842c18	謂於三世平等法性。能遍遊涉。以於三世平等性中	014	謂 於 三世平等 法 性  能 遍 遊 涉  以 於 三世平等 性 中 
ZH_X03_0221_014:0842c19	能隨解了過未曾當轉事。如現授記故。二於三世佛	014	能 隨 解 了 過 未 曾 當 轉 事  如 現 授 記 故  二 於 三 世 佛 
ZH_X03_0221_014:0842c20	剎有情事皆相似故。	014	剎 有 情 事 皆 相 似 故  
ZH_X03_0221_014:0842c21	十身恒充滿一切國土者。世親釋云。即是於一切世	014	十 身 恒 充 滿 一 切 國 土 者  世 親 釋 云  即 是 於 一 切 世 
ZH_X03_0221_014:0842c22	界。示現受用變化身功德。無性釋云。謂隨所化遍諸	014	界  示 現 受 用 變 化 身 功 德  無 性 釋 云  謂 隨 所 化 遍 諸 
ZH_X03_0221_014:0842c23	世界。亦現兩身。利樂彼故。	014	世 界  亦 現 兩 身  利 樂 彼 故  
ZH_X03_0221_014:0842c24	十一智恒明達一切諸法者。世親解云。即是斷疑功	014	十 一 智 恒 明 達 一切諸法 者  世 親 解 云  即 是 斷 疑 功 
ZH_X03_0221_014:0843a01	德。無性釋云。於一切境善決定故。非於諸法自不決	014	德  無 性 釋 云  於 一 切 境 善 決 定 故  非 於 諸 法 自 不 決 
ZH_X03_0221_014:0843a02	定。能決定化疑非。決定能斷疑故。	014	定  能 決 定 化 疑 非  決 定 能 斷 疑 故  
ZH_X03_0221_014:0843a03	十二了一切行者。世親釋云。即是令入種種行功德。	014	十 二 了 一 切 行 者  世 親 釋 云  即 是 令 入 種 種 行 功 德  
ZH_X03_0221_014:0843a04	親光兩釋。一顯示世尊於一切乘所作能隨有情所	014	親 光 兩 釋  一 顯 示 世 尊 於 一 切 乘 所 作 能 隨 有 情 所 
ZH_X03_0221_014:0843a05	應示現自身殊勝功德。謂遍了知一切有情性行差	014	應 示 現 自 身 殊 勝 功 德  謂 遍 了 知 一切有情 性 行 差 
ZH_X03_0221_014:0843a06	別。如其所應。現自身故。後釋同世親。	014	別  如其所應  現 自 身 故  後 釋 同 世 親  
ZH_X03_0221_014:0843a07	十三盡一切疑者。世親解云。即是法生妙智功德。謂	014	十 三 盡 一 切 疑 者  世 親 解 云  即 是 法 生 妙 智 功 德  謂 
ZH_X03_0221_014:0843a08	知當來如當來。如是法生如來妙智。無性釋云。謂聲	014	知 當 來 如 當 來  如 是 法 生 如來妙智  無 性 釋 云  謂 聲 
ZH_X03_0221_014:0843a09	聞言此全無小分善根而棄捨者。佛知彼善法當生	014	聞 言 此 全 無 小 分 善 根 而 棄 捨 者  佛 知 彼 善 法 當 生 
ZH_X03_0221_014:0843a10	現證。知彼餘生微少善根種子所隨逐故。釋曰。如經	014	現 證  知 彼 餘 生 微 少 善 根 種 子 所 隨 逐 故  釋 曰  如 經 
ZH_X03_0221_014:0843a11	說。有人求入道。諸阿羅漢。觀此人。前八萬劫來未曾	014	說  有 人 求 入 道  諸 阿 羅 漢  觀 此 人  前 八 萬 劫 來 未 曾 
ZH_X03_0221_014:0843a12	有一會善。遂不度。佛知有善。度之得初果。佛說此人	014	有 一 會 善  遂 不 度  佛 知 有 善  度 之 得 初 果  佛 說 此 人 
ZH_X03_0221_014:0843a13	昔定光佛時。為採樵人。於城門首。聞人說佛能救苦	014	昔 定 光 佛 時  為 採 樵 人  於 城 門 首  聞 人 說 佛 能 救 苦 
ZH_X03_0221_014:0843a14	厄稱名者蒙救。彼人行至山。逢虎將欲被食。急欲稱	014	厄 稱 名 者 蒙 救  彼 人 行 至 山  逢 虎 將 欲 被 食  急 欲 稱 
ZH_X03_0221_014:0843a15	佛。遂忘。但得一憶念南謨。向者城門首聞者。由有此	014	佛  遂 忘  但 得 一 憶 念 南 謨  向 者 城 門 首 聞 者  由 有 此 
ZH_X03_0221_014:0843a16	善。今熟可度故。如是細遠。二乘不知。唯佛達也。親光	014	善  今 熟 可 度 故  如 是 細 遠  二 乘 不 知  唯 佛 達 也  親 光 
ZH_X03_0221_014:0843a17	兩釋。一顯示世尊妙善了達一切法智。能隨所應。恒	014	兩 釋  一 顯 示 世 尊 妙 善 了 達 一 切 法 智  能 隨 所 應  恒 
ZH_X03_0221_014:0843a18	正教誨殊勝功德。謂於諸法疑惑者無能隨應教誨。	014	正 教 誨 殊 勝 功 德  謂 於 諸 法 疑 惑 者 無 能 隨 應 教 誨  
ZH_X03_0221_014:0843a19	唯佛證見諸法智善決定。能隨所應。無倒教誨。無休	014	唯 佛 證 見 諸 法 智 善 決 定  能 隨 所 應  無 倒 教 誨  無 休 
ZH_X03_0221_014:0843a20	度。餘一同無性。	014	度  餘 一 同 無 性  
ZH_X03_0221_014:0843a21	十四無能測身者。世親解云。即是如其膳解示現功	014	十 四 無 能 測 身 者  世 親 解 云  即 是 如 其 膳 解 示 現 功 
ZH_X03_0221_014:0843a22	德。親光釋云。顯示世尊能正攝受無染自體殊勝功	014	德  親 光 釋 云  顯 示 世 尊 能 正 攝 受 無 染 自 體 殊 勝 功 
ZH_X03_0221_014:0843a23	德。一謂佛身非虗妄分別所起。無煩惱業生雜染故。	014	德  一 謂 佛 身 非 虗 妄 分 別 所 起  無 煩 惱 業 生 雜 染 故  
ZH_X03_0221_014:0843a24	故云不可分別。二佛雖無分別如末尼珠。然由佛增	014	故 云 不可分別  二 佛 雖 無 分 別 如 末 尼 珠  然 由 佛 增 
ZH_X03_0221_014:0843b01	上力及自勝解力。見佛如金色等。而佛無有分別。	014	上 力 及 自 勝 解 力  見 佛 如 金 色 等  而 佛 無有分別  
ZH_X03_0221_014:0843b02	十五一切菩薩等所求智者。世親解云。即是無量所	014	十 五 一切菩薩 等 所 求 智 者  世 親 解 云  即 是 無 量 所 
ZH_X03_0221_014:0843b03	依調伏有情加功德。謂無量菩薩所依。能作調伏諸	014	依 調 伏 有 情 加 功 德  謂 無 量 菩 薩 所 依  能 作 調 伏 諸 
ZH_X03_0221_014:0843b04	有情事。無性兩釋。一謂由無量菩薩所依。為欲調伏	014	有 情 事  無 性 兩 釋  一 謂 由 無 量 菩 薩 所 依  為 欲 調 伏 
ZH_X03_0221_014:0843b05	有情。發起加行。佛增上力聞法為先。獲得妙智異類	014	有 情  發 起 加 行  佛 增 上 力 聞 法 為 先  獲 得 妙 智 異 類 
ZH_X03_0221_014:0843b06	菩薩攝受付屬。展轉於後。無間而轉。故證此智。二引	014	菩 薩 攝 受 付 屬  展 轉 於 後  無 間 而 轉  故 證 此 智  二 引 
ZH_X03_0221_014:0843b07	攝住持不定種性聲聞菩薩故。讚大乘為顯此事故。	014	攝 住 持 不定種性 聲 聞 菩 薩 故  讚 大 乘 為 顯 此 事 故  
ZH_X03_0221_014:0843b08	次說言一切等所求智。	014	次 說 言 一 切 等 所 求 智  
ZH_X03_0221_014:0843b09	十六到佛無二究竟彼岸者。世親解云。即是平等法	014	十 六 到 佛 無 二 究 竟 彼 岸 者  世 親 解 云  即 是 平 等 法 
ZH_X03_0221_014:0843b10	身波羅蜜多成滿功德。謂無二法身名平等法身。即	014	身 波羅蜜多 成 滿 功 德  謂 無 二 法 身 名 平 等 法 身  即 
ZH_X03_0221_014:0843b11	於如是無二法身。得清淨波羅蜜多。無性兩釋。一謂	014	於 如 是 無 二 法 身  得 清 淨波羅蜜 多  無 性 兩 釋  一 謂 
ZH_X03_0221_014:0843b12	無二故名平等。依平等法身波羅蜜多。果德成滿故。	014	無 二 故 名 平 等  依 平 等 法 身 波羅蜜多  果 德 成 滿 故  
ZH_X03_0221_014:0843b13	二果位六度無增減故。名為平等。	014	二 果 位 六 度 無 增 減 故  名 為 平 等  
ZH_X03_0221_014:0843b14	十七具足如來平等解脫者。世親解云。謂於無雜如	014	十 七 具 足 如 來 平 等 解 脫 者  世 親 解 云  謂 於 無 雜 如 
ZH_X03_0221_014:0843b15	來智中。勝解究竟。此中勝解。即是隨其勝解。示現差	014	來 智 中  勝 解 究 竟  此 中 勝 解  即 是 隨 其 勝 解  示 現 差 
ZH_X03_0221_014:0843b16	別佛土功德。無性兩釋。一謂觀眾生勝解差別。現金	014	別 佛 土 功 德  無 性 兩 釋  一 謂 觀 眾 生 勝 解 差 別  現 金 
ZH_X03_0221_014:0843b17	銀等種種佛土。不相間雜。世尊勝解現在前時。隨眾	014	銀 等 種 種 佛 土  不 相 間 雜  世 尊 勝 解 現 在 前 時  隨 眾 
ZH_X03_0221_014:0843b18	所樂。悉皆顯現。無不了知。二間一切佛得平等言。即	014	所 樂  悉 皆 顯 現  無 不 了 知  二 間 一 切 佛 得 平 等 言  即 
ZH_X03_0221_014:0843b19	謂一故應一同性。為遮此疑故。次說言如來解脫妙	014	謂 一 故 應 一 同 性  為 遮 此 疑 故  次 說 言 如 來 解 脫 妙 
ZH_X03_0221_014:0843b20	智究竟。	014	智 究 竟  
ZH_X03_0221_014:0843b21	十八證無中邊佛平等地者。世親解云。即是三種佛	014	十 八 證 無 中 邊 佛 平 等 地 者  世 親 解 云  即 是 三 種 佛 
ZH_X03_0221_014:0843b22	身方處無分限功德。謂佛法身。不可分限爾所方處	014	身 方 處 無 分 限 功 德  謂 佛 法 身  不 可 分 限 爾 所 方 處 
ZH_X03_0221_014:0843b23	用變化。亦不可說爾所世界。無性兩釋。一謂如世界	014	用 變 化  亦 不 可 說 爾 所 世 界  無 性 兩 釋  一 謂 如 世 界 
ZH_X03_0221_014:0843b24	無中邊佛地功德方處無有分限。或世界方處無邊	014	無 中 邊 佛 地 功 德 方 處 無 有 分 限  或 世 界 方 處 無 邊 
ZH_X03_0221_014:0843c01	佛三身。即於身中平等遍滿。或法身等於佛地平等	014	佛 三 身  即 於 身 中 平 等 遍 滿  或 法 身 等 於 佛 地 平 等 
ZH_X03_0221_014:0843c02	遍滿無中邊分限。復遍一切處饒益眾生。然非自性	014	遍 滿 無 中 邊 分 限  復 遍 一 切 處 饒 益 眾 生  然 非 自 性 
ZH_X03_0221_014:0843c03	無中邊佛地平等。	014	無 中 邊 佛 地 平 等  
ZH_X03_0221_014:0843c04	十九盡於法界者。世親解云。謂極清淨法界。是名極。	014	十 九 盡 於 法 界 者  世 親 解 云  謂 極 清 淨 法 界  是 名 極  
ZH_X03_0221_014:0843c05	於法界即是盡究竟。窮生死際。常現利樂有情功德。	014	於 法 界 即 是 盡 究 竟  窮生死際  常 現 利樂有情 功 德  
ZH_X03_0221_014:0843c06	無性釋云。謂此法界最清淨故。能起等流契經等法。	014	無 性 釋 云  謂 此 法 界 最 清 淨 故  能 起 等 流 契 經 等 法  
ZH_X03_0221_014:0843c07	極此法。於當來有情。隨應利樂。彼論極字。是此經盡	014	極 此 法  於 當 來 有 情  隨 應 利 樂  彼 論 極 字  是 此 經 盡 
ZH_X03_0221_014:0843c08	字。	014	字  
ZH_X03_0221_014:0843c09	二十云等虗空者。解深密等。皆云盡虗空性窮未來	014	二 十 云 等 虗 空 者  解 深 密 等  皆 云 盡 虗 空 性 窮 未 來 
ZH_X03_0221_014:0843c10	際。此兩句中下句諸教或有或無有者。或分或合。若	014	際  此 兩 句 中 下 句 諸 教 或 有 或 無 有 者  或 分 或 合  若 
ZH_X03_0221_014:0843c11	依此經。總別合有二十一句。若解深密等。則有二十	014	依 此 經  總 別 合 有 二 十 一 句  若 解 深 密 等  則 有 二 十 
ZH_X03_0221_014:0843c12	二句。初總同前。則中自有二十一句故。世親無性開	014	二 句  初 總 同 前  則 中 自 有 二 十 一 句 故  世 親 無 性 開 
ZH_X03_0221_014:0843c13	此第二十句。為兩句別釋。親光合為一釋。世親釋云。	014	此 第 二 十 句  為 兩 句 別 釋  親 光 合 為 一 釋  世 親 釋 云  
ZH_X03_0221_014:0843c14	盡虗空性者。即是無盡功德。謂佛智無盡如虗空故。	014	盡 虗 空 性 者  即 是 無 盡 功 德  謂 佛 智 無 盡 如 虗 空 故  
ZH_X03_0221_014:0843c15	無性釋云。如彼虗空。無邊際。無盡滅。無生。無滅。無變	014	無 性 釋 云  如 彼 虗 空  無 邊 際  無 盡 滅  無 生  無 滅  無 變 
ZH_X03_0221_014:0843c16	易。一切時容受一切質礙。法身亦爾。常作利樂為相。	014	易  一 切 時 容 受 一 切 質 礙  法 身 亦 爾  常 作 利 樂 為 相  
ZH_X03_0221_014:0843c17	盡一切界遍作饒益。常無休息。窮生除者。世親釋云。	014	盡 一 切 界 遍 作 饒 益  常 無 休 息  窮 生 除 者  世 親 釋 云  
ZH_X03_0221_014:0843c18	即是究竟功德。無性釋云。謂此功德常無間斷。窮於	014	即 是 究 竟 功 德  無 性 釋 云  謂 此 功 德 常 無 間 斷  窮 於 
ZH_X03_0221_014:0843c19	未來無際之際。顯佛功德永涅槃窮盡所化有情永	014	未 來 無 際 之 際  顯 佛 功 德 永 涅 槃 窮 盡 所化有情 永 
ZH_X03_0221_014:0843c20	無盡故。親光合釋。仍為兩解。一云二種殊勝功德。顯	014	無 盡 故  親 光 合 釋  仍 為 兩 解  一 云 二 種 殊 勝 功 德  顯 
ZH_X03_0221_014:0843c21	示世尊功德無盡。盡虗空性。顯示世尊自利利他二	014	示 世 尊 功 德 無 盡  盡 虗 空 性  顯 示 世 尊 自利利他 二 
ZH_X03_0221_014:0843c22	德無盡。謂如虗空。經成壞劫。性常無盡。如來一切真	014	德 無 盡  謂 如 虗 空  經 成 壞 劫  性 常 無 盡  如 來 一 切 真 
ZH_X03_0221_014:0843c23	實功德。亦如是。常無間斷。如來際無有盡期。利他功	014	實 功 德  亦 如 是  常 無 間 斷  如 來 際 無 有 盡 期  利 他 功 
ZH_X03_0221_014:0843c24	德亦如是。窮未來。常作一切有情利樂。二云世尊無	014	德 亦 如 是  窮 未 來  常 作 一切有情 利 樂  二 云 世 尊 無 
ZH_X03_0221_014:0844a01	盡究竟殊勝功德。謂如虗空常無窮盡。法佛法界所	014	盡 究 竟 殊 勝 功 德  謂 如 虗 空 常 無 窮 盡  法 佛 法 界 所 
