segmentnr	original	folio	stemmed
ZH_T49_2036_012:0575c21_0	佛祖歷代通載卷第十二	012	佛 祖 歷 代 通 載 卷 第 十 二 
ZH_T49_2036_012:0575c23_0	嘉興路大中祥符禪寺住	012	嘉 興 路 大 中 祥 符 禪 寺 住 
ZH_T49_2036_012:0575c24_0	持華亭念常集	012	持 華 亭 念 常 集 
ZH_T49_2036_012:0575c26_14	唐一　庚戌　高宗治改永徽字為善。	012	唐 一  庚 戌  高 宗 治 改 永 徽 字 為 善  
ZH_T49_2036_012:0575c26_19	小名雉奴。	012	小 名 雉 奴  
ZH_T49_2036_012:0575c26_25	太宗第九子。	012	太 宗 第 九 子  
ZH_T49_2036_012:0575c26_34	年五十六崩葬乾陵。	012	年 五 十 六 崩 葬 乾 陵  
ZH_T49_2036_012:0575c27_4	在位三十四年。	012	在 位 三 十 四 年  
ZH_T49_2036_012:0575c27_7	一云。	012	一 云  
ZH_T49_2036_012:0575c27_12	三十六年。	012	三 十 六 年  
ZH_T49_2036_012:0575c27_15	或云。	012	或 云  
ZH_T49_2036_012:0575c27_27	三十年○復以周公為先聖。	012	三 十 年  復 以 周 公 為 先 聖  
ZH_T49_2036_012:0575c27_33	孔子為先師。	012	孔 子 為 先 師  
ZH_T49_2036_012:0575c28_13	辛亥　世尊示滅一千六百年矣。	012	辛 亥  世 尊 示 滅 一 千 六 百 年 矣  
ZH_T49_2036_012:0575c29_10	二　四祖道信大師示寂。	012	二  四 祖 道 信 大 師 示 寂  
ZH_T49_2036_012:0575c29_15	師姓司馬。	012	師 姓 司 馬  
ZH_T49_2036_012:0575c29_20	世居河內。	012	世 居 河 內  
ZH_T49_2036_012:0576a01_4	後徙蘄州。	012	後 徙 蘄 州  
ZH_T49_2036_012:0576a01_9	生而超異。	012	生 而 超 異  
ZH_T49_2036_012:0576a02_1	幼慕空宗諸解脫門。	012	幼 慕 空 宗 諸 解 脫 門  
ZH_T49_2036_012:0576a02_6	宛如夙習。	012	宛 如 夙 習  
ZH_T49_2036_012:0576a02_11	既紹祖位。	012	既 紹 祖 位  
ZH_T49_2036_012:0576a03_2	攝心無寐脇不至席者。	012	攝 心 無 寐 脇 不 至 席 者  
ZH_T49_2036_012:0576a03_7	僅六十年。	012	僅 六 十 年  
ZH_T49_2036_012:0576a03_12	隋大業末。	012	隋 大 業 末  
ZH_T49_2036_012:0576a03_18	領眾至吉州。	012	領 眾 至 吉 州  
ZH_T49_2036_012:0576a04_4	值群盜圍城。	012	值 群 盜 圍 城  
ZH_T49_2036_012:0576a04_13	七旬不解萬眾惶怖。	012	七 旬 不 解 萬 眾 惶 怖  
ZH_T49_2036_012:0576a04_17	師憫之。	012	師 憫 之  
ZH_T49_2036_012:0576a05_5	教誦摩訶般若。	012	教 誦 摩訶般若  
ZH_T49_2036_012:0576a05_14	既而賊眾望雉堞間。	012	既 而 賊 眾 望 雉 堞 間  
ZH_T49_2036_012:0576a06_1	若有神兵。	012	若 有 神 兵  
ZH_T49_2036_012:0576a06_6	乃相謂曰。	012	乃 相 謂 曰  
ZH_T49_2036_012:0576a06_13	城中必有異人。	012	城 中 必 有 異 人  
ZH_T49_2036_012:0576a06_18	遂即引去。	012	遂 即 引 去  
ZH_T49_2036_012:0576a07_11	武德中始居破頭山學徒奔湊。	012	武 德 中 始 居 破 頭 山 學 徒 奔 湊  
ZH_T49_2036_012:0576a08_7	甞一日於黃梅道中逢一小兒。	012	甞 一 日 於 黃 梅 道 中 逢 一 小 兒  
ZH_T49_2036_012:0576a08_12	骨相秀異。	012	骨 相 秀 異  
ZH_T49_2036_012:0576a08_15	師曰。	012	師 曰  
ZH_T49_2036_012:0576a08_19	汝何姓。	012	汝 何 姓  
ZH_T49_2036_012:0576a09_2	答曰。	012	答 曰  
ZH_T49_2036_012:0576a09_10	姓即有不是常姓。	012	姓 即 有 不 是 常 姓  
ZH_T49_2036_012:0576a09_13	師曰。	012	師 曰  
ZH_T49_2036_012:0576a09_17	是何姓。	012	是 何 姓  
ZH_T49_2036_012:0576a10_1	答曰。	012	答 曰  
ZH_T49_2036_012:0576a10_5	是佛性。	012	是 佛 性  
ZH_T49_2036_012:0576a10_8	師曰。	012	師 曰  
ZH_T49_2036_012:0576a10_13	汝無性耶。	012	汝 無 性 耶  
ZH_T49_2036_012:0576a10_16	答曰。	012	答 曰  
ZH_T49_2036_012:0576a11_1	性即空故。	012	性 即 空 故  
ZH_T49_2036_012:0576a11_9	師默識其為法器。	012	師 默 識 其 為 法 器  
ZH_T49_2036_012:0576a12_2	令侍者詣其母求之出家。	012	令 侍 者 詣 其 母 求 之 出 家  
ZH_T49_2036_012:0576a12_12	母以夙緣故了無難色。	012	母 以 夙 緣 故 了 無 難 色  
ZH_T49_2036_012:0576a13_1	以至傳衣付法。	012	以 至 傳 衣 付 法  
ZH_T49_2036_012:0576a13_4	偈曰。	012	偈 曰  
ZH_T49_2036_012:0576a13_10	華種有生性。	012	華 種 有 生 性  
ZH_T49_2036_012:0576a13_16	因地華生生。	012	因 地 華 生 生  
ZH_T49_2036_012:0576a14_2	大緣與信合。	012	大 緣 與 信 合  
ZH_T49_2036_012:0576a14_8	當生生不生。	012	當 生 生 不 生  
ZH_T49_2036_012:0576a14_15	遂以學徒委之。	012	遂 以 學 徒 委 之  
ZH_T49_2036_012:0576a15_2	一日告眾曰。	012	一 日 告 眾 曰  
ZH_T49_2036_012:0576a15_8	吾甞游廬山。	012	吾 甞 游 廬 山  
ZH_T49_2036_012:0576a15_16	登絕頂望破頭山。	012	登 絕 頂 望 破 頭 山  
ZH_T49_2036_012:0576a16_3	見紫雲如蓋。	012	見 紫 雲 如 蓋  
ZH_T49_2036_012:0576a16_16	下有白氣橫分六道汝等會否。	012	下 有 白 氣 橫 分 六 道 汝 等 會 否  
ZH_T49_2036_012:0576a17_3	眾皆默然。	012	眾 皆 默 然  
