segmentnr	original	folio	analyzed
ZH_X74_1498_006:0849c01	法界聖凡水陸大齋普利道場性相通論卷第六	006	法 界 聖 凡 水 陸 大 齋 普 利 道 場 性 相 通 論 卷 第 六 
ZH_X74_1498_006:0849c02	淨業行人　咫觀　鄭應房	006	淨 業 行 人  咫 觀  鄭 應 房 
ZH_X74_1498_006:0849c03	誦金光明經偈文(供下堂)	006	誦 金 光 明 經 偈 文  供 下 堂  
ZH_X74_1498_006:0849c04	第五日四更五更	006	第 五 日 四 更 五 更 
ZH_X74_1498_006:0849c05	(主法入表白云)至心歸命。十方法界。佛法僧寶(鳴磬。振鈴。一拜)。	006	 主 法 入 表 白 云  至 心 歸 命  十 方 法 界  佛 法 僧 寶  鳴 磬  振 鈴  一 拜   
ZH_X74_1498_006:0849c06	(主表跪誦光明偈文一遍)。	006	 主 表 跪 誦 光 明 偈 文 一 遍   
ZH_X74_1498_006:0849c07	光明偈	006	光 明 偈 
ZH_X74_1498_006:0849c08	　現在十方界　　常住兩足尊　　願以大悲心	006	 現 在 十 方 界   常 住 兩 足 尊   願 以 大 悲 心 
ZH_X74_1498_006:0849c09	　哀愍憶念我　　眾生無歸依　　亦無有救護	006	 哀 愍 憶 念 我   眾 生 無 歸 依   亦 無有救護 
ZH_X74_1498_006:0849c10	　為如是等類　　能作大歸依　　我先所作罪	006	 為 如是等類   能 作 大 歸 依   我 先 所 作 罪 
ZH_X74_1498_006:0849c11	　極重諸惡業　　今對十力前　　至心皆懺悔	006	 極 重 諸 惡 業   今 對 十 力 前   至 心 皆 懺 悔 
ZH_X74_1498_006:0849c12	　我不信諸佛　　亦不敬尊親　　不務修眾善	006	 我 不 信 諸 佛   亦 不 敬 尊 親   不 務 修 眾 善 
ZH_X74_1498_006:0849c13	　常造諸惡業　　或自恃尊高　　種姓及財位	006	 常 造 諸 惡 業   或 自 恃 尊 高   種 姓 及 財 位 
ZH_X74_1498_006:0849c14	　盛年行放逸　　常造諸惡業　　心恒起邪念	006	 盛 年 行 放 逸   常 造 諸 惡 業   心 恒 起 邪 念 
ZH_X74_1498_006:0849c15	　口陳於惡言　　不見於罪過　　常造諸惡業	006	 口 陳 於 惡 言   不 見 於 罪 過   常 造 諸 惡 業 
ZH_X74_1498_006:0849c16	　恒作愚夫行　　無明暗覆心　　隨順不善友	006	 恒 作 愚 夫 行   無 明 暗 覆 心   隨 順 不 善 友 
ZH_X74_1498_006:0849c17	　常造諸惡業　　或因諸戲樂　　或復懷憂惱	006	 常 造 諸 惡 業   或 因 諸 戲 樂   或 復 懷 憂 惱 
ZH_X74_1498_006:0849c18	　為貪嗔所纏　　故我造諸惡　　親近不善人	006	 為 貪 嗔 所 纏   故 我 造 諸 惡   親 近 不 善 人 
ZH_X74_1498_006:0849c19	　及由慳嫉意　　貧窮行諂誑　　故我造諸惡	006	 及 由 慳 嫉 意   貧 窮 行 諂 誑   故 我 造 諸 惡 
ZH_X74_1498_006:0849c20	　雖不樂眾過　　由有怖畏故　　及不得自在	006	 雖 不 樂 眾 過   由 有 怖 畏 故   及 不得自在 
ZH_X74_1498_006:0849c21	　故我造諸惡　　或為躁動心　　或因瞋恚恨	006	 故 我 造 諸 惡   或 為 躁 動 心   或 因 瞋 恚 恨 
ZH_X74_1498_006:0849c22	　及以饑渴惱　　故我造諸惡　　由飲食衣服	006	 及 以 饑 渴 惱   故 我 造 諸 惡   由 飲 食 衣 服 
ZH_X74_1498_006:0849c23	　及貪愛女人　　煩惱火所燒　　故我造諸惡	006	 及 貪 愛 女 人   煩 惱 火 所 燒   故 我 造 諸 惡 
ZH_X74_1498_006:0849c24	　於佛法僧眾　　不生恭敬心　　作如是眾罪	006	 於 佛 法 僧 眾   不生恭敬 心   作 如 是 眾 罪 
ZH_X74_1498_006:0850a01	　我今悉懺悔　　於獨覺菩薩　　亦無恭敬心	006	 我 今 悉 懺 悔   於 獨 覺 菩 薩   亦 無 恭 敬 心 
ZH_X74_1498_006:0850a02	　作如是眾罪　　我今悉懺悔　　無知謗正法	006	 作 如 是 眾 罪   我 今 悉 懺 悔   無 知 謗 正 法 
ZH_X74_1498_006:0850a03	　不孝於父母　　作如是眾罪　　我今悉懺悔	006	 不 孝 於 父 母   作 如 是 眾 罪   我 今 悉 懺 悔 
ZH_X74_1498_006:0850a04	　由愚癡憍慢　　及以貪瞋力　　作如是眾罪	006	 由 愚 癡 憍 慢   及 以 貪 瞋 力   作 如 是 眾 罪 
ZH_X74_1498_006:0850a05	　我今悉懺悔　　我於十方界　　供養無數佛	006	 我 今 悉 懺 悔   我 於 十 方 界   供 養 無 數 佛 
ZH_X74_1498_006:0850a06	　當願㧞眾生　　令離諸苦難　　願一切有情	006	 當 願 㧞 眾 生   令 離 諸 苦 難   願 一切有情 
ZH_X74_1498_006:0850a07	　皆令住十地　　福智圓滿已　　成佛導羣迷	006	 皆 令 住 十 地   福 智 圓 滿 已   成 佛 導 羣 迷 
ZH_X74_1498_006:0850a08	　我為諸眾生　　苦行百千劫　　以大智慧力	006	 我 為 諸 眾 生   苦 行 百 千 劫   以 大 智 慧 力 
ZH_X74_1498_006:0850a09	　皆令出苦海　　我為諸含識　　演說甚深經	006	 皆 令 出 苦 海   我 為 諸 含 識   演 說 甚 深 經 
ZH_X74_1498_006:0850a10	　最勝金光明　　能除諸惡業　　若人百千劫	006	 最 勝 金 光 明   能 除 諸 惡 業   若 人 百 千 劫 
ZH_X74_1498_006:0850a11	　造諸極重罪　　暫時能發露　　眾惡盡消除	006	 造 諸 極 重 罪   暫 時 能 發 露   眾 惡 盡 消 除 
ZH_X74_1498_006:0850a12	　依此金光明　　作如是懺悔　　由斯能速盡	006	 依 此 金 光 明   作 如 是 懺 悔   由 斯 能 速 盡 
ZH_X74_1498_006:0850a13	　一切諸苦業　　勝定百千種　　不思議總持	006	 一 切 諸 苦 業   勝 定 百 千 種   不 思 議 總 持 
ZH_X74_1498_006:0850a14	　根力覺道支　　修習常無倦　　我當至十地	006	 根 力 覺 道 支   修 習 常 無 倦   我 當 至 十 地 
ZH_X74_1498_006:0850a15	　具足珍寶處　　圓滿佛功德　　濟度生死流	006	 具 足 珍 寶 處   圓 滿 佛 功 德   濟 度 生 死 流 
ZH_X74_1498_006:0850a16	　我於諸佛海　　甚深功德藏　　妙智難思議	006	 我 於 諸 佛 海   甚 深 功 德 藏   妙 智 難 思 議 
ZH_X74_1498_006:0850a17	　皆令得具足　　唯願十方佛　　觀察護念我	006	 皆 令 得 具 足   唯 願 十 方 佛   觀 察 護 念 我 
ZH_X74_1498_006:0850a18	　皆以大悲心　　哀受我懺悔　　我於多劫中	006	 皆 以 大 悲 心   哀 受 我 懺 悔   我 於 多 劫 中 
ZH_X74_1498_006:0850a19	　所造諸惡業　　由斯生苦惱　　哀愍願消除	006	 所 造 諸 惡 業   由 斯 生 苦 惱   哀 愍 願 消 除 
ZH_X74_1498_006:0850a20	　我造諸惡業　　常生憂怖心　　於四威儀中	006	 我 造 諸 惡 業   常 生 憂 怖 心   於 四 威 儀 中 
