segmentnr	original	stemmed
ZH_T29_1562_073:0735c03_20	頌曰：	頌 曰  
ZH_T29_1562_073:0735c04_0	智十總有二，　　有漏無漏別，	智 十 總 有 二    有漏無漏 別  
ZH_T29_1562_073:0735c05_13	有漏稱世俗，　　無漏名法類。	有 漏 稱 世 俗    無 漏 名 法 類  
ZH_T29_1562_073:0735c06_0	世俗遍為境，　　法智及類智，	世 俗 遍 為 境    法 智 及 類 智  
ZH_T29_1562_073:0735c07_13	如次欲上界，　　苦等諦為境。	如 次 欲 上 界    苦 等 諦 為 境  
ZH_T29_1562_073:0735c08_2	論曰：	論 曰  
ZH_T29_1562_073:0735c10_13	智有十種，攝一切智，一世俗智、二法智、三類智、四苦智、五集智、六滅智、七道智、八他心智、九盡智、十無生智。	智 有 十 種  攝一切智  一 世 俗 智  二 法 智  三 類 智  四 苦 智  五 集 智  六 滅 智  七 道 智  八 他 心 智  九 盡 智  十 無 生 智  
ZH_T29_1562_073:0735c11_12	如是十智總唯二種，有漏、無漏性差別故。	如 是 十 智 總 唯 二 種  有 漏  無 漏 性 差 別 故  
ZH_T29_1562_073:0735c12_12	如是二智相別有三，謂世俗智、法智、類智。	如 是 二 智 相 別 有 三  謂 世 俗 智  法 智  類 智  
ZH_T29_1562_073:0735c13_17	前有漏智總名世俗，瓶衣等物性可毀壞，顯在俗情故名世俗。	前 有 漏 智 總 名 世 俗  瓶 衣 等 物 性 可 毀 壞  顯 在 俗 情 故 名 世 俗  
ZH_T29_1562_073:0735c15_6	此智多取世俗境故，多順世間俗事轉故，從多建立世俗智名。	此 智 多 取 世 俗 境 故  多 順 世 間 俗 事 轉 故  從 多 建 立 世 俗 智 名  
ZH_T29_1562_073:0735c16_15	非無取勝義順勝義事轉，然是愛境無勝功能息內眾惑故非無漏。	非 無 取 勝 義 順 勝 義 事 轉  然 是 愛 境 無 勝 功 能 息 內 眾 惑 故 非 無 漏  
ZH_T29_1562_073:0735c18_15	或復出世引發世間得世俗名，體即無智，智隨屬彼，得彼智名，意顯此名目有漏智。	或 復 出 世 引 發 世 間 得 世 俗 名  體 即 無 智  智 隨 屬 彼  得 彼 智 名  意 顯 此 名 目 有 漏 智  
ZH_T29_1562_073:0735c18_18	有說：	有 說  
ZH_T29_1562_073:0735c20_4	諸趣名為世俗，此智多是往諸趣因，從果為名名世俗智。	諸 趣 名 為 世 俗  此 智 多 是 往 諸 趣 因  從 果 為 名 名 世 俗 智  
ZH_T29_1562_073:0735c20_7	有說：	有 說  
ZH_T29_1562_073:0735c21_12	此智無始時來生死身中顯現而轉，由此故立世俗智名。	此 智 無始時來 生 死 身 中 顯 現 而 轉  由 此 故 立 世 俗 智 名  
ZH_T29_1562_073:0735c23_1	或諸有中隨流無絕名世俗智，以一切時隨順諸有相續轉故。	或 諸 有 中 隨 流 無 絕 名 世 俗 智  以 一 切 時 隨 順 諸 有 相 續 轉 故  
ZH_T29_1562_073:0735c24_8	或復此智於一切境能遍映發得世俗名，獨能遍緣一切法故。	或 復 此 智 於 一 切 境 能 遍 映 發 得 世 俗 名  獨 能 遍 緣 一 切 法 故  
ZH_T29_1562_073:0735c25_7	後無漏智分為二種，法、類二名所目別故。	後 無 漏 智 分 為 二 種  法  類 二 名 所 目 別 故  
ZH_T29_1562_073:0735c25_17	此二名義，如前已釋。	此 二 名 義  如 前 已 釋  
ZH_T29_1562_073:0735c26_2	然有師釋：	然 有 師 釋  
ZH_T29_1562_073:0735c27_8	類謂比類，以所現見事，比不現見境，比量所攝，得類智名。	類 謂 比 類  以 所 現 見 事  比 不現見境  比 量 所 攝  得 類 智 名  
ZH_T29_1562_073:0735c27_18	此釋不然，說實見故。	此 釋 不 然  說 實 見 故  
ZH_T29_1562_073:0736a01_8	謂非比量智可立實見名，諸契經中總說法類，若如實見苦則定見非我，於四聖諦如實見故，能如實見四聖諦故。	謂 非 比 量 智 可 立 實 見 名  諸 契 經 中 總 說 法 類  若 如 實 見 苦 則 定 見 非 我  於 四 聖 諦 如 實 見 故  能 如 實 見 四 聖 諦 故  
ZH_T29_1562_073:0736a01_17	有如是等無量契經。	有 如 是 等 無 量 契 經  
ZH_T29_1562_073:0736a04_5	又聖位中等決定故，謂見迹者等決定知諸行非常、諸法非我、涅槃寂靜，非真現見可與比知等是決定。	又 聖 位 中 等 決 定 故  謂 見 迹 者 等 決 定 知 諸 行 非 常  諸 法 非 我  涅槃寂靜  非 真 現 見 可 與 比 知 等 是 決 定  
ZH_T29_1562_073:0736a05_7	謂以此類彼名為比，知彼非決定，然亦有異故。	謂 以 此 類 彼 名 為 比  知 彼 非 決 定  然 亦 有 異 故  
ZH_T29_1562_073:0736a06_14	由此真見與比度知，理不應言等是決定，非諸聖智有比度理。	由 此 真 見 與 比 度 知  理 不 應 言 等 是 決 定  非 諸 聖 智 有 比 度 理  
ZH_T29_1562_073:0736a07_12	故有智者必不應言有聖諦境比智所證。	故 有 智 者 必 不 應 言 有 聖 諦 境 比 智 所 證  
ZH_T29_1562_073:0736a09_11	又聖應無緣滅智故，謂若類智比智攝者，則應緣滅法智亦無，以滅總非現見事故。	又 聖 應 無 緣 滅 智 故  謂 若 類 智 比 智 攝 者  則 應 緣 滅 法 智 亦 無  以 滅 總 非 現 見 事 故  
ZH_T29_1562_073:0736a10_12	然許現量總有三種，依根、領納、覺慧別故。	然 許 現 量 總 有 三 種  依 根  領 納  覺 慧 別 故  
ZH_T29_1562_073:0736a11_8	依根現量，謂依五根現取色等五外境界。	依 根 現 量  謂 依 五 根 現 取 色 等 五 外 境 界  
ZH_T29_1562_073:0736a12_7	領納現量，謂受想等心心所法正現在前。	領 納 現 量  謂 受 想 等 心心所法 正現在前  
ZH_T29_1562_073:0736a13_6	覺慧現量，謂於諸法隨其所應證自共相。	覺 慧 現 量  謂 於 諸 法 隨其所應 證 自 共 相  
ZH_T29_1562_073:0736a15_4	此中若就依根領納說類智境非現見事，則滅法智理亦應無，滅非依根領納境故。	此 中 若 就 依 根 領 納 說 類 智 境 非 現 見 事  則 滅 法 智 理 亦 應 無  滅 非 依 根 領 納 境 故  
ZH_T29_1562_073:0736a16_3	若就覺慧，則不應言類智所緣是比智境。	若 就 覺 慧  則 不 應 言 類 智 所 緣 是 比 智 境  
ZH_T29_1562_073:0736a17_2	是故一切如理所引、實義決擇皆現量智。	是 故 一 切 如 理 所 引  實 義 決 擇 皆 現 量 智  
ZH_T29_1562_073:0736a18_1	類智既然，故現量攝，是名二智相別成三。	類 智 既 然  故 現 量 攝  是 名 二 智 相 別 成 三  
ZH_T29_1562_073:0736a18_19	定心相應聖行相轉，有漏無漏二智何別？	定 心 相 應 聖 行 相 轉  有漏無漏 二 智 何 別  
ZH_T29_1562_073:0736a19_17	無漏於境行相明利，彼有漏智與此相違。	無 漏 於 境 行 相 明 利  彼 有 漏 智 與 此 相 違  
ZH_T29_1562_073:0736a21_6	如朅地羅餘木二炭，於所燒煉勢用不同，及勝劣香能熏用別。	如 朅 地 羅 餘 木 二 炭  於 所 燒 煉 勢 用 不 同  及 勝 劣 香 能 熏 用 別  
ZH_T29_1562_073:0736a22_5	炎鐵草火熱勢有殊，二智相望差別亦爾。	炎 鐵 草 火 熱 勢 有 殊  二 智 相 望 差 別 亦 爾  
ZH_T29_1562_073:0736a23_4	或俗智後起增上慢，無漏不然，故有差別。	或 俗 智 後 起增上慢  無 漏 不 然  故 有 差 別  
ZH_T29_1562_073:0736a24_3	又世俗智與法類智，境有寬陜，故有差別。	又 世 俗 智 與 法 類 智  境 有 寬 陜  故 有 差 別  
ZH_T29_1562_073:0736a26_10	謂世俗智遍以一切有為無為為所緣境，以契經說有世俗智能遍知苦，廣說乃至，遍知虛空非擇滅故。	謂 世 俗 智 遍 以 一 切 有 為 無 為 為 所 緣 境  以 契 經 說 有 世 俗 智 能 遍 知 苦  廣說乃至  遍 知 虛 空 非 擇 滅 故  
ZH_T29_1562_073:0736a28_8	亦有以非我行相總緣一切法為境，以契經說諸行非常、一切法非我、涅槃寂靜故。	亦 有 以 非 我 行 相 總 緣 一 切 法 為 境  以 契 經 說 諸 行 非 常  一 切 法 非 我  涅槃寂靜 故  
ZH_T29_1562_073:0736a28_13	然有經說：	然 有 經 說  
ZH_T29_1562_073:0736b02_6	能以正慧觀一切法為非我者，雖一切法實皆非我，而此一切聲非總目諸法，唯目苦諦所攝法盡，故次復言此能厭苦。	能 以 正 慧 觀 一 切 法 為 非 我 者  雖 一 切 法 實 皆 非 我  而 此 一 切 聲 非 總 目 諸 法  唯 目 苦 諦 所 攝 法 盡  故 次 復 言 此 能 厭 苦  
ZH_T29_1562_073:0736b02_15	有餘於此作是釋言：	有 餘 於 此 作 是 釋 言  
ZH_T29_1562_073:0736b05_3	此慧實能緣一切法，然此行相本為厭果，故偏依彼說厭苦言，如為燒舍而縱於火，然火起時亦燒餘物。	此 慧 實 能 緣 一 切 法  然 此 行 相 本 為 厭 果  故 偏 依 彼 說 厭 苦 言  如 為 燒 舍 而 縱 於 火  然 火 起 時 亦 燒 餘 物  
ZH_T29_1562_073:0736b05_13	此不應理，此經復言：	此 不 應 理  此 經 復 言  
ZH_T29_1562_073:0736b06_2	此道力能得清淨故。	此 道 力 能 得 清 淨 故  
ZH_T29_1562_073:0736b07_10	聞思二慧亦能遍緣作一切法非我行相，此道豈能得清淨果？	聞 思 二 慧 亦 能 遍 緣 作 一 切 法 非 我 行 相  此 道 豈 能 得 清 淨 果  
ZH_T29_1562_073:0736b08_13	若謂說此能得清淨，不言即此是能清淨，故無有過。	若 謂 說 此 能 得 清 淨  不 言 即 此 是 能 清 淨  故 無 有 過  
ZH_T29_1562_073:0736b09_12	理亦不然，如遮餘道說此言故，如契經說：	理 亦 不 然  如 遮 餘 道 說 此 言 故  如 契 經 說  
ZH_T29_1562_073:0736b10_7	唯有此道能得清淨，更無餘道。	唯 有 此 道 能 得 清 淨  更 無 餘 道  
ZH_T29_1562_073:0736b10_16	豈可於彼亦作是言：	豈 可 於 彼 亦 作 是 言  
ZH_T29_1562_073:0736b11_5	能得清淨非是能淨。	能 得 清 淨 非 是 能 淨  
ZH_T29_1562_073:0736b14_11	故知此經說以正慧觀一切法為非我者，唯目苦諦所攝諸法，非收餘法說一切聲，如言諸行皆非常苦，而非聖道是苦非常，故諸行言唯遍苦諦。	故 知 此 經 說 以 正 慧 觀 一 切 法 為 非 我 者  唯 目 苦 諦 所 攝 諸 法  非 收 餘 法 說 一 切 聲  如 言 諸 行 皆 非 常 苦  而 非 聖 道 是 苦 非 常  故 諸 行 言 唯 遍 苦 諦  
ZH_T29_1562_073:0736b16_17	此亦應爾，唯觀苦境起非我行，非觀餘諦除此以外必應別有總觀諸法非我行相，諸觀行者現所知故。	此 亦 應 爾  唯 觀 苦 境 起 非 我 行  非 觀 餘 諦 除 此 以 外 必 應 別 有 總 觀 諸 法 非 我 行 相  諸 觀 行 者 現 所 知 故  
ZH_T29_1562_073:0736b18_15	謂觀行者必應先修觀一切法非我行相，淨治身器令有堪能，依之趣入緣三義觀。	謂 觀 行 者 必 應 先 修 觀 一 切 法 非 我 行 相  淨 治 身 器 令 有 堪 能  依 之 趣 入 緣 三 義 觀  
ZH_T29_1562_073:0736b20_4	若不爾者，一合我相所擾亂故，應不能修建立諸法無相雜觀。	若 不 爾 者  一 合 我 相 所 擾 亂 故  應 不 能 修 建 立 諸 法 無 相 雜 觀  
ZH_T29_1562_073:0736b20_18	法智但緣欲界四諦，以本論說：	法 智 但 緣 欲 界 四 諦  以 本 論 說  
ZH_T29_1562_073:0736b21_3	法智云何？	法 智 云 何  
ZH_T29_1562_073:0736b24_9	謂緣欲界繫諸行無漏智、緣欲界繫諸行因無漏智、緣欲界繫諸行滅無漏智、緣欲界繫諸行能斷道無漏智，及緣法智緣法智地無漏智是名法智。	謂 緣 欲 界 繫 諸 行 無 漏 智  緣 欲 界 繫 諸 行 因 無 漏 智  緣 欲 界 繫 諸 行 滅 無 漏 智  緣 欲 界 繫 諸 行 能 斷 道 無 漏 智  及 緣 法 智 緣 法 智 地 無 漏 智 是 名 法 智  
ZH_T29_1562_073:0736b25_18	豈不法智緣四諦境，何故復言及緣法智緣法智地無漏智耶？	豈 不 法 智 緣 四 諦 境  何 故 復 言 及 緣 法 智 緣 法 智 地 無 漏 智 耶  
ZH_T29_1562_073:0736b28_8	此二亦緣道諦為境，以前所說緣欲界繫諸行能斷道無漏智言，不能目一切緣道法智，但說能緣能斷道故。	此 二 亦 緣 道 諦 為 境  以 前 所 說 緣 欲 界 繫 諸 行 能 斷 道 無 漏 智 言  不 能 目 一 切 緣 道 法 智  但 說 能 緣 能 斷 道 故  
ZH_T29_1562_073:0736c01_17	為攝緣餘加行、解脫、勝進道，攝法智為境，及已離欲身中所起法智法忍為境法智，復說緣法智緣法智地言。	為 攝 緣 餘 加 行  解 脫  勝 進 道  攝 法 智 為 境  及 已 離 欲 身 中 所 起 法 智 法 忍 為 境 法 智  復 說 緣 法 智 緣 法 智 地 言  
ZH_T29_1562_073:0736c04_10	或前所言緣斷道智，但目緣未至能對治欲界見修所斷為境法智，為攝緣餘五地法智品為境法智，復說後二言。	或 前 所 言 緣 斷 道 智  但 目 緣 未 至 能 對 治 欲 界 見修所斷 為 境 法 智  為 攝 緣 餘 五 地 法 智 品 為 境 法 智  復 說 後 二 言  
ZH_T29_1562_073:0736c04_20	若爾，彼文應作是說：	若 爾  彼 文 應 作 是 說  
ZH_T29_1562_073:0736c05_10	緣欲界諸行對治無漏智。	緣 欲 界 諸 行 對 治 無 漏 智  
ZH_T29_1562_073:0736c07_2	若作是說，總攝能緣一切法智品為境法智盡，以對治言目多義故。	若 作 是 說  總 攝 能 緣 一 切 法 智 品 為 境 法 智 盡  以 對 治 言 目 多 義 故  
ZH_T29_1562_073:0736c07_12	不爾，應有非愛過故。	不 爾  應 有 非 愛 過 故  
ZH_T29_1562_073:0736c09_4	謂緣色界繫為境，無漏智亦應名法智，有色界行是欲界行對治攝故。	謂 緣 色 界 繫 為 境  無 漏 智 亦 應 名 法 智  有 色 界 行 是 欲 界 行 對 治 攝 故  
ZH_T29_1562_073:0736c10_3	豈不所言緣欲界行能斷道智亦有此失？	豈 不 所 言 緣 欲 界 行 能 斷 道 智 亦 有 此 失  
ZH_T29_1562_073:0736c11_2	彼無此失，能斷道言已遮色界欲對治故。	彼 無 此 失  能 斷 道 言 已 遮 色 界 欲 對 治 故  
ZH_T29_1562_073:0736c12_19	謂此依諦辯法智境，道言即顯是道諦攝，非汝所說亦有道言，故此過失在汝非我。	謂 此 依 諦 辯 法 智 境  道 言 即 顯 是 道 諦 攝  非 汝 所 說 亦 有 道 言  故 此 過 失 在 汝 非 我  
ZH_T29_1562_073:0736c14_7	又設許彼更置道言，亦不能攝諸法智盡，法智通能治三界故。	又 設 許 彼 更 置 道 言  亦 不 能 攝 諸 法 智 盡  法 智 通 能 治 三 界 故  
ZH_T29_1562_073:0736c16_7	又亦應許緣類智品諸無漏智是法智攝，類智品亦為欲遠分對治，許對治言目多義故。	又 亦 應 許 緣 類 智 品 諸 無 漏 智 是 法 智 攝  類 智 品 亦 為 欲 遠分對治  許 對 治 言 目 多 義 故  
ZH_T29_1562_073:0736c16_16	由此本論所說無失。	由 此 本 論 所 說 無 失  
ZH_T29_1562_073:0736c17_17	類智能通緣上二界四諦，由此三智境有差別。	類 智 能 通 緣 上 二 界 四 諦  由 此 三 智 境 有 差 別  
ZH_T29_1562_073:0736c18_10	即於如是三種智中，頌曰：	即 於 如 是 三 種 智 中  頌 曰  
ZH_T29_1562_073:0736c19_0	法類由境別，　　立苦等四名，	法 類 由 境 別    立 苦 等 四 名  
ZH_T29_1562_073:0736c20_13	皆通盡無生，　　初唯苦集類。	皆 通 盡 無 生    初 唯 苦 集 類  
ZH_T29_1562_073:0736c21_2	論曰：	論 曰  
ZH_T29_1562_073:0736c22_1	法智、類智由境差別，分為苦、集、滅、道四智；	法 智  類 智 由 境 差 別  分 為 苦  集  滅  道 四 智  
ZH_T29_1562_073:0736c23_2	何緣俗智亦緣苦等，作苦等行相而非苦等智？	何 緣 俗 智 亦 緣 苦 等  作 苦 等 行 相 而 非 苦 等 智  
ZH_T29_1562_073:0736c24_9	由彼先以苦等行相觀苦等已，後時復容觀苦等境為樂等故。	由 彼 先 以 苦 等 行 相 觀 苦 等 已  後 時 復 容 觀 苦 等 境 為 樂 等 故  
ZH_T29_1562_073:0736c25_8	又得如是世俗智已，後緣諦疑容現行故。	又 得 如 是 世 俗 智 已  後 緣 諦 疑 容 現 行 故  
ZH_T29_1562_073:0736c26_8	如是六智若無學攝，非見性者名盡、無生。	如 是 六 智 若 無 學 攝  非 見 性 者 名 盡  無 生  
ZH_T29_1562_073:0736c27_15	此二初生唯苦集類，以緣苦集六種行相、緣有頂蘊為境界故。	此 二 初 生 唯 苦 集 類  以 緣 苦 集 六 種 行 相  緣 有 頂 蘊 為 境 界 故  
ZH_T29_1562_073:0736c28_15	金剛喻定若緣苦集，與此境同，緣滅道異。	金 剛 喻 定 若 緣 苦 集  與 此 境 同  緣 滅 道 異  
ZH_T29_1562_073:0736c29_4	若爾，豈不至教相違？	若 爾  豈 不 至 教 相 違  
ZH_T29_1562_073:0736c29_7	如說：	如 說  
ZH_T29_1562_073:0737a01_3	於盡有初智生，從此無間能自了達。	於 盡 有 初 智 生  從此無間 能 自 了 達  
ZH_T29_1562_073:0737a02_4	無違教失，此於盡言是有第七聲，非境第七故。	無 違 教 失  此 於 盡 言 是 有 第 七 聲  非 境 第 七 故  
ZH_T29_1562_073:0737a03_12	謂有煩惱無餘盡故有初智生，非此智生緣盡為境，何所違害？	謂 有 煩 惱 無 餘 盡 故 有 初 智 生  非 此 智 生 緣 盡 為 境  何 所 違 害  
ZH_T29_1562_073:0737a04_11	彼言意顯有惑身中無此智生，要有惑盡。	彼 言 意 顯 有 惑 身 中 無 此 智 生  要 有 惑 盡  
ZH_T29_1562_073:0737a05_4	於前所說九種智中，頌曰：	於 前 所 說 九 種 智 中  頌 曰  
ZH_T29_1562_073:0737a06_0	法類道世俗，　　有成他心智，	法 類 道 世 俗    有 成 他 心 智  
ZH_T29_1562_073:0737a07_13	於勝地根位，　　去來世不知。	於 勝 地 根 位    去 來 世 不 知  
ZH_T29_1562_073:0737a08_0	法類不相知，　　聲聞麟喻佛，	法 類 不 相 知    聲 聞 麟 喻 佛  
ZH_T29_1562_073:0737a09_13	如次知見道，　　二三念一切。	如 次 知 見 道    二 三 念 一 切  
ZH_T29_1562_073:0737a10_2	論曰：	論 曰  
ZH_T29_1562_073:0737a11_1	有法、類、道及世俗智成他心智，餘則不然。	有 法  類  道 及 世 俗 智 成 他 心 智  餘 則 不 然  
ZH_T29_1562_073:0737a11_19	豈不道智離法類無，應但言三成他心智？	豈 不 道 智 離 法 類 無  應 但 言 三 成 他 心 智  
ZH_T29_1562_073:0737a13_1	理實如是，為顯他心智但知同類境，故作是言。	理 實 如 是  為 顯 他 心 智 但 知 同 類 境  故 作 是 言  
ZH_T29_1562_073:0737a15_7	謂為顯成此法類智知他無漏心心所法，是道智攝，非苦集智，以無漏智決定不能知他有漏心心所故。	謂 為 顯 成 此 法 類 智 知 他 無 漏 心心所法  是 道 智 攝  非 苦 集 智  以 無 漏 智 決 定 不 能 知 他 有 漏 心 心 所 故  
ZH_T29_1562_073:0737a16_16	他身無漏心心所法，細故勝故，非己有漏他心智境，其理可然；	他 身 無 漏 心心所法  細 故 勝 故  非 己 有 漏 他 心 智 境  其 理 可 然  
ZH_T29_1562_073:0737a17_16	何緣己身無漏他心智，不能知他有漏心心所？	何 緣 己 身 無 漏 他 心 智  不 能 知 他 有 漏 心 心 所  
ZH_T29_1562_073:0737a18_15	於有漏境無漏智生，行相所緣異此智故。	於 有 漏 境 無 漏 智 生  行 相 所 緣 異 此 智 故  
ZH_T29_1562_073:0737a20_12	謂無漏智緣有漏時，必是總緣厭背行相，是故決定不能別緣他心心所成他心智。	謂 無 漏 智 緣 有 漏 時  必 是 總 緣 厭 背 行 相  是 故 決 定 不 能 別 緣 他 心 心 所 成 他 心 智  
ZH_T29_1562_073:0737a22_2	以諸聖智緣有漏時，必於所緣深生厭背，樂總棄捨、不樂別觀。	以 諸 聖 智 緣 有 漏 時  必 於 所 緣 深 生 厭 背  樂 總 棄 捨  不 樂 別 觀  
ZH_T29_1562_073:0737a23_1	緣無漏時生欣樂故，既總觀已亦樂別觀。	緣 無 漏 時 生 欣 樂 故  既 總 觀 已 亦 樂 別 觀  
ZH_T29_1562_073:0737a23_20	如有見聞非所愛事，總緣便捨、不樂別緣；	如 有 見 聞 非 所 愛 事  總 緣 便 捨  不 樂 別 緣  
ZH_T29_1562_073:0737a24_17	於所愛中則不如是，總見聞已亦樂別緣。	於 所 愛 中 則 不 如 是  總 見 聞 已 亦 樂 別 緣  
ZH_T29_1562_073:0737a27_7	是故於他有漏心等，必無聖智一一別觀，成緣有漏心無漏他心智，以他心智決定於他心心所法別別知故。	是 故 於 他 有 漏 心 等  必 無 聖 智 一 一 別 觀  成 緣 有 漏 心 無 漏 他 心 智  以 他 心 智 決 定 於 他 心心所法 別 別 知 故  
ZH_T29_1562_073:0737a28_2	豈不亦有三念住攝苦集忍智？	豈 不 亦 有 三 念 住 攝 苦 集 忍 智  
ZH_T29_1562_073:0737a28_16	雖有而非但緣一法，緣多體故。	雖 有 而 非 但 緣 一 法  緣 多 體 故  
ZH_T29_1562_073:0737b01_4	又他心智有決定相，謂不知勝去來二世，并法類品不互相知。	又 他 心 智 有 決 定 相  謂 不 知 勝 去 來 二 世  并 法 類 品 不 互 相 知  
