segmentnr	original	folio	analyzed
ZH_X05_0229_001:0220b02	大方廣佛華嚴經普賢行願品別行	001	大 方 廣 佛 華 嚴 經 普 賢 行 願 品 別 行 
ZH_X05_0229_001:0220b03	疏鈔重刊序	001	疏 鈔 重 刊 序 
ZH_X05_0229_001:0220b05	新安道奎稽首和南述	001	新 安 道 奎 稽 首 和 南 述 
ZH_X05_0229_001:0220b06	雜華為十方三世大覺根本法輪蓋指人人本具大	001	雜 華 為 十 方 三 世 大 覺 根 本 法 輪 蓋 指 人 人 本 具 大 
ZH_X05_0229_001:0220b07	事因緣也祇因眾生昧之以故諸佛出興發明建立	001	事 因 緣 也 祇 因 眾 生 昧 之 以 故 諸 佛 出 興 發 明 建 立 
ZH_X05_0229_001:0220b08	就中雖隨時隨方隨言論隨知解隨意想分別稱彼	001	就 中 雖 隨 時 隨 方 隨 言 論 隨 知 解 隨 意 想 分 別 稱 彼 
ZH_X05_0229_001:0220b09	根欲廣演無邊差別妙法究竟於當人分上增減絲	001	根 欲 廣 演 無邊差別 妙 法 究 竟 於 當 人 分 上 增 減 絲 
ZH_X05_0229_001:0220b10	毫不得悟至此者方知佛祖無法與人亦無一時一	001	毫 不 得 悟 至 此 者 方 知 佛 祖 無 法 與 人 亦 無 一 時 一 
ZH_X05_0229_001:0220b11	處塵毛剎海非是弘宣此者縱欲以大海量墨須彌	001	處 塵 毛 剎 海 非 是 弘 宣 此 者 縱 欲 以 大 海 量 墨 須 彌 
ZH_X05_0229_001:0220b12	作筆亦不能吐露少分何況今經所以龍猛入婆伽	001	作 筆 亦 不 能 吐 露 少 分 何 況 今 經 所 以 龍 猛 入 婆 伽 
ZH_X05_0229_001:0220b13	宮見文字所載已有其三而閻浮心力有限乃誦出	001	宮 見 文 字 所 載 已 有 其 三 而 閻 浮 心 力 有 限 乃 誦 出 
ZH_X05_0229_001:0220b14	十萬頌四十八品者弘揚五天東傳震且則自晉譯	001	十 萬 頌 四 十 八 品 者 弘 揚 五 天 東 傳 震 且 則 自 晉 譯 
ZH_X05_0229_001:0220b15	三萬六千頌成六十卷唐譯四萬五千頌成八十卷	001	三 萬 六 千 頌 成 六 十 卷 唐 譯 四 萬 五 千 頌 成 八 十 卷 
ZH_X05_0229_001:0220b16	續得烏茶國所貢後分般若三藏同清涼國師再譯	001	續 得 烏 茶 國 所 貢 後 分 般 若 三 藏 同 清 涼 國 師 再 譯 
ZH_X05_0229_001:0220b17	成四十卷其臨末一卷即今十大願王是也乃晉唐	001	成 四 十 卷 其 臨 末 一 卷 即 今 十 大 願 王 是 也 乃 晉 唐 
ZH_X05_0229_001:0220b18	二大部中所缺然具攝全經綱領故清涼於大疏鈔	001	二 大 部 中 所 缺 然 具 攝 全 經 綱 領 故 清 涼 於 大 疏 鈔 
ZH_X05_0229_001:0220b19	外已為十卷疏疏此後譯而復更作別行疏疏此一	001	外 已 為 十 卷 疏 疏 此 後 譯 而 復 更 作 別 行 疏 疏 此 一 
ZH_X05_0229_001:0220b20	卷圭峰作鈔釋之最為詳盡竭藏海之洪瀾收歸一	001	卷 圭 峰 作 鈔 釋 之 最 為 詳 盡 竭 藏 海 之 洪 瀾 收 歸 一 
ZH_X05_0229_001:0220b21	滴指中邊之蜜味頓令親甞欲求開示悟入舍此更	001	滴 指 中 邊 之 蜜 味 頓 令 親 甞 欲 求 開 示 悟 入 舍 此 更 
ZH_X05_0229_001:0220b22	無門矣予恒傷清涼著述六百卷之繁今多散落即	001	無 門 矣 予 恒 傷 清 涼 著 述 六 百 卷 之 繁 今 多 散 落 即 
ZH_X05_0229_001:0220b23	續疏十卷亦不復存幸此一卷疏鈔昭慶藏板具為	001	續 疏 十 卷 亦 不 復 存 幸 此 一 卷 疏 鈔 昭 慶 藏 板 具 為 
ZH_X05_0229_001:0220b24	不知何緣南北兩藏俱未收入嘉興書本亦然誠恐	001	不 知 何 緣 南 北 兩 藏 俱 未 收 入 嘉 興 書 本 亦 然 誠 恐 
ZH_X05_0229_001:0220c01	日久歲深又歸變滅適羌世隆欲流通大法予指令	001	日 久 歲 深 又 歸 變 滅 適 羌 世 隆 欲 流 通 大 法 予 指 令 
ZH_X05_0229_001:0220c02	刻此廣布種無上福慧勝因至於不可思議殊勝功	001	刻 此 廣 布 種 無 上 福 慧 勝 因 至 於 不可思議 殊 勝 功 
ZH_X05_0229_001:0220c03	德如盥掌之水尚拯生靈升天一偈之功已至獄門	001	德 如 盥 掌 之 水 尚 拯 生 靈 升 天 一 偈 之 功 已 至 獄 門 
ZH_X05_0229_001:0220c04	而返具如傳譯感通備述所謂一文之妙攝義無遺	001	而 返 具 如 傳 譯 感 通 備 述 所 謂 一 文 之 妙 攝 義 無 遺 
ZH_X05_0229_001:0220c05	讀誦思修功齊種智古德已言之審矣是在當人深	001	讀 誦 思 修 功 齊 種 智 古 德 已 言 之 審 矣 是 在 當 人 深 
ZH_X05_0229_001:0220c06	信力行終獲全身證入然後知佛祖真不我欺皆緣	001	信 力 行 終 獲 全 身 證 入 然 後 知 佛 祖 真 不 我 欺 皆 緣 
ZH_X05_0229_001:0220c07	自欺辜宏慈深悲傷己之迷轉導一切窮塵剎量盡	001	自 欺 辜 宏 慈 深 悲 傷 己 之 迷 轉 導 一 切 窮 塵 剎 量 盡 
ZH_X05_0229_001:0220c08	未來劫步普賢菩薩之芳躅如經所云乃人人應為	001	未 來 劫 步 普 賢 菩 薩 之 芳 躅 如 經 所 云 乃 人 人 應 為 
ZH_X05_0229_001:0220c09	可為不敢不為者耳。	001	可 為 不 敢 不 為 者 耳  
ZH_X05_0229_001:0221a06	大方廣佛華嚴經普賢行願品別行	001	大 方 廣 佛 華 嚴 經 普 賢 行 願 品 別 行 
ZH_X05_0229_001:0221a07	疏鈔卷第一并序	001	疏 鈔 卷 第 一 并 序 
ZH_X05_0229_001:0221a09	將釋疏文大分為二第一解疏題目第二正解疏	001	將 釋 疏 文 大 分 為 二 第 一 解 疏 題 目 第 二 正 解 疏 
ZH_X05_0229_001:0221a10	文初中分二初明所述疏目後辨能述人名初中	001	文 初 中 分 二 初 明 所 述 疏 目 後 辨 能 述 人 名 初 中 
ZH_X05_0229_001:0221a11	有二先明所釋經題後明能釋疏目初中分二初	001	有 二 先 明 所 釋 經 題 後 明 能 釋 疏 目 初 中 分 二 初 
ZH_X05_0229_001:0221a12	釋總題即大部之通名後明品目即品章之別目	001	釋 總 題 即 大 部 之 通 名 後 明 品 目 即 品 章 之 別 目 
ZH_X05_0229_001:0221a13	今且初文問總名七字為是唐言為是梵語答於	001	今 且 初 文 問 總 名 七 字 為 是 唐 言 為 是 梵 語 答 於 
ZH_X05_0229_001:0221a14	中佛之一字即是梵語餘之六字總是唐言問若	001	中 佛 之 一 字 即 是 梵 語 餘 之 六 字 總 是 唐 言 問 若 
ZH_X05_0229_001:0221a15	總就梵文呼之如何答若舊梵云摩訶毗佛略勃	001	總 就 梵 文 呼 之 如 何 答 若 舊 梵 云 摩 訶 毗 佛 略 勃 
ZH_X05_0229_001:0221a16	陀徤拏驃呵欲底修多羅此訛略也若就正者應	001	陀 徤 拏 驃 呵 欲 底 修 多 羅 此 訛 略 也 若 就 正 者 應 
ZH_X05_0229_001:0221a17	云摩訶尾沒[里*也](里也反)沒馱巘拏[名*庚](名庚反)賀素怛囕	001	云 摩 訶 尾 沒 [里也]里也反沒馱巘拏[名庚]  名 庚 反  賀 素 怛 囕 
ZH_X05_0229_001:0221a18	(二合)摩訶云大尾沒[里*也]云方廣沒馱云覺者巘拏	001	 二 合  摩 訶 云 大 尾 沒 [里也] 云 方 廣 沒 馱 云 覺 者 巘 拏 
ZH_X05_0229_001:0221a19	云雜華[名*庚]賀云嚴飾素怛囕云契經若總就唐言	001	云 雜 華 [名庚] 賀 云 嚴 飾 素 怛 囕 云 契 經 若 總 就 唐 言 
ZH_X05_0229_001:0221a20	應云大方廣覺者雜華嚴飾契經共十一字今以	001	應 云 大 方 廣 覺 者 雜 華 嚴 飾 契 經 共 十 一 字 今 以 
ZH_X05_0229_001:0221a21	順古又生善故乃去覺者二字存佛之一字又去	001	順 古 又 生 善 故 乃 去 覺 者 二 字 存 佛 之 一 字 又 去 
ZH_X05_0229_001:0221a22	雜飾契三字存華嚴經三字即於十一字中略却	001	雜 飾 契 三 字 存 華 嚴 經 三 字 即 於 十 一 字 中 略 却 
ZH_X05_0229_001:0221a23	四字存其七字以總名七字也於中上六字所詮	001	四 字 存 其 七 字 以 總 名 七 字 也 於 中 上 六 字 所 詮 
ZH_X05_0229_001:0221a24	之義下一字能詮之教就所詮中大方廣即所證	001	之 義 下 一 字 能 詮 之 教 就 所 詮 中 大 方 廣 即 所 證 
ZH_X05_0229_001:0221b01	法即清淨法界具體相用三佛華嚴即能證人於	001	法 即 清 淨 法 界 具 體 相 用 三 佛 華 嚴 即 能 證 人 於 
ZH_X05_0229_001:0221b02	中嚴為總相餘分因果經之一字即能詮教如下	001	中 嚴 為 總 相 餘 分 因 果 經 之 一 字 即 能 詮 教 如 下 
ZH_X05_0229_001:0221b03	疏文第二明品目者即普賢行願品梵云阿進底	001	疏 文 第 二 明 品 目 者 即 普 賢 行 願 品 梵 云 阿 進 底 
ZH_X05_0229_001:0221b04	也(二合)咄[里*也]一尾目乞叉(二合二)尾灑也(三)三滿	001	也  二 合  咄 [里也] 一 尾 目 乞 叉  二 合 二  尾 灑 也  三  三 滿 
ZH_X05_0229_001:0221b05	多跋捺囉(二合四)左哩(五)鉢囉(二合)抳馱曩(六)鉢	001	多 跋 捺 囉  二 合 四  左 哩  五  鉢 囉  二 合  抳 馱 曩  六  鉢 
ZH_X05_0229_001:0221b06	囉(二合)吠捨(七)跋哩嚩(無鉢反)多(八)言阿進底也咄	001	囉  二 合  吠 捨  七  跋 哩 嚩  無 鉢 反  多  八  言 阿 進 底 也 咄 
ZH_X05_0229_001:0221b07	[里*也]此云不思議尾目乞叉此云解脫尾灑也此云	001	[里也] 此 云 不 思 議 尾 目 乞 叉 此 云 解 脫 尾 灑 也 此 云 
