segmentnr	original	folio	analyzed
ZH_X44_0743_002:0338c17	二部律師得波逸提(若依村落山間樹下安居者即須改前伽藍又除房舍破修治	002	二 部 律 師 得 波 逸 提  若 依 村 落 山 間 樹 下 安 居 者 即 須 改 前 伽 藍 又 除 房 舍 破 修 治 
ZH_X44_0743_002:0338c18	等隨前所依稱之或有人言依皇帝聚落安居或言依法界安居此皆謬也)問所以寺中	002	等 隨 前 所 依 稱 之 或 有 人 言 依 皇 帝 聚 落 安 居 或 言 依 法 界 安 居 此 皆 謬 也  問 所 以 寺 中 
ZH_X44_0743_002:0338c19	安居令料理房舍者答脩治房舍用通三世以前人	002	安 居 令 料 理 房 舍 者 答 脩 治 房 舍 用 通 三 世 以 前 人 
ZH_X44_0743_002:0338c20	料理得今受用現今脩補以擬當來若不脩治三世	002	料 理 得 今 受 用 現 今 脩 補 以 擬 當 來 若 不 脩 治 三 世 
ZH_X44_0743_002:0338c21	不續後安居者從四月十七日已去迄至五月十六	002	不 續 後 安 居 者 從 四 月 十 七 日 已 去 迄 至 五 月 十 六 
ZH_X44_0743_002:0338c22	日已來皆稱於後大(德姉)一心念我(比丘比丘尼)某甲依某	002	日 已 來 皆 稱 於 後 大  德 姉  一 心 念 我  比 丘 比 丘 尼  某 甲 依 某 
ZH_X44_0743_002:0338c23	僧伽藍後三月夏安居房舍破脩治故(三說)。	002	僧 伽 藍 後 三 月 夏 安 居 房 舍 破 脩 治 故  三 說   
ZH_X44_0743_002:0338c24	第五心念安居者當具脩威儀至佛像前發願已心	002	第 五 心 念 安 居 者 當 具 脩 威 儀 至 佛 像 前 發 願 已 心 
ZH_X44_0743_002:0339a01	念口言我(比丘比丘尼)某甲今依某僧伽藍前三月夏安	002	念 口 言 我  比 丘 比 丘 尼  某 甲 今 依 某 僧 伽 藍 前 三 月 夏 安 
ZH_X44_0743_002:0339a02	居房舍破脩治故(三說)若依白衣家及後安居者隨事	002	居 房 舍 破 脩 治 故  三 說  若 依 白 衣 家 及 後 安 居 者 隨 事 
ZH_X44_0743_002:0339a03	改之。	002	改 之  
ZH_X44_0743_002:0339a04	第六忘成者律云忘不心念者若為安居故來便成	002	第 六 忘 成 者 律 云 忘 不 心 念 者 若 為 安 居 故 來 便 成 
ZH_X44_0743_002:0339a05	安居(既言為來者舊住之人良恐不成若舊住人一夏要期在此忽忘不說者亦須量開若外來為	002	安 居  既 言 為 來 者 舊 住 之 人 良 恐 不 成 若 舊 住 人 一 夏 要 期 在 此 忽 忘 不 說 者 亦 須 量 開 若 外 來 為 
ZH_X44_0743_002:0339a06	事不為安居者同舊不開)。	002	事 不 為 安 居 者 同 舊 不 開   
ZH_X44_0743_002:0339a07	第七及界者律云一一脚入界二雙脚入界三一脚	002	第 七 及 界 者 律 云 一 一 脚 入 界 二 雙 脚 入 界 三 一 脚 
ZH_X44_0743_002:0339a08	入園四雙脚入園明相若出亦開外來者不說得成。	002	入 園 四 雙 脚 入 園 明 相 若 出 亦 開 外 來 者 不 說 得 成  
ZH_X44_0743_002:0339a09	第八遇難移夏成不者此律難有二種謂命梵二難	002	第 八 遇 難 移 夏 成 不 者 此 律 難 有 二 種 謂 命 梵 二 難 
ZH_X44_0743_002:0339a10	也一命難者謂鬼神賊等及惡獸毒虫不得如意飲	002	也 一 命 難 者 謂 鬼 神 賊 等 及 惡 獸 毒 虫 不 得 如 意 飲 
ZH_X44_0743_002:0339a11	食醫藥及隨意使人若安居住此便即斷命故律云	002	食 醫 藥 及 隨 意 使 人 若 安 居 住 此 便 即 斷 命 故 律 云 
ZH_X44_0743_002:0339a12	我在此住必為我命作留難佛皆聽去二梵行難者	002	我 在 此 住 必 為 我 命 作 留 難 佛 皆 聽 去 二 梵 行 難 者 
ZH_X44_0743_002:0339a13	謂被女人誘調畏犯重戒佛亦聽去若至彼結成者	002	謂 被 女 人 誘 調 畏 犯 重 戒 佛 亦 聽 去 若 至 彼 結 成 者 
ZH_X44_0743_002:0339a14	從初去日即須懃覓安身處若住處未得已來雖可	002	從 初 去 日 即 須 懃 覓 安 身 處 若 住 處 未 得 已 來 雖 可 
ZH_X44_0743_002:0339a15	經宿不破安居以非故心輕慢意也反前不成若得	002	經 宿 不 破 安 居 以 非 故 心 輕 慢 意 也 反 前 不 成 若 得 
ZH_X44_0743_002:0339a16	住處夏法隨身於彼無緣不得出界恐破夏也若本	002	住 處 夏 法 隨 身 於 彼 無 緣 不 得 出 界 恐 破 夏 也 若 本 
ZH_X44_0743_002:0339a17	處無難亦不得還來由已結成故此律前後安居見	002	處 無 難 亦 不 得 還 來 由 已 結 成 故 此 律 前 後 安 居 見 
ZH_X44_0743_002:0339a18	有二難當白檀越求移去若聽不聽俱應自去上來	002	有 二 難 當 白 檀 越 求 移 去 若 聽 不 聽 俱 應 自 去 上 來 
ZH_X44_0743_002:0339a19	所明若依餘部不云得夏今依毗尼母論得夏故論	002	所 明 若 依 餘 部 不 云 得 夏 今 依 毗 尼 母 論 得 夏 故 論 
ZH_X44_0743_002:0339a20	云移夏不破安居也問遇緣出界經宿忘不受日得	002	云 移 夏 不 破 安 居 也 問 遇 緣 出 界 經 宿 忘 不 受 日 得 
ZH_X44_0743_002:0339a21	夏不答諸律及論並無文斷唯五百問事云夏中忘	002	夏 不 答 諸 律 及 論 並 無 文 斷 唯 五 百 問 事 云 夏 中 忘 
ZH_X44_0743_002:0339a22	不受七日出界行憶即悔者得一座中不得過三悔	002	不 受 七 日 出 界 行 憶 即 悔 者 得 一 座 中 不 得 過 三 悔 
ZH_X44_0743_002:0339a23	三悔過不成歲(悔謂憶本忘心即應還也)問遇緣出界忽值水陸	002	三 悔 過 不 成 歲  悔 謂 憶 本 忘 心 即 應 還 也  問 遇 緣 出 界 忽 值 水 陸 
ZH_X44_0743_002:0339a24	道斷諸難遮鄣不及界為失夏不答一切經律亦無	002	道 斷 諸 難 遮 鄣 不 及 界 為 失 夏 不 答 一 切 經 律 亦 無 
ZH_X44_0743_002:0339b01	文斷古者昭玄齊統諸三藏等挍量是非並云得夏	002	文 斷 古 者 昭 玄 齊 統 諸 三 藏 等 挍 量 是 非 並 云 得 夏 
ZH_X44_0743_002:0339b02	雖有此斷若實為三寶及自身有大利益事者義容	002	雖 有 此 斷 若 實 為 三 寶 及 自 身 有 大 利 益 事 者 義 容 
ZH_X44_0743_002:0339b03	可開若為破戒修無益之事輙出逢難破夏不疑更	002	可 開 若 為 破 戒 修 無 益 之 事 輙 出 逢 難 破 夏 不 疑 更 
ZH_X44_0743_002:0339b04	增得罪問自身出界遇緣經宿明相欲出得會夏不	002	增 得 罪 問 自 身 出 界 遇 緣 經 宿 明 相 欲 出 得 會 夏 不 
ZH_X44_0743_002:0339b05	答若依僧祇衣界准得必令頭手脚足入於界內若	002	答 若 依 僧 祇 衣 界 准 得 必 令 頭 手 脚 足 入 於 界 內 若 
ZH_X44_0743_002:0339b06	倚牆外會夏不得。	002	倚 牆 外 會 夏 不 得  
ZH_X44_0743_002:0339b07	第九受日出界逢難不來成安居不者此律受七日	002	第 九 受 日 出 界 逢 難 不 來 成 安 居 不 者 此 律 受 七 日 
ZH_X44_0743_002:0339b08	出界外有父母兄弟姉妹本二私通生善滅惡緣者	002	出 界 外 有 父 母 兄 弟 姉 妹 本 二 私 通 生 善 滅 惡 緣 者 
ZH_X44_0743_002:0339b09	至意留住過日得夏若難緣息即須急還不得停住	002	至 意 留 住 過 日 得 夏 若 難 緣 息 即 須 急 還 不 得 停 住 
ZH_X44_0743_002:0339b10	破夏不疑故僧祇云夏中和僧去在道不得迃迴當	002	破 夏 不 疑 故 僧 祇 云 夏 中 和 僧 去 在 道 不 得 迃 迴 當 
ZH_X44_0743_002:0339b11	直去至彼和了即還故知停住寧不破夏。	002	直 去 至 彼 和 了 即 還 故 知 停 住 寧 不 破 夏  
ZH_X44_0743_002:0339b12	第十迦提五利得失者此律至七月十六日夏罷已	002	第 十 迦 提 五 利 得 失 者 此 律 至 七 月 十 六 日 夏 罷 已 
ZH_X44_0743_002:0339b13	至八月十五日已來名伽提月明了論云本名迦絺	002	至 八 月十五日 已 來 名 伽 提 月 明 了 論 云 本 名 迦 絺 
ZH_X44_0743_002:0339b14	那月為存略故故但云迦提月此翻名功德月以夏	002	那 月 為 存 略 故 故 但 云 迦 提 月 此 翻 名 功 德 月 以 夏 
ZH_X44_0743_002:0339b15	坐有勞開成五利潤益比丘五利是何謂食中有三	002	坐 有 勞 開 成 五 利 潤 益 比 丘 五 利 是 何 謂 食 中 有 三 
ZH_X44_0743_002:0339b16	衣中有二一者背請二者別眾食三者食前食後至	002	衣 中 有 二 一 者 背 請 二 者 別 眾 食 三 者 食 前 食 後 至 
ZH_X44_0743_002:0339b17	他家不須囑授四者得畜長衣不說淨五者得離三	002	他 家 不 須 囑 授 四 者 得 畜 長 衣 不 說 淨 五 者 得 離 三 
ZH_X44_0743_002:0339b18	衣宿義云長衣一戒事別須論若在七月十五日得	002	衣 宿 義 云 長 衣 一 戒 事 別 須 論 若 在 七 月十五日 得 
ZH_X44_0743_002:0339b19	入手者齊十日內須說淨畜以時非時利不相攝故	002	入 手 者 齊 十 日 內 須 說 淨 畜 以 時 非 時 利 不 相 攝 故 
ZH_X44_0743_002:0339b20	乃至八月十五日得者雖是時中亦須齊十日說之	002	乃 至 八 月十五日 得 者 雖 是 時 中 亦 須 齊 十 日 說 之 
ZH_X44_0743_002:0339b21	以留過非時故若時中所得長衣者滿十日不須說	002	以 留 過 非 時 故 若 時 中 所 得 長 衣 者 滿 十 日 不 須 說 
ZH_X44_0743_002:0339b22	淨為開在時中故至八月十五日一時須說淨若不	002	淨 為 開 在 時 中 故 至 八 月十五日 一 時 須 說 淨 若 不 
ZH_X44_0743_002:0339b23	說者至十六日明相出一切犯捨善見云四月十六	002	說 者 至 十 六 日 明 相 出 一 切 犯 捨 善 見 云 四 月 十 六 
ZH_X44_0743_002:0339b24	日結者得五利十七日已去不得名賞前罸後也僧	002	日 結 者 得 五 利 十 七 日 已 去 不 得 名 賞 前 罸 後 也 僧 
ZH_X44_0743_002:0339c01	祇云有五種人不得安居衣一被舉人二破夏人三	002	祇 云 有 五 種 人 不 得 安 居 衣 一 被 舉 人 二 破 夏 人 三 
ZH_X44_0743_002:0339c02	罷道人四死人五不囑授人破夏人有十過失一為	002	罷 道 人 四 死 人 五 不 囑 授 人 破 夏 人 有 十 過 失 一 為 
ZH_X44_0743_002:0339c03	諸佛所責二為諸天世人所呵三破夏四得罪五不	002	諸 佛 所 責 二 為 諸 天 世 人 所 呵 三 破 夏 四 得 罪 五 不 
ZH_X44_0743_002:0339c04	得受功德衣六不得五事利七不得檀施八不得安	002	得 受 功 德 衣 六 不 得 五 事 利 七 不 得 檀 施 八 不 得 安 
ZH_X44_0743_002:0339c05	居衣九惡名流布十後生悔入地獄。	002	居 衣 九 惡 名 流 布 十 後 生 悔 入 地 獄  
ZH_X44_0743_002:0339c06	受日是非章第十八	002	受 日 是 非 章 第 十 八 
ZH_X44_0743_002:0339c07	此章大門有五一明定緣是非二明獨住心念法三	002	此 章 大 門 有 五 一 明 定 緣 是 非 二 明 獨 住 心 念 法 三 
ZH_X44_0743_002:0339c08	明對手法四明眾法五明得重不得重。	002	明 對 手 法 四 明 眾 法 五 明 得 重 不 得 重  
ZH_X44_0743_002:0339c09	第一緣有是非者律云凡受日之緣要三寶利益大	002	第 一 緣 有 是 非 者 律 云 凡 受 日 之 緣 要 三 寶 利 益 大 
ZH_X44_0743_002:0339c10	事檀越請喚等但能生善滅惡皆合得去十誦云為	002	事 檀 越 請 喚 等 但 能 生 善 滅 惡 皆 合 得 去 十 誦 云 為 
ZH_X44_0743_002:0339c11	誰受七夜佛言為七眾受但能生善滅惡應去若遣	002	誰 受 七 夜 佛 言 為 七 眾 受 但 能 生 善 滅 惡 應 去 若 遣 
ZH_X44_0743_002:0339c12	使不遣使俱得受之若中路聞死反戒入外道眾八	002	使 不 遣 使 俱 得 受 之 若 中 路 聞 死 反 戒 入 外 道 眾 八 
ZH_X44_0743_002:0339c13	難事起皆不應去義云若非利益大急之事並不合	002	難 事 起 皆 不 應 去 義 云 若 非 利 益 大 急 之 事 並 不 合 
ZH_X44_0743_002:0339c14	受日既不成受日妄數為夏無德自大冐受他施計	002	受 日 既 不 成 受 日 妄 數 為 夏 無 德 自 大 冐 受 他 施 計 
ZH_X44_0743_002:0339c15	滿五錢犯重故善見云自長己夏受施犯重義云本	002	滿 五 錢 犯 重 故 善 見 云 自 長 己 夏 受 施 犯 重 義 云 本 
ZH_X44_0743_002:0339c16	無故心謂己為實心受施此應不犯如受戒不成自	002	無 故 心 謂 己 為 實 心 受 施 此 應 不 犯 如 受 戒 不 成 自 
ZH_X44_0743_002:0339c17	謂得戒每聽羯磨及己受施後時知非息事不為前	002	謂 得 戒 每 聽 羯 磨 及 己 受 施 後 時 知 非 息 事 不 為 前 
ZH_X44_0743_002:0339c18	豈有過此律僧祇若為私己求覓衣鉢藥草等悉成	002	豈 有 過 此 律 僧 祇 若 為 私 己 求 覓 衣 鉢 藥 草 等 悉 成 
ZH_X44_0743_002:0339c19	受日義云謂貧無衣藥者得開若自病重不堪受日	002	受 日 義 云 謂 貧 無 衣 藥 者 得 開 若 自 病 重 不 堪 受 日 
ZH_X44_0743_002:0339c20	者聽直去不破夏故律云不得隨意食及看病人等	002	者 聽 直 去 不 破 夏 故 律 云 不 得 隨 意 食 及 看 病 人 等 
ZH_X44_0743_002:0339c21	並開直去十誦云路近須宿亦得受日義云若為治	002	並 開 直 去 十 誦 云 路 近 須 宿 亦 得 受 日 義 云 若 為 治 
ZH_X44_0743_002:0339c22	生覓利假託貴勝乞穀麥等或受雇攝經畫像營造	002	生 覓 利 假 託 貴 勝 乞 穀 麥 等 或 受 雇 攝 經 畫 像 營 造 
ZH_X44_0743_002:0339c23	佛盆或種種請喚心不慇重或為一緣受日遂營眾	002	佛 盆 或 種 種 請 喚 心 不 慇 重 或 為 一 緣 受 日 遂 營 眾 
ZH_X44_0743_002:0339c24	事或即事未交虗搆來緣如是無益之事並不成受	002	事 或 即 事 未 交 虗 搆 來 緣 如 是 無 益 之 事 並 不 成 受 
ZH_X44_0743_002:0340a01	日五百問事云治生破戒得財造佛尚不免地獄何	002	日 五 百 問 事 云 治 生 破 戒 得 財 造 佛 尚 不 免 地 獄 何 
ZH_X44_0743_002:0340a02	況得福問得互用以不答得故十誦云受七日到聚	002	況 得 福 問 得 互 用 以 不 答 得 故 十 誦 云 受 七 日 到 聚 
ZH_X44_0743_002:0340a03	落若七夜未盡所作事未竟還來至本處佛言有殘	002	落 若 七 夜 未 盡 所 作 事 未 竟 還 來 至 本 處 佛 言 有 殘 
ZH_X44_0743_002:0340a04	夜在應白已去義云謂本事上得白已餘用非謂異	002	夜 在 應 白 已 去 義 云 謂 本 事 上 得 白 已 餘 用 非 謂 異 
ZH_X44_0743_002:0340a05	事上得若總為三寶事受日者將互用如為營佛事	002	事 上 得 若 總 為 三 寶 事 受 日 者 將 互 用 如 為 營 佛 事 
ZH_X44_0743_002:0340a06	得法僧用以俱有受日緣故若有大益私營經像或	002	得 法 僧 用 以 俱 有 受 日 緣 故 若 有 大 益 私 營 經 像 或 
ZH_X44_0743_002:0340a07	僧次當請或他捨請等並成受日緣然捨請一種須	002	僧 次 當 請 或 他 捨 請 等 並 成 受 日 緣 然 捨 請 一 種 須 
ZH_X44_0743_002:0340a08	問本主聽者得成。	002	問 本 主 聽 者 得 成  
ZH_X44_0743_002:0340a09	第二獨住心念法者十誦云若界中有人堪待來共	002	第 二 獨 住 心 念 法 者 十 誦 云 若 界 中 有 人 堪 待 來 共 
ZH_X44_0743_002:0340a10	對手受而輙心念者不成故須實無人方得心念文	002	對 手 受 而 輙 心 念 者 不 成 故 須 實 無 人 方 得 心 念 文 
ZH_X44_0743_002:0340a11	云我(比丘比丘尼)某甲今受七日法出界外為某事故還	002	云 我  比 丘 比 丘 尼  某 甲 今 受 七 日 法 出 界 外 為 某 事 故 還 
ZH_X44_0743_002:0340a12	來此中安居(三說)此謂無比丘若有沙彌淨人應告事	002	來 此 中 安 居  三 說  此 謂 無 比 丘 若 有 沙 彌 淨 人 應 告 事 
ZH_X44_0743_002:0340a13	緣去我今受七日法出界若了即還汝當知之十誦	002	緣 去 我 今 受 七 日 法 出 界 若 了 即 還 汝 當 知 之 十 誦 
ZH_X44_0743_002:0340a14	問何處受七日佛言界內從誰受從五眾受。	002	問 何 處 受 七 日 佛 言 界 內 從 誰 受 從 五 眾 受  
ZH_X44_0743_002:0340a15	第三對手法者至一(比丘比丘尼)所云大(德姉)一心念我(比丘	002	第 三 對 手 法 者 至 一  比 丘 比 丘 尼  所 云 大  德 姉  一 心 念 我  比 丘 
ZH_X44_0743_002:0340a16	比丘尼)某甲今受七日法出界外為某事故還來此中	002	比 丘 尼  某 甲 今 受 七 日 法 出 界 外 為 某 事 故 還 來 此 中 
ZH_X44_0743_002:0340a17	安居(三說)此心念對手諸律及論唯有受名無某受文	002	安 居  三 說  此 心 念 對 手 諸 律 及 論 唯 有 受 名 無 某 受 文 
ZH_X44_0743_002:0340a18	相傳准羯磨白文說雖非佛說義用無妨此七日法	002	相 傳 准 羯 磨 白 文 說 雖 非 佛 說 義 用 無 妨 此 七 日 法 
ZH_X44_0743_002:0340a19	唯開六夜在外至第七日必須還也。	002	唯 開 六 夜 在 外 至 第 七 日 必 須 還 也  
ZH_X44_0743_002:0340a20	第四眾法者義云必合事是十五日一月日緣方應	002	第 四 眾 法 者 義 云 必 合 事 是 十 五 日 一 月 日 緣 方 應 
