segmentnr	original	stemmed
ZH_T48_2012A_001:0381a23_18	未曾生未曾滅。	未 曾 生 未 曾 滅  
ZH_T48_2012A_001:0381a24_6	未曾有未曾無。	未 曾 有 未 曾 無  
ZH_T48_2012A_001:0381a24_13	未曾穢未曾淨。	未 曾 穢 未 曾 淨  
ZH_T48_2012A_001:0381a25_1	未曾喧未曾寂。	未 曾 喧 未 曾 寂  
ZH_T48_2012A_001:0381a25_8	未曾少未曾老。	未 曾 少 未 曾 老  
ZH_T48_2012A_001:0381a25_15	無方所無內外。	無 方 所 無 內 外  
ZH_T48_2012A_001:0381a26_2	無數量無形相。	無 數 量 無 形 相  
ZH_T48_2012A_001:0381a26_9	無色像無音聲。	無 色 像 無 音 聲  
ZH_T48_2012A_001:0381a26_16	不可覓不可求。	不 可 覓 不 可 求  
ZH_T48_2012A_001:0381a27_4	不可以智慧識。	不 可 以 智 慧 識  
ZH_T48_2012A_001:0381a27_11	不可以言語取。	不 可 以 言 語 取  
ZH_T48_2012A_001:0381a27_18	不可以境物會。	不 可 以 境 物 會  
ZH_T48_2012A_001:0381a28_5	不可以功用到。	不 可 以 功 用 到  
ZH_T48_2012A_001:0381a28_17	諸佛菩薩與一切蠢動含靈。	諸佛菩薩 與 一 切 蠢 動 含 靈  
ZH_T48_2012A_001:0381a29_5	同此大涅槃性。	同 此 大 涅 槃 性  
ZH_T48_2012A_001:0381a29_10	性即是心。	性 即 是 心  
ZH_T48_2012A_001:0381a29_15	心即是佛。	心 即 是 佛  
ZH_T48_2012A_001:0381a29_20	佛即是法。	佛 即 是 法  
ZH_T48_2012A_001:0381b01_8	一念離真皆為妄想。	一 念 離 真 皆 為 妄 想  
ZH_T48_2012A_001:0381b01_17	不可以心更求于心。	不 可 以 心 更 求 于 心  
ZH_T48_2012A_001:0381b02_7	不可以佛更求於佛。	不 可 以 佛 更 求 於 佛  
ZH_T48_2012A_001:0381b02_16	不可以法更求於法。	不 可 以 法 更 求 於 法  
ZH_T48_2012A_001:0381b03_10	故學道人直下無心默契而已。	故 學 道 人 直 下 無 心 默 契 而 已  
ZH_T48_2012A_001:0381b03_15	擬心即差。	擬 心 即 差  
ZH_T48_2012A_001:0381b04_5	以心傳心此為正見。	以 心 傳 心 此 為 正 見  
ZH_T48_2012A_001:0381b04_12	慎勿向外逐境。	慎 勿 向 外 逐 境  
ZH_T48_2012A_001:0381b04_17	認境為心。	認 境 為 心  
ZH_T48_2012A_001:0381b05_3	是認賊為子。	是 認 賊 為 子  
ZH_T48_2012A_001:0381b05_14	為有貪嗔癡即立戒定慧。	為 有 貪 嗔 癡 即 立 戒 定 慧  
ZH_T48_2012A_001:0381b06_4	本無煩惱焉有菩提。	本 無 煩 惱 焉 有 菩 提  
ZH_T48_2012A_001:0381b06_9	故祖師云。	故 祖 師 云  
ZH_T48_2012A_001:0381b06_15	佛說一切法。	佛 說 一 切 法  
ZH_T48_2012A_001:0381b07_1	為除一切心。	為 除 一 切 心  
ZH_T48_2012A_001:0381b07_7	我無一切心。	我 無 一 切 心  
ZH_T48_2012A_001:0381b07_13	何用一切法。	何 用 一 切 法  
ZH_T48_2012A_001:0381b07_20	本源清淨佛上。	本 源 清 淨 佛 上  
ZH_T48_2012A_001:0381b08_5	更不著一物。	更 不 著 一 物  
ZH_T48_2012A_001:0381b09_4	譬如虛空雖以無量珍寶莊嚴終不能住。	譬 如 虛 空 雖 以 無 量 珍 寶 莊 嚴 終 不 能 住  
ZH_T48_2012A_001:0381b09_10	佛性同虛空。	佛 性 同 虛 空  
ZH_T48_2012A_001:0381b10_6	雖以無量功德智慧莊嚴終不能住。	雖 以 無量功德 智慧莊嚴 終 不 能 住  
ZH_T48_2012A_001:0381b10_15	但迷本性轉不見耳。	但 迷 本 性 轉 不 見 耳  
ZH_T48_2012A_001:0381b11_3	所謂心地法門。	所 謂 心 地 法 門  
ZH_T48_2012A_001:0381b11_12	萬法皆依此心建立。	萬 法 皆 依 此 心 建 立  
ZH_T48_2012A_001:0381b12_2	遇境即有無境即無。	遇 境 即 有 無 境 即 無  
ZH_T48_2012A_001:0381b12_13	不可於淨性上轉作境解。	不 可 於 淨 性 上 轉 作 境 解  
ZH_T48_2012A_001:0381b12_18	所言定慧。	所 言 定 慧  
ZH_T48_2012A_001:0381b13_3	鑑用歷歷。	鑑 用 歷 歷  
ZH_T48_2012A_001:0381b13_12	寂寂惺惺見聞覺知。	寂 寂 惺 惺 見聞覺知  
ZH_T48_2012A_001:0381b13_19	皆是境上作解。	皆 是 境 上 作 解  
ZH_T48_2012A_001:0381b14_9	暫為中下根人說即得。	暫 為 中 下 根 人 說 即 得  
ZH_T48_2012A_001:0381b15_4	若欲親證皆不可作如此見解。	若 欲 親 證 皆 不 可 作 如 此 見 解  
ZH_T48_2012A_001:0381b15_16	盡是境法有沒處沒於有地。	盡 是 境 法 有 沒 處 沒 於 有 地  
ZH_T48_2012A_001:0381b16_8	但於一切法不作有無見。	但 於一切法 不 作 有 無 見  
ZH_T48_2012A_001:0381b16_13	即見法也。	即 見 法 也  
ZH_T48_2012A_001:0381b17_8	九月一日師謂休曰。	九 月 一 日 師 謂 休 曰  
ZH_T48_2012A_001:0381b17_17	自達摩大師到中國。	自 達 摩 大 師 到 中 國  
ZH_T48_2012A_001:0381b18_7	唯說一心唯傳一法。	唯 說 一 心 唯 傳 一 法  
ZH_T48_2012A_001:0381b18_16	以佛傳佛不說餘佛。	以 佛 傳 佛 不 說 餘 佛  
ZH_T48_2012A_001:0381b19_6	以法傳法不說餘法。	以 法 傳 法 不 說 餘 法  
ZH_T48_2012A_001:0381b19_14	法即不可說之法。	法 即 不 可 說 之 法  
ZH_T48_2012A_001:0381b20_3	佛即不可取之佛。	佛 即 不 可 取 之 佛  
ZH_T48_2012A_001:0381b20_12	乃是本源清淨心也。	乃 是 本 源 清 淨 心 也  
ZH_T48_2012A_001:0381b20_18	唯此一事實。	唯 此 一 事 實  
ZH_T48_2012A_001:0381b21_4	餘二則非真。	餘 二 則 非 真  
ZH_T48_2012A_001:0381b21_9	般若為慧。	般 若 為 慧  
ZH_T48_2012A_001:0381b21_18	此慧即無相本心也。	此 慧 即 無 相 本 心 也  
ZH_T48_2012A_001:0381b22_4	凡夫不趣道。	凡 夫 不 趣 道  
ZH_T48_2012A_001:0381b22_13	唯恣六情乃行六道。	唯 恣 六 情 乃 行 六 道  
ZH_T48_2012A_001:0381b23_7	學道人一念計生死即落魔道。	學 道 人 一 念 計 生 死 即 落 魔 道  
ZH_T48_2012A_001:0381b23_17	一念起諸見即落外道。	一 念 起 諸 見 即 落 外 道  
ZH_T48_2012A_001:0381b24_5	見有生趣其滅。	見 有 生 趣 其 滅  
ZH_T48_2012A_001:0381b24_11	即落聲聞道。	即 落 聲 聞 道  
ZH_T48_2012A_001:0381b25_1	不見有生唯見有滅。	不 見 有 生 唯 見 有 滅  
ZH_T48_2012A_001:0381b25_7	即落緣覺道。	即 落 緣 覺 道  
ZH_T48_2012A_001:0381b25_16	法本不生今亦無滅。	法 本 不 生 今 亦 無 滅  
ZH_T48_2012A_001:0381b26_5	不起二見不厭不欣。	不 起 二 見 不 厭 不 欣  
ZH_T48_2012A_001:0381b26_14	一切諸法唯是一心。	一切諸法 唯 是 一 心  
ZH_T48_2012A_001:0381b27_3	然後乃為佛乘也。	然 後 乃 為 佛 乘 也  
ZH_T48_2012A_001:0381b27_11	凡夫皆逐境生心。	凡 夫 皆 逐 境 生 心  
ZH_T48_2012A_001:0381b27_16	心遂欣厭。	心 遂 欣 厭  
ZH_T48_2012A_001:0381b28_6	若欲無境當忘其心。	若 欲 無 境 當 忘 其 心  
ZH_T48_2012A_001:0381b28_12	心忘即境空。	心 忘 即 境 空  
ZH_T48_2012A_001:0381b28_18	境空即心滅。	境 空 即 心 滅  
ZH_T48_2012A_001:0381b29_7	若不忘心而但除境。	若 不 忘 心 而 但 除 境  
ZH_T48_2012A_001:0381b29_12	境不可除。	境 不 可 除  
ZH_T48_2012A_001:0381b29_17	秖益紛擾。	秖 益 紛 擾  
ZH_T48_2012A_001:0381c01_3	故萬法唯心。	故 萬 法 唯 心  
ZH_T48_2012A_001:0381c01_9	心亦不可得。	心 亦 不 可 得  
ZH_T48_2012A_001:0381c01_14	復何求哉。	復 何 求 哉  
ZH_T48_2012A_001:0381c02_6	學般若人不見有一法可得。	學 般 若 人 不 見 有 一 法 可 得  
ZH_T48_2012A_001:0381c02_11	絕意三乘。	絕 意 三 乘  
ZH_T48_2012A_001:0381c02_16	唯一真實。	唯 一 真 實  
ZH_T48_2012A_001:0381c03_1	不可證得。	不 可 證 得  
ZH_T48_2012A_001:0381c03_8	謂我能證能得。	謂 我 能 證 能 得  
ZH_T48_2012A_001:0381c03_14	皆增上慢人。	皆 增上慢人  
ZH_T48_2012A_001:0381c04_5	法華會上拂衣而去者。	法 華 會 上 拂 衣 而 去 者  
ZH_T48_2012A_001:0381c04_10	皆斯徒也。	皆 斯 徒 也  
ZH_T48_2012A_001:0381c04_14	故佛言。	故 佛 言  
ZH_T48_2012A_001:0381c05_7	我於菩提實無所得默契而已。	我 於 菩 提 實 無 所 得 默 契 而 已  
ZH_T48_2012A_001:0381c05_14	凡人臨欲終時。	凡 人 臨 欲 終 時  
ZH_T48_2012A_001:0381c06_6	但觀五蘊皆空四大無我。	但 觀 五 蘊 皆 空 四 大 無 我  
ZH_T48_2012A_001:0381c06_15	真心無相不去不來。	真 心 無 相 不 去 不 來  
ZH_T48_2012A_001:0381c07_3	生時性亦不來。	生 時 性 亦 不 來  
ZH_T48_2012A_001:0381c07_10	死時性亦不去。	死 時 性 亦 不 去  
ZH_T48_2012A_001:0381c07_19	湛然圓寂心境一如。	湛 然 圓 寂 心 境 一 如  
ZH_T48_2012A_001:0381c08_4	但能如是。	但 能 如 是  
ZH_T48_2012A_001:0381c08_9	直下頓了。	直 下 頓 了  
ZH_T48_2012A_001:0381c08_17	不為三世所拘繫。	不 為 三 世 所 拘 繫  
ZH_T48_2012A_001:0381c09_4	便是出世人也。	便 是 出 世 人 也  
ZH_T48_2012A_001:0381c09_13	切不得有分毫趣向。	切 不 得 有 分 毫 趣 向  
ZH_T48_2012A_001:0381c10_8	若見善相諸佛來迎及種種現前。	若 見 善 相 諸 佛 來 迎 及 種 種 現 前  
ZH_T48_2012A_001:0381c10_14	亦無心隨去。	亦 無 心 隨 去  
ZH_T48_2012A_001:0381c11_4	若見惡相種種現前。	若 見 惡 相 種 種 現 前  
ZH_T48_2012A_001:0381c11_10	亦無心怖畏。	亦 無 心 怖 畏  
ZH_T48_2012A_001:0381c11_15	但自忘心。	但 自 忘 心  
ZH_T48_2012A_001:0381c11_20	同於法界。	同 於 法 界  
ZH_T48_2012A_001:0381c12_4	便得自在。	便 得 自 在  
ZH_T48_2012A_001:0381c12_11	此即是要節也。	此 即 是 要 節 也  
ZH_T48_2012A_001:0381c13_4	十月八日。	十 月 八 日  
ZH_T48_2012A_001:0381c13_9	師謂休曰。	師 謂 休 曰  
ZH_T48_2012A_001:0381c13_14	言化城者。	言 化 城 者  
ZH_T48_2012A_001:0381c14_4	二乘及十地等覺妙覺。	二 乘 及 十 地 等 覺 妙 覺  
ZH_T48_2012A_001:0381c14_13	皆是權立接引之教。	皆 是 權 立 接 引 之 教  
ZH_T48_2012A_001:0381c14_18	並為化城。	並 為 化 城  
ZH_T48_2012A_001:0381c15_3	言寶所者。	言 寶 所 者  
ZH_T48_2012A_001:0381c15_13	乃真心本佛自性之寶。	乃 真 心 本 佛 自 性 之 寶  
ZH_T48_2012A_001:0381c16_1	此寶不屬情量。	此 寶 不 屬 情 量  
ZH_T48_2012A_001:0381c16_6	不可建立。	不 可 建 立  
ZH_T48_2012A_001:0381c16_12	無佛無眾生。	無 佛 無 眾 生  
ZH_T48_2012A_001:0381c16_17	無能無所。	無 能 無 所  
ZH_T48_2012A_001:0381c17_1	何處有城。	何 處 有 城  
ZH_T48_2012A_001:0381c17_9	若問此既是化城。	若 問 此 既 是 化 城  
ZH_T48_2012A_001:0381c17_15	何處為寶所。	何 處 為 寶 所  
ZH_T48_2012A_001:0381c18_1	寶所不可指。	寶 所 不 可 指  
ZH_T48_2012A_001:0381c18_7	指即有方所。	指 即 有 方 所  
ZH_T48_2012A_001:0381c18_13	非真寶所也。	非 真 寶 所 也  
ZH_T48_2012A_001:0381c18_20	故云在近而已。	故 云 在 近 而 已  
ZH_T48_2012A_001:0381c19_6	不可定量言之。	不 可 定 量 言 之  
ZH_T48_2012A_001:0381c19_15	但當體會契之即是。	但 當 體 會 契 之 即 是  
ZH_T48_2012A_001:0381c20_1	言闡提者。	言 闡 提 者  
ZH_T48_2012A_001:0381c20_6	信不具也。	信 不 具 也  
ZH_T48_2012A_001:0381c21_3	一切六道眾生乃至二乘不信有佛果。	一 切 六 道 眾 生 乃 至 二 乘 不 信 有 佛 果  
ZH_T48_2012A_001:0381c21_12	皆謂之斷善根闡提。	皆 謂 之 斷 善 根 闡 提  
ZH_T48_2012A_001:0381c21_16	菩薩者。	菩 薩 者  
ZH_T48_2012A_001:0381c22_2	深信有佛法。	深 信 有 佛 法  
ZH_T48_2012A_001:0381c22_10	不見有大乘小乘。	不 見 有 大 乘 小 乘  
ZH_T48_2012A_001:0381c22_19	佛與眾生同一法性。	佛 與 眾 生 同 一 法 性  
ZH_T48_2012A_001:0381c23_7	乃謂之善根闡提。	乃 謂 之 善 根 闡 提  
ZH_T48_2012A_001:0381c23_16	大抵因聲教而悟者。	大 抵 因 聲 教 而 悟 者  
ZH_T48_2012A_001:0381c24_2	謂之聲聞。	謂 之 聲 聞  
ZH_T48_2012A_001:0381c24_9	觀因緣而悟者。	觀 因 緣 而 悟 者  
ZH_T48_2012A_001:0381c24_14	謂之緣覺。	謂 之 緣 覺  
ZH_T48_2012A_001:0381c25_2	若不向自心中悟。	若 不 向 自 心 中 悟  
ZH_T48_2012A_001:0381c25_7	雖至成佛。	雖 至 成 佛  
ZH_T48_2012A_001:0381c25_14	亦謂之聲聞佛。	亦 謂 之 聲 聞 佛  
ZH_T48_2012A_001:0381c26_4	學道人多於教法上悟。	學 道 人 多 於 教 法 上 悟  
ZH_T48_2012A_001:0381c26_11	不於心法上悟。	不 於 心 法 上 悟  
ZH_T48_2012A_001:0381c26_17	雖歷劫修行。	雖 歷 劫 修 行  
ZH_T48_2012A_001:0381c27_4	終不是本佛。	終 不 是 本 佛  
ZH_T48_2012A_001:0381c27_10	若不於心悟。	若 不 於 心 悟  
ZH_T48_2012A_001:0381c27_18	乃至於教法上悟。	乃 至 於 教 法 上 悟  
ZH_T48_2012A_001:0381c28_4	即輕心重教。	即 輕 心 重 教  
ZH_T48_2012A_001:0381c28_13	遂成逐塊忘於本心。	遂 成 逐 塊 忘 於 本 心  
ZH_T48_2012A_001:0381c29_4	故但契本心不用求法。	故 但 契 本 心 不 用 求 法  
ZH_T48_2012A_001:0381c29_9	心即法也。	心 即 法 也  
ZH_T48_2012A_001:0381c29_17	凡人多為境礙心。	凡 人 多 為 境 礙 心  
ZH_T48_2012A_001:0382a01_1	事礙理。	事 礙 理  
ZH_T48_2012A_001:0382a01_9	常欲逃境以安心。	常 欲 逃 境 以 安 心  
ZH_T48_2012A_001:0382a01_15	屏事以存理。	屏 事 以 存 理  
ZH_T48_2012A_001:0382a02_6	不知乃是心礙境理礙事。	不 知 乃 是 心 礙 境 理 礙 事  
ZH_T48_2012A_001:0382a02_14	但令心空境自空。	但 令 心 空 境 自 空  
ZH_T48_2012A_001:0382a03_3	但令理寂事自寂。	但 令 理 寂 事 自 寂  
ZH_T48_2012A_001:0382a03_9	勿倒用心也。	勿 倒 用 心 也  
ZH_T48_2012A_001:0382a03_17	凡人多不肯空心。	凡 人 多 不 肯 空 心  
ZH_T48_2012A_001:0382a04_2	恐落於空。	恐 落 於 空  
ZH_T48_2012A_001:0382a04_9	不知自心本空。	不 知 自 心 本 空  
ZH_T48_2012A_001:0382a04_17	愚人除事不除心。	愚 人 除 事 不 除 心  
ZH_T48_2012A_001:0382a05_5	智者除心不除事。	智 者 除 心 不 除 事  
ZH_T48_2012A_001:0382a05_12	菩薩心如虛空。	菩 薩 心 如 虛 空  
ZH_T48_2012A_001:0382a05_17	一切俱捨。	一 切 俱 捨  
ZH_T48_2012A_001:0382a06_6	所作福德皆不貪著。	所 作 福 德 皆 不 貪 著  
ZH_T48_2012A_001:0382a06_12	然捨有三等。	然 捨 有 三 等  
ZH_T48_2012A_001:0382a07_2	內外身心一切俱捨。	內 外 身 心 一 切 俱 捨  
ZH_T48_2012A_001:0382a07_11	猶如虛空無所取著。	猶如虛空 無 所 取 著  
ZH_T48_2012A_001:0382a07_18	然後隨方應物。	然 後 隨 方 應 物  
ZH_T48_2012A_001:0382a08_3	能所皆忘。	能 所 皆 忘  
ZH_T48_2012A_001:0382a08_8	是為大捨。	是 為 大 捨  
ZH_T48_2012A_001:0382a08_16	若一邊行道布德。	若 一 邊 行 道 布 德  
ZH_T48_2012A_001:0382a09_1	一邊旋捨。	一 邊 旋 捨  
ZH_T48_2012A_001:0382a09_6	無希望心。	無 希 望 心  
ZH_T48_2012A_001:0382a09_11	是為中捨。	是 為 中 捨  
ZH_T48_2012A_001:0382a10_1	若廣修眾善有所希望。	若 廣 修 眾 善 有 所 希 望  
ZH_T48_2012A_001:0382a10_6	聞法知空。	聞 法 知 空  
ZH_T48_2012A_001:0382a10_11	遂乃不著。	遂 乃 不 著  
ZH_T48_2012A_001:0382a10_16	是為小捨。	是 為 小 捨  
ZH_T48_2012A_001:0382a11_4	大捨如火燭在前。	大 捨 如 火 燭 在 前  
ZH_T48_2012A_001:0382a11_9	更無迷悟。	更 無 迷 悟  
ZH_T48_2012A_001:0382a11_17	中捨如火燭在傍。	中 捨 如 火 燭 在 傍  
ZH_T48_2012A_001:0382a12_2	或明或暗。	或 明 或 暗  
ZH_T48_2012A_001:0382a12_10	小捨如火燭在後。	小 捨 如 火 燭 在 後  
ZH_T48_2012A_001:0382a12_15	不見坑穽。	不 見 坑 穽  
ZH_T48_2012A_001:0382a13_3	故菩薩心如虛空。	故 菩 薩 心 如 虛 空  
ZH_T48_2012A_001:0382a13_8	一切俱捨。	一 切 俱 捨  
ZH_T48_2012A_001:0382a13_15	過去心不可得。	過 去 心 不 可 得  
ZH_T48_2012A_001:0382a13_20	是過去捨。	是 過 去 捨  
ZH_T48_2012A_001:0382a14_6	現在心不可得。	現 在 心 不 可 得  
ZH_T48_2012A_001:0382a14_11	是現在捨。	是 現 在 捨  
ZH_T48_2012A_001:0382a14_18	未來心不可得。	未來心不可得  
ZH_T48_2012A_001:0382a15_3	是未來捨。	是 未 來 捨  
ZH_T48_2012A_001:0382a15_10	所謂三世俱捨。	所 謂 三 世 俱 捨  
ZH_T48_2012A_001:0382a16_1	自如來付法迦葉已來。	自 如 來 付 法 迦 葉 已 來  
ZH_T48_2012A_001:0382a16_6	以心印心。	以 心 印 心  
ZH_T48_2012A_001:0382a16_11	心心不異。	心 心 不 異  
ZH_T48_2012A_001:0382a16_20	印著空即印不成文。	印 著 空 即 印 不 成 文  
ZH_T48_2012A_001:0382a17_8	印著物即印不成法。	印 著 物 即 印 不 成 法  
ZH_T48_2012A_001:0382a17_14	故以心印心。	故 以 心 印 心  
ZH_T48_2012A_001:0382a17_19	心心不異。	心 心 不 異  
ZH_T48_2012A_001:0382a18_8	能印所印俱難契會。	能 印 所 印 俱 難 契 會  
ZH_T48_2012A_001:0382a18_13	故得者少。	故 得 者 少  
ZH_T48_2012A_001:0382a18_19	然心即無心。	然 心 即 無 心  
ZH_T48_2012A_001:0382a19_4	得即無得。	得 即 無 得  
ZH_T48_2012A_001:0382a19_9	佛有三身。	佛 有 三 身  
ZH_T48_2012A_001:0382a19_18	法身說自性虛通法。	法 身 說 自 性 虛 通 法  
ZH_T48_2012A_001:0382a20_7	報身說一切清淨法。	報 身 說 一 切 清 淨 法  
ZH_T48_2012A_001:0382a20_16	化身說六度萬行法。	化 身 說 六 度 萬 行 法  
ZH_T48_2012A_001:0382a21_2	法身說法。	法 身 說 法  
ZH_T48_2012A_001:0382a21_16	不可以言語音聲形相文字而求。	不 可 以 言 語 音 聲 形 相 文 字 而 求  
ZH_T48_2012A_001:0382a22_4	無所說無所證。	無 所 說 無 所 證  
ZH_T48_2012A_001:0382a22_11	自性虛通而已。	自 性 虛 通 而 已  
ZH_T48_2012A_001:0382a22_14	故曰。	故 曰  
ZH_T48_2012A_001:0382a23_3	無法可說是名說法。	無 法 可 說 是 名 說 法  
ZH_T48_2012A_001:0382a23_13	報身化身皆隨機感現。	報 身 化 身 皆 隨 機 感 現  
ZH_T48_2012A_001:0382a24_7	所說法亦隨事應根以為攝化。	所 說 法 亦 隨 事 應 根 以 為 攝 化  
ZH_T48_2012A_001:0382a24_12	皆非真法。	皆 非 真 法  
ZH_T48_2012A_001:0382a24_15	故曰。	故 曰  
ZH_T48_2012A_001:0382a25_1	報化非真佛。	報 化 非 真 佛  
ZH_T48_2012A_001:0382a25_7	亦非說法者。	亦 非 說 法 者  
ZH_T48_2012A_001:0382a26_1	所言同是一精明分為六和合。	所 言 同 是 一 精 明 分 為 六 和 合  
ZH_T48_2012A_001:0382a26_6	一精明者。	一 精 明 者  
ZH_T48_2012A_001:0382a26_10	一心也。	一 心 也  
ZH_T48_2012A_001:0382a26_15	六和合者。	六 和 合 者  
ZH_T48_2012A_001:0382a26_19	六根也。	六 根 也  
ZH_T48_2012A_001:0382a27_6	此六根各與塵合。	此 六 根 各 與 塵 合  
ZH_T48_2012A_001:0382a27_11	眼與色合。	眼 與 色 合  
ZH_T48_2012A_001:0382a27_16	耳與聲合。	耳 與 聲 合  
ZH_T48_2012A_001:0382a28_1	鼻與香合。	鼻 與 香 合  
ZH_T48_2012A_001:0382a28_6	舌與味合。	舌 與 味 合  
ZH_T48_2012A_001:0382a28_11	身與觸合。	身 與 觸 合  
ZH_T48_2012A_001:0382a28_16	意與法合。	意 與 法 合  
ZH_T48_2012A_001:0382a29_5	中間生六識為十八界。	中 間 生 六 識 為 十 八 界  
ZH_T48_2012A_001:0382a29_14	若了十八界無所有。	若 了 十 八 界 無 所 有  
ZH_T48_2012A_001:0382b01_4	束六和合為一精明。	束 六 和 合 為 一 精 明  
ZH_T48_2012A_001:0382b01_9	一精明者。	一 精 明 者  
ZH_T48_2012A_001:0382b01_13	即心也。	即 心 也  
ZH_T48_2012A_001:0382b01_20	學道人皆知此。	學 道 人 皆 知 此  
ZH_T48_2012A_001:0382b02_12	但不能免作一精明六和合解。	但 不 能 免 作 一 精 明 六 和 合 解  
ZH_T48_2012A_001:0382b03_3	遂被法縛不契本心。	遂 被 法 縛 不 契 本 心  
ZH_T48_2012A_001:0382b03_8	如來現世。	如 來 現 世  
ZH_T48_2012A_001:0382b04_3	欲說一乘真法則眾生不信興謗。	欲 說 一 乘 真 法 則 眾 生 不 信 興 謗  
ZH_T48_2012A_001:0382b04_8	沒於苦海。	沒 於 苦 海  
ZH_T48_2012A_001:0382b04_13	若都不說。	若 都 不 說  
ZH_T48_2012A_001:0382b04_18	則墮慳貪。	則 墮 慳 貪  
ZH_T48_2012A_001:0382b05_6	不為眾生溥捨妙道。	不 為 眾 生 溥 捨 妙 道  
ZH_T48_2012A_001:0382b05_15	遂設方便說有三乘。	遂 設 方 便 說 有 三 乘  
ZH_T48_2012A_001:0382b06_1	乘有大小。	乘 有 大 小  
ZH_T48_2012A_001:0382b06_6	得有淺深。	得 有 淺 深  
ZH_T48_2012A_001:0382b06_11	皆非本法。	皆 非 本 法  
ZH_T48_2012A_001:0382b06_14	故云。	故 云  
ZH_T48_2012A_001:0382b07_4	唯有一乘道餘二則非真。	唯 有 一 乘 道 餘 二 則 非 真  
ZH_T48_2012A_001:0382b07_13	然終未能顯一心法。	然 終 未 能 顯 一 心 法  
ZH_T48_2012A_001:0382b08_6	故召迦葉同法座別付一心。	故 召 迦 葉 同 法 座 別 付 一 心  
ZH_T48_2012A_001:0382b08_11	離言說法。	離 言 說 法  
ZH_T48_2012A_001:0382b08_19	此一枝法令別行。	此 一 枝 法 令 別 行  
ZH_T48_2012A_001:0382b09_5	若能契悟者。	若 能 契 悟 者  
ZH_T48_2012A_001:0382b09_11	便至佛地矣。	便 至 佛 地 矣  
ZH_T48_2012A_001:0382b10_5	問如何是道。	問 如 何 是 道  
ZH_T48_2012A_001:0382b10_10	如何修行。	如 何 修 行  
ZH_T48_2012A_001:0382b10_13	師云。	師 云  
ZH_T48_2012A_001:0382b10_18	道是何物。	道 是 何 物  
ZH_T48_2012A_001:0382b11_2	汝欲修行。	汝 欲 修 行  
ZH_T48_2012A_001:0382b11_16	問諸方宗師相承參禪學道如何。	問 諸 方 宗 師 相 承 參 禪 學 道 如 何  
ZH_T48_2012A_001:0382b11_19	師云。	師 云  
ZH_T48_2012A_001:0382b12_6	引接鈍根人語。	引 接 鈍 根 人 語  
ZH_T48_2012A_001:0382b12_11	未可依憑。	未 可 依 憑  
ZH_T48_2012A_001:0382b13_4	云此即是引接鈍根人語。	云 此 即 是 引 接 鈍 根 人 語  
ZH_T48_2012A_001:0382b13_15	未審接上根人復說何法。	未 審 接 上 根 人 復 說 何 法  
ZH_T48_2012A_001:0382b13_18	師云。	師 云  
ZH_T48_2012A_001:0382b14_4	若是上根人。	若 是 上 根 人  
ZH_T48_2012A_001:0382b14_12	何處更就人覓他。	何 處 更 就 人 覓 他  
ZH_T48_2012A_001:0382b15_1	自己尚不可得。	自 己 尚 不 可 得  
ZH_T48_2012A_001:0382b15_10	何況更別有法當情。	何 況 更 別 有 法 當 情  
ZH_T48_2012A_001:0382b15_16	不見教中云。	不 見 教 中 云  
ZH_T48_2012A_001:0382b16_1	法法何狀。	法 法 何 狀  
ZH_T48_2012A_001:0382b16_6	云若如此。	云 若 如 此  
ZH_T48_2012A_001:0382b16_14	則都不要求覓也。	則 都 不 要 求 覓 也  
ZH_T48_2012A_001:0382b16_17	師云。	師 云  
ZH_T48_2012A_001:0382b17_4	若與麼則省心力。	若 與 麼 則 省 心 力  
ZH_T48_2012A_001:0382b17_18	云如是則渾成斷絕不可是無也。	云 如 是 則 渾 成 斷 絕 不 可 是 無 也  
ZH_T48_2012A_001:0382b18_2	師云。	師 云  
ZH_T48_2012A_001:0382b18_8	阿誰教他無。	阿 誰 教 他 無  
ZH_T48_2012A_001:0382b18_13	他是阿誰。	他 是 阿 誰  
ZH_T48_2012A_001:0382b18_18	爾擬覓他。	爾 擬 覓 他  
ZH_T48_2012A_001:0382b19_3	云既不許覓。	云 既 不 許 覓  
ZH_T48_2012A_001:0382b19_11	何故又言莫斷他。	何 故 又 言 莫 斷 他  
ZH_T48_2012A_001:0382b19_14	師云。	師 云  
ZH_T48_2012A_001:0382b20_1	若不覓便休。	若 不 覓 便 休  
ZH_T48_2012A_001:0382b20_7	即誰教爾斷。	即 誰 教 爾 斷  
ZH_T48_2012A_001:0382b21_1	爾見目前虛空作麼生斷他。	爾 見 目 前 虛 空 作 麼 生 斷 他  
ZH_T48_2012A_001:0382b21_12	云此法可得便同虛空否。	云 此 法 可 得 便 同 虛 空 否  
ZH_T48_2012A_001:0382b21_15	師云。	師 云  
ZH_T48_2012A_001:0382b22_7	虛空早晚向爾道有同有異。	虛 空 早 晚 向 爾 道 有 同 有 異  
ZH_T48_2012A_001:0382b22_13	我暫如此說。	我 暫 如 此 說  
ZH_T48_2012A_001:0382b23_3	爾便向者裏生解。	爾 便 向 者 裏 生 解  
ZH_T48_2012A_001:0382b23_13	云應是不與人生解耶。	云 應 是 不 與 人 生 解 耶  
ZH_T48_2012A_001:0382b23_16	師云。	師 云  
ZH_T48_2012A_001:0382b24_2	我不曾障爾。	我 不 曾 障 爾  
