segmentnr	original	folio	stemmed
ZH_T30_1579_040:0510c02_0	瑜伽師地論卷第四十	040	瑜伽師地 論 卷 第 四 十 
ZH_T30_1579_040:0510c04_0	彌勒菩薩說	040	彌 勒 菩 薩 說 
ZH_T30_1579_040:0510c05_0	三藏法師玄奘奉　詔譯	040	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_040:0510c08_9	本地分中菩薩地第十五初持瑜伽處戒品第十之一云何菩薩戒波羅蜜多。	040	本 地 分 中 菩 薩 地 第 十 五 初 持 瑜 伽 處 戒 品 第 十 之 一 云 何 菩 薩 戒 波羅蜜多  
ZH_T30_1579_040:0510c08_14	嗢拕南曰。	040	嗢 拕 南 曰  
ZH_T30_1579_040:0510c09_0	自性一切難　　一切門善士	040	自 性 一 切 難   一 切 門 善 士 
ZH_T30_1579_040:0510c10_0	一切種遂求　　二世樂清淨	040	一 切 種 遂 求   二 世 樂 清 淨 
ZH_T30_1579_040:0510c11_0	如是九種相　　是名略說戒	040	如 是 九 種 相   是 名 略 說 戒 
ZH_T30_1579_040:0510c12_14	謂九種相戒名為菩薩戒波羅蜜多。	040	謂 九 種 相 戒 名 為 菩 薩 戒 波羅蜜多  
ZH_T30_1579_040:0510c13_1	一自性戒。	040	一 自 性 戒  
ZH_T30_1579_040:0510c13_6	二一切戒。	040	二 一 切 戒  
ZH_T30_1579_040:0510c13_11	三難行戒。	040	三 難 行 戒  
ZH_T30_1579_040:0510c13_17	四一切門戒。	040	四 一 切 門 戒  
ZH_T30_1579_040:0510c14_1	五善士戒。	040	五 善 士 戒  
ZH_T30_1579_040:0510c14_7	六一切種戒。	040	六 一 切 種 戒  
ZH_T30_1579_040:0510c14_12	七遂求戒。	040	七 遂 求 戒  
ZH_T30_1579_040:0510c14_20	八此世他世樂戒。	040	八 此世他世 樂 戒  
ZH_T30_1579_040:0510c15_4	九清淨戒。	040	九 清 淨 戒  
ZH_T30_1579_040:0510c16_7	云何菩薩自性戒。	040	云 何 菩 薩 自 性 戒  
ZH_T30_1579_040:0510c16_16	謂若略說具四功德。	040	謂 若 略 說 具 四 功 德  
ZH_T30_1579_040:0510c17_7	當知是名菩薩自性戒。	040	當 知 是 名 菩 薩 自 性 戒  
ZH_T30_1579_040:0510c17_12	何等為四。	040	何 等 為 四  
ZH_T30_1579_040:0510c17_18	一從他正受。	040	一 從 他 正 受  
ZH_T30_1579_040:0510c18_5	二善淨意樂。	040	二 善 淨 意 樂  
ZH_T30_1579_040:0510c18_11	三犯已還淨。	040	三 犯 已 還 淨  
ZH_T30_1579_040:0510c19_2	四深敬專念無有違犯。	040	四 深 敬 專 念 無 有 違 犯  
ZH_T30_1579_040:0510c19_12	由諸菩薩從他正受故。	040	由 諸 菩 薩 從 他 正 受 故  
ZH_T30_1579_040:0510c20_4	於所學戒若有違犯。	040	於 所 學 戒 若 有 違 犯  
ZH_T30_1579_040:0510c20_13	即外觀他深生愧恥。	040	即 外 觀 他 深 生 愧 恥  
ZH_T30_1579_040:0510c21_5	由諸菩薩善淨意樂故。	040	由 諸 菩 薩 善 淨 意 樂 故  
ZH_T30_1579_040:0510c21_14	於所學戒若有違犯。	040	於 所 學 戒 若 有 違 犯  
ZH_T30_1579_040:0510c22_5	即內自顧深起慚羞。	040	即 內 自 顧 深 起 慚 羞  
ZH_T30_1579_040:0510c23_1	由諸菩薩於諸學處犯已還淨。	040	由 諸 菩 薩 於 諸 學 處 犯 已 還 淨  
ZH_T30_1579_040:0510c23_10	深敬專念初無違犯。	040	深 敬 專 念 初 無 違 犯  
ZH_T30_1579_040:0510c23_15	二因緣故。	040	二 因 緣 故  
ZH_T30_1579_040:0510c24_2	離諸惡作。	040	離 諸 惡 作  
ZH_T30_1579_040:0510c24_15	如是菩薩從他正受善淨意樂。	040	如 是 菩 薩 從 他 正 受 善 淨 意 樂  
ZH_T30_1579_040:0510c25_6	為依止故生起慚愧。	040	為 依 止 故 生 起 慚 愧  
ZH_T30_1579_040:0510c26_2	由慚愧故能善防護所受尸羅。	040	由 慚 愧 故 能 善 防 護 所 受 尸 羅  
ZH_T30_1579_040:0510c26_15	由善防護所受戒故離諸惡作。	040	由 善 防 護 所 受 戒 故 離 諸 惡 作  
ZH_T30_1579_040:0510c27_2	又於是中。	040	又 於 是 中  
ZH_T30_1579_040:0510c27_7	從他正受。	040	從 他 正 受  
ZH_T30_1579_040:0510c27_12	善淨意樂。	040	善 淨 意 樂  
ZH_T30_1579_040:0510c27_17	此二是法。	040	此 二 是 法  
ZH_T30_1579_040:0510c28_2	犯已還淨。	040	犯 已 還 淨  
ZH_T30_1579_040:0510c28_11	深敬專念無有違犯。	040	深 敬 專 念 無 有 違 犯  
ZH_T30_1579_040:0510c29_1	此二是前二法所引。	040	此 二 是 前 二 法 所 引  
ZH_T30_1579_040:0510c29_6	又於是中。	040	又 於 是 中  
ZH_T30_1579_040:0510c29_11	從他正受。	040	從 他 正 受  
ZH_T30_1579_040:0510c29_16	善淨意樂。	040	善 淨 意 樂  
ZH_T30_1579_040:0511a01_5	深敬專念無有違犯。	040	深 敬 專 念 無 有 違 犯  
ZH_T30_1579_040:0511a02_5	由此三法應知能令不毀菩薩所受淨戒。	040	由 此 三 法 應 知 能 令 不 毀 菩 薩 所受淨戒  
ZH_T30_1579_040:0511a02_10	犯已還淨。	040	犯 已 還 淨  
ZH_T30_1579_040:0511a03_5	由此一法應知能令犯已還出。	040	由 此 一 法 應 知 能 令 犯 已 還 出  
ZH_T30_1579_040:0511a04_1	如是菩薩具四功德自性尸羅。	040	如 是 菩 薩 具 四 功 德 自 性 尸 羅  
ZH_T30_1579_040:0511a04_10	應知即是妙善淨戒。	040	應 知 即 是 妙 善 淨 戒  
ZH_T30_1579_040:0511a04_15	正受隨學。	040	正 受 隨 學  
ZH_T30_1579_040:0511a05_1	能利自他。	040	能 利 自 他  
ZH_T30_1579_040:0511a05_10	利益安樂無量眾生。	040	利益安樂 無 量 眾 生  
ZH_T30_1579_040:0511a06_1	哀愍世間諸天人等。	040	哀愍世間 諸 天 人 等  
ZH_T30_1579_040:0511a06_11	令得義利利益安樂故。	040	令 得 義 利 利益安樂 故  
ZH_T30_1579_040:0511a07_2	應知即是無量淨戒。	040	應 知 即 是 無 量 淨 戒  
ZH_T30_1579_040:0511a07_12	攝受無量菩薩所學故。	040	攝 受 無 量 菩 薩 所 學 故  
ZH_T30_1579_040:0511a08_6	應知即是饒益一切有情淨戒。	040	應 知 即 是 饒益一切 有 情 淨 戒  
ZH_T30_1579_040:0511a09_2	現前能作一切有情利益安樂故。	040	現 前 能 作 一切有情 利益安樂 故  
ZH_T30_1579_040:0511a09_15	應知即是能獲大果勝利淨戒。	040	應 知 即 是 能 獲 大 果 勝 利 淨 戒  
