segmentnr	original	stemmed
ZH_T33_1702_005:0208b28_17	意以形相為真佛土，由是見故，便欲形相莊嚴，故云我成就等。	意 以 形 相 為 真 佛 土  由 是 見 故  便 欲 形 相 莊 嚴  故 云 我 成 就 等  
ZH_T33_1702_005:0208b29_1	彼住下。	彼 住 下  
ZH_T33_1702_005:0208b29_5	顯失也。	顯 失 也  
ZH_T33_1702_005:0208c01_12	意明本欲嚴淨，如何却生染心，以住色等即生死心，何名淨耶？	意 明 本 欲 嚴 淨  如 何 却 生 染 心  以 住 色 等 即 生 死 心  何 名 淨 耶  
ZH_T33_1702_005:0208c01_16	為遮下。	為 遮 下  
ZH_T33_1702_005:0208c02_6	躡前所遮，引起經意。	躡 前 所 遮  引 起 經 意  
ZH_T33_1702_005:0208c03_8	既以不住色等為清淨心，當知住於色等誠為染矣。	既 以 不 住 色 等 為 清 淨 心  當 知 住 於 色 等 誠 為 染 矣  
ZH_T33_1702_005:0208c03_12	正智者。	正 智 者  
ZH_T33_1702_005:0208c04_15	無住之心既是正智，當知有住所生之心同為妄識。	無 住 之 心 既 是 正 智  當 知 有 住 所 生 之 心 同 為 妄 識  
ZH_T33_1702_005:0208c05_16	此中正智而言生者，所謂顯發，非剙然而生。	此 中 正 智 而 言 生 者  所 謂 顯 發  非 剙 然 而 生  
ZH_T33_1702_005:0208c06_1	故《大經》云：	故  大 經  云  
ZH_T33_1702_005:0208c06_18	「於一切法不生，是般若波羅蜜生也。	 於一切法 不 生  是 般 若 波 羅 蜜 生 也  
ZH_T33_1702_005:0208c07_11	」以此般若不生不滅，故云真心。	 以 此 般 若 不生不滅  故 云 真 心  
ZH_T33_1702_005:0208c07_15	若都下。	若 都 下  
ZH_T33_1702_005:0208c07_20	顯意遮過。	顯 意 遮 過  
ZH_T33_1702_005:0208c08_11	恐惰空見，故令生此真心。	恐 惰 空 見  故 令 生 此 真 心  
ZH_T33_1702_005:0208c09_15	天真之心本無生滅，但緣住境即不相應，亦非斷滅。	天 真 之 心 本 無 生 滅  但 緣 住 境 即 不 相 應  亦 非 斷 滅  
ZH_T33_1702_005:0208c11_1	心若不住，般若了然，亦非生起，恐人迷此，故為顯而遮之。	心 若 不 住  般 若 了 然  亦 非 生 起  恐 人 迷 此  故 為 顯 而 遮 之  
ZH_T33_1702_005:0208c12_11	是則前令不住色等是遮有，後令生心是遮無，既離有無即名中道。	是 則 前 令 不 住 色 等 是 遮 有  後 令 生 心 是 遮 無  既 離 有 無 即 名 中 道  
ZH_T33_1702_005:0208c13_10	如斯體達，是真莊嚴，何有佛土而不清淨？	如 斯 體 達  是 真 莊 嚴  何 有 佛 土 而 不 清 淨  
ZH_T33_1702_005:0208c13_17	故《淨名》云：	故  淨 名  云  
ZH_T33_1702_005:0208c14_13	「欲淨佛土當淨其心，隨其心淨即佛土淨。	 欲 淨 佛 土 當 淨 其 心  隨 其 心 淨 即 佛 土 淨  
ZH_T33_1702_005:0208c15_3	」淨其心者，即離有無也。	 淨 其 心 者  即 離 有 無 也  
ZH_T33_1702_005:0208c15_19	第七疏初標章疑起之意，前章已敘。	第 七 疏 初 標 章 疑 起 之 意  前 章 已 敘  
ZH_T33_1702_005:0208c16_1	問：	問  
ZH_T33_1702_005:0208c16_9	「此與第三何別？	 此 與 第 三 何 別  
ZH_T33_1702_005:0208c16_12	」答：	 答  
ZH_T33_1702_005:0208c16_23	「前化此報，故不同也。	 前 化 此 報  故 不 同 也  
ZH_T33_1702_005:0208c18_3	緣前聞應化非真，故無有取，便云報身是實，應有取心。	緣 前 聞 應 化 非 真  故 無 有 取  便 云 報 身 是 實  應 有 取 心  
ZH_T33_1702_005:0208c18_15	是故此疑躡彼第三而起也。	是 故 此 疑 躡 彼 第 三 而 起 也  
ZH_T33_1702_005:0208c18_19	」斷疑。	 斷 疑  
ZH_T33_1702_005:0208c19_4	經問答可知。	經 問 答 可 知  
ZH_T33_1702_005:0208c19_8	徵意云：	徵 意 云  
ZH_T33_1702_005:0208c19_18	以何義故，名之為大？	以 何 義 故  名 之 為 大  
ZH_T33_1702_005:0208c20_1	釋意云：	釋 意 云  
ZH_T33_1702_005:0208c20_15	非有漏有為身，是無漏無為身。	非 有 漏 有 為 身  是 無 漏 無 為 身  
ZH_T33_1702_005:0208c21_17	若準無著則全異於此，大抵首末皆依二諦而釋也。	若 準 無 著 則 全 異 於 此  大 抵 首 末 皆 依 二 諦 而 釋 也  
ZH_T33_1702_005:0208c23_3	今此疏中有依天親，有依無著，則此一段且依天親也。	今 此 疏 中 有 依 天 親  有 依 無 著  則 此 一 段 且 依 天 親 也  
ZH_T33_1702_005:0208c23_6	疏二。	疏 二  
ZH_T33_1702_005:0208c25_2	初、總釋喻旨高遠等者，謂下據金輪高八萬由旬，六萬諸山而為眷屬，故名為大。	初  總 釋 喻 旨 高 遠 等 者  謂 下 據 金 輪 高 八 萬 由 旬  六 萬 諸 山 而 為 眷 屬  故 名 為 大  
ZH_T33_1702_005:0208c25_10	故《華嚴疏》云：	故  華 嚴 疏  云  
ZH_T33_1702_005:0208c25_21	「須彌橫海落群峰之高。	 須 彌 橫 海 落 群 峰 之 高  
ZH_T33_1702_005:0208c26_4	」而不取等者。	 而 不 取 等 者  
ZH_T33_1702_005:0208c28_3	彼山雖大，四寶所成，五位法中色法所攝，三性之內無記性收，豈有分別而取為王也。	彼 山 雖 大  四 寶 所 成  五 位 法 中 色 法 所 攝  三 性 之 內 無 記 性 收  豈 有 分 別 而 取 為 王 也  
ZH_T33_1702_005:0208c28_7	報佛下。	報 佛 下  
ZH_T33_1702_005:0208c28_12	正明所喻。	正 明 所 喻  
ZH_T33_1702_005:0208c29_16	謂進修多劫福智圓明，純淨無垢更無過此，故云無上。	謂 進 修 多 劫 福 智 圓 明  純 淨 無 垢 更 無 過 此  故 云 無 上  
ZH_T33_1702_005:0209a01_8	獨王去聲法界故號法王。	獨 王 去 聲 法 界 故 號 法 王  
ZH_T33_1702_005:0209a01_13	大有二義：	大 有 二 義  
ZH_T33_1702_005:0209a02_2	一約體，身智郭周故。	一 約 體  身 智 郭 周 故  
ZH_T33_1702_005:0209a02_12	二約位，諸聖莫及故。	二 約 位  諸 聖 莫 及 故  
ZH_T33_1702_005:0209a02_17	無分別者。	無 分 別 者  
ZH_T33_1702_005:0209a04_7	非如色法是無記性，但以三祇修習萬慮都忘，如知寂然，故無分別。	非 如 色 法 是 無 記 性  但 以 三 祇 修 習 萬 慮 都 忘  如 知 寂 然  故 無 分 別  
ZH_T33_1702_005:0209a04_11	偈云下。	偈 云 下  
ZH_T33_1702_005:0209a04_16	以偈結也。	以 偈 結 也  
ZH_T33_1702_005:0209a04_20	非身下。	非 身 下  
ZH_T33_1702_005:0209a05_16	二、別解非身二初、牒經略指無漏無為者。	二  別 解 非 身 二 初  牒 經 略 指 無 漏 無 為 者  
ZH_T33_1702_005:0209a06_13	無漏則簡異世間，無為則表非生滅。	無 漏 則 簡 異 世 間  無 為 則 表 非 生 滅  
ZH_T33_1702_005:0209a06_15	問：	問  
ZH_T33_1702_005:0209a07_14	「今明報身，即合有為無漏，云何此說無為耶？	 今 明 報 身  即 合 有 為 無 漏  云 何 此 說 無 為 耶  
ZH_T33_1702_005:0209a07_17	」答：	 答  
ZH_T33_1702_005:0209a08_11	「此據實教不約權宗，故是無為也。	 此 據 實 教 不 約 權 宗  故 是 無 為 也  
ZH_T33_1702_005:0209a08_18	故《淨名》云：	故  淨 名  云  
ZH_T33_1702_005:0209a09_14	『佛身無為不墮諸數，佛身無漏諸漏已盡。	 佛 身 無 為 不 墮 諸 數  佛 身 無 漏 諸漏已盡  
ZH_T33_1702_005:0209a09_21	』」故偈云下。	  故 偈 云 下  
ZH_T33_1702_005:0209a11_10	二、引論廣釋二初、引本偈此偈標遠離有為有漏，意顯唯有無漏法體。	二  引 論 廣 釋 二 初  引 本 偈 此 偈 標 遠 離 有 為 有 漏  意 顯 唯 有 無 漏 法 體  
ZH_T33_1702_005:0209a11_14	論云下。	論 云 下  
ZH_T33_1702_005:0209a11_21	二、引論文三。	二  引 論 文 三  
ZH_T33_1702_005:0209a12_8	初、雙標若如是者。	初  雙 標 若 如 是 者  
ZH_T33_1702_005:0209a12_16	指經徵起以標也。	指 經 徵 起 以 標 也  
ZH_T33_1702_005:0209a12_20	以唯下。	以 唯 下  
ZH_T33_1702_005:0209a13_4	二、雙釋。	二  雙 釋  
ZH_T33_1702_005:0209a13_12	清淨身即法身也。	清 淨 身 即 法 身 也  
ZH_T33_1702_005:0209a14_8	此釋有物之句，即是經中是名大身也。	此 釋 有 物 之 句  即 是 經 中 是 名 大 身 也  
ZH_T33_1702_005:0209a14_10	問：	問  
ZH_T33_1702_005:0209a14_21	「此說報身，云何言法？	 此 說 報 身  云 何 言 法  
ZH_T33_1702_005:0209a15_1	」答：	 答  
ZH_T33_1702_005:0209a16_4	「以法報合說二身不殊，以此實教理智無二，故得云耳。	 以 法 報 合 說 二 身 不 殊  以 此 實 教 理 智 無 二  故 得 云 耳  
ZH_T33_1702_005:0209a16_10	」以遠離下。	 以 遠 離 下  
ZH_T33_1702_005:0209a16_17	釋無物之句也。	釋 無 物 之 句 也  
ZH_T33_1702_005:0209a17_6	即是經中佛說非身也。	即 是 經 中 佛 說 非 身 也  
ZH_T33_1702_005:0209a18_1	法身既是無為，則離有為生滅。	法 身 既 是 無 為  則 離 有 為 生 滅  
ZH_T33_1702_005:0209a18_11	有為既離，況有漏耶。	有 為 既 離  況 有 漏 耶  
ZH_T33_1702_005:0209a18_20	故此釋文不言諸漏。	故 此 釋 文 不 言 諸 漏  
ZH_T33_1702_005:0209a19_3	以是下。	以 是 下  
ZH_T33_1702_005:0209a19_8	三、雙結。	三  雙 結  
ZH_T33_1702_005:0209a21_8	謂以是遠離及唯有故，顯得法身真我，無漏無為不生不滅，湛然清淨故有實體，名為有物。	謂 以 是 遠 離 及 唯 有 故  顯 得 法 身 真 我  無 漏 無 為 不生不滅  湛 然 清 淨 故 有 實 體  名 為 有 物  
ZH_T33_1702_005:0209a22_17	不如凡夫遍計之我，有漏有為、即生即滅，如彼夢幻無有實體也。	不 如 凡 夫 遍 計 之 我  有 漏 有 為  即 生 即 滅  如 彼 夢 幻 無 有 實 體 也  
ZH_T33_1702_005:0209a23_1	以不依下。	以 不 依 下  
ZH_T33_1702_005:0209a23_6	結無有物。	結 無 有 物  
ZH_T33_1702_005:0209a23_14	亦是重顯所以也。	亦 是 重 顯 所 以 也  
ZH_T33_1702_005:0209a25_3	以不依於五蘊有為之緣而住，唯如如及如如智獨存，故有實我。	以 不 依 於 五 蘊 有 為 之 緣 而 住  唯 如 如 及 如 如 智 獨 存  故 有 實 我  
ZH_T33_1702_005:0209a26_8	當知凡夫皆依五蘊有為緣住，五蘊尚假，況所計我耶。	當 知 凡 夫 皆 依 五 蘊 有 為 緣 住  五 蘊 尚 假  況 所 計 我 耶  
ZH_T33_1702_005:0209a26_19	緣法非己，故云依他也。	緣 法 非 己  故 云 依 他 也  
ZH_T33_1702_005:0209a27_1	辯沙。	辯 沙  
ZH_T33_1702_005:0209a27_6	經意可見。	經 意 可 見  
ZH_T33_1702_005:0209a27_11	阿耨池者。	阿 耨 池 者  
ZH_T33_1702_005:0209a29_6	此贍部洲，從中向北有九黑山，次有大雪山，次有香醉山，於雪北香南有阿耨池。	此 贍 部 洲  從 中 向 北 有 九 黑 山  次 有 大 雪 山  次 有 香 醉 山  於 雪 北 香 南 有 阿 耨 池  
ZH_T33_1702_005:0209b01_8	此云無熱惱，縱廣五十由旬，八功德水充滿其中。	此 云 無 熱 惱  縱 廣 五 十 由 旬  八功德水 充 滿 其 中  
ZH_T33_1702_005:0209b04_1	於中四面各出一大河，東名𣩦伽河，繞池一匝流入東海，南信渡河，西縛芻，北徒多，皆繞池一匝，如次入南西北海。	於 中 四 面 各 出 一 大 河  東 名 𣩦 伽 河  繞 池 一 匝 流 入 東 海  南 信 渡 河  西 縛 芻  北 徒 多  皆 繞 池 一 匝  如 次 入 南 西 北 海  
ZH_T33_1702_005:0209b04_19	今經恒河即殑伽也，言恒者，譯者訛也。	今 經 恒 河 即 殑 伽 也  言 恒 者  譯 者 訛 也  
ZH_T33_1702_005:0209b05_12	周四十里者，謂初出池口處也。	周 四 十 里 者  謂 初 出 池 口 處 也  
ZH_T33_1702_005:0209b05_16	佛多下。	佛 多 下  
ZH_T33_1702_005:0209b06_2	出取喻之由。	出 取 喻 之 由  
ZH_T33_1702_005:0209b07_7	然說此經時，但在祇園，餘說法時多近於彼，故以喻也。	然 說 此 經 時  但 在 祇 園  餘 說 法 時 多 近 於 彼  故 以 喻 也  
ZH_T33_1702_005:0209b07_10	彰福。	彰 福  
ZH_T33_1702_005:0209b07_15	經意可見。	經 意 可 見  
ZH_T33_1702_005:0209b07_19	論云下。	論 云 下  
ZH_T33_1702_005:0209b07_22	徵也。	徵 也  
ZH_T33_1702_005:0209b09_7	謂三疑之後、四果之前，已說寶施之喻，今復說者，豈不重耶？	謂 三 疑 之 後  四 果 之 前  已 說 寶 施 之 喻  今 復 說 者  豈 不 重 耶  
ZH_T33_1702_005:0209b09_11	偈云下。	偈 云 下  
ZH_T33_1702_005:0209b09_14	釋也。	釋 也  
ZH_T33_1702_005:0209b12_7	謂前已一三千界寶施，此說無量三千界寶施，雖則總是多，若總是勝校量，然其後者，即多中之多、勝中之勝，故重說也。	謂 前 已 一 三 千 界 寶 施  此 說 無 量 三 千 界 寶 施  雖 則 總 是 多  若 總 是 勝 校 量  然 其 後 者  即 多 中 之 多  勝 中 之 勝  故 重 說 也  
ZH_T33_1702_005:0209b12_18	斯則言說重而義意不重。	斯 則 言 說 重 而 義 意 不 重  
ZH_T33_1702_005:0209b13_2	何故下。	何 故 下  
ZH_T33_1702_005:0209b13_5	轉難。	轉 難  
ZH_T33_1702_005:0209b13_8	意云：	意 云  
ZH_T33_1702_005:0209b13_20	何不於前文中便說此喻耶？	何 不 於 前 文 中 便 說 此 喻 耶  
ZH_T33_1702_005:0209b14_3	為漸下。	為 漸 下  
ZH_T33_1702_005:0209b14_8	約人通也。	約 人 通 也  
ZH_T33_1702_005:0209b15_7	謂機淺法深，頓說難信，漸次誘引令知勝德。	謂 機 淺 法 深  頓 說 難 信  漸 次 誘 引 令 知 勝 德  
ZH_T33_1702_005:0209b15_11	又前下。	又 前 下  
ZH_T33_1702_005:0209b15_16	約法通也。	約 法 通 也  
ZH_T33_1702_005:0209b17_11	謂喻之前，未說四果無心，釋迦無得，嚴淨國土不嚴而嚴，修證佛身無證而證。	謂 喻 之 前  未 說 四 果 無 心  釋 迦 無 得  嚴 淨 國 土 不 嚴 而 嚴  修 證 佛 身 無 證 而 證  
ZH_T33_1702_005:0209b18_3	是故校量之喻亦未能勝。	是 故 校 量 之 喻 亦 未 能 勝  
ZH_T33_1702_005:0209b19_6	後乃既明斯義法理兼深，由是校量之喻亦復殊勝。	後 乃 既 明 斯 義 法 理 兼 深  由 是 校 量 之 喻 亦 復 殊 勝  
ZH_T33_1702_005:0209b20_4	或可出生佛法之義，亦在前喻之後也。	或 可 出 生 佛 法 之 義  亦 在 前 喻 之 後 也  
ZH_T33_1702_005:0209b21_1	況後釋所以中五段經文，亦屬於此。	況 後 釋 所 以 中 五 段 經 文  亦 屬 於 此  
ZH_T33_1702_005:0209b21_4	思之。	思 之  
ZH_T33_1702_005:0209b21_7	顯勝。	顯 勝  
ZH_T33_1702_005:0209b21_12	經意可知。	經 意 可 知  
ZH_T33_1702_005:0209b21_18	大意同前者。	大 意 同 前 者  
ZH_T33_1702_005:0209b22_11	即福不趣菩提，二能趣菩提是也。	即 福 不 趣 菩 提  二 能 趣 菩 提 是 也  
ZH_T33_1702_005:0209b22_14	可敬。	可 敬  
ZH_T33_1702_005:0209b22_18	經可知。	經 可 知  
ZH_T33_1702_005:0209b23_2	大般若下。	大 般 若 下  
ZH_T33_1702_005:0209b23_6	引事證。	引 事 證  
ZH_T33_1702_005:0209b24_6	帝釋每於善法堂中，為天眾說般若波羅蜜法。	帝 釋 每 於 善 法 堂 中  為 天 眾 說 般 若 波 羅 蜜 法  
ZH_T33_1702_005:0209b25_14	或有時不在，諸天若到，皆向座恭敬作禮，為重於法乃尊於處。	或 有 時 不 在  諸 天 若 到  皆 向 座 恭 敬 作 禮  為 重 於 法 乃 尊 於 處  
ZH_T33_1702_005:0209b25_19	故高顯者。	故 高 顯 者  
ZH_T33_1702_005:0209b27_1	以尊人故令處高顯，俾遠近皆見敬而生福也。	以 尊 人 故 令 處 高 顯  俾 遠 近 皆 見 敬 而 生 福 也  
ZH_T33_1702_005:0209b27_6	形貌等者。	形 貌 等 者  
ZH_T33_1702_005:0209b28_13	塔中有佛形貌，人見必生敬心，見於說法之處，亦如見佛形貌。	塔 中 有 佛 形 貌  人 見 必 生 敬 心  見 於 說 法 之 處  亦 如 見 佛 形 貌  
ZH_T33_1702_005:0209b29_16	若梵語制多，此云靈廟，或云可供養處，與此大同。	若 梵 語 制 多  此 云 靈 廟  或 云 可 供 養 處  與 此 大 同  
ZH_T33_1702_005:0209b29_19	獲益。	獲 益  
ZH_T33_1702_005:0209c01_2	經意云：	經 意 云  
ZH_T33_1702_005:0209c02_7	宣說四句之處，尚得天人供養，何況盡此經文能受持耶。	宣 說 四 句 之 處  尚 得 天 人 供 養  何 況 盡 此 經 文 能 受 持 耶  
ZH_T33_1702_005:0209c02_12	如經敘之。	如 經 敘 之  
ZH_T33_1702_005:0209c03_12	前四句等者，據此經意望於前段，有二勝劣。	前 四 句 等 者  據 此 經 意 望 於 前 段  有 二 勝 劣  
ZH_T33_1702_005:0209c03_15	何者？	何 者  
ZH_T33_1702_005:0209c04_6	為前說其處，此說於人。	為 前 說 其 處  此 說 於 人  
ZH_T33_1702_005:0209c04_18	前明四句偈，此明盡受持。	前 明 四 句 偈  此 明 盡 受 持  
ZH_T33_1702_005:0209c05_13	由是前則劣中之劣，此乃勝中之勝。	由 是 前 則 劣 中 之 劣  此 乃 勝 中 之 勝  
ZH_T33_1702_005:0209c06_4	反覆而言，故云何況也。	反 覆 而 言  故 云 何 況 也  
ZH_T33_1702_005:0209c06_8	最上者。	最 上 者  
ZH_T33_1702_005:0209c06_12	法身也。	法 身 也  
ZH_T33_1702_005:0209c07_1	無漏無為，絕上上故。	無 漏 無 為  絕 上 上 故  
ZH_T33_1702_005:0209c07_5	第一者。	第 一 者  
ZH_T33_1702_005:0209c07_9	報身也。	報 身 也  
ZH_T33_1702_005:0209c07_14	眾聖中尊。	眾 聖 中 尊  
ZH_T33_1702_005:0209c07_19	更無過故。	更 無 過 故  
ZH_T33_1702_005:0209c08_1	希有者。	希 有 者  
ZH_T33_1702_005:0209c08_5	化身也。	化 身 也  
ZH_T33_1702_005:0209c08_14	如前所說四種事故。	如前所說 四 種 事 故  
ZH_T33_1702_005:0209c09_10	意明受持讀誦具獲三身功德圓滿也。	意 明 受持讀誦 具 獲 三 身 功 德 圓 滿 也  
ZH_T33_1702_005:0209c09_13	有云：	有 云  
ZH_T33_1702_005:0209c11_2	能趣菩提故云最上，勝出諸乘故云第一，世間無比故云希有。	能 趣 菩 提 故 云 最 上  勝 出 諸 乘 故 云 第 一  世 間 無 比 故 云 希 有  
ZH_T33_1702_005:0209c11_5	有佛。	有 佛  
ZH_T33_1702_005:0209c11_9	經意云：	經 意 云  
ZH_T33_1702_005:0209c12_6	如此經文隨何方所，即為有佛及諸弟子。	如 此 經 文 隨 何 方 所  即 為 有 佛 及 諸 弟 子  
