segmentnr	original	folio	analyzed
ZH_X23_0438_004:0314b04	毗盧遮那成佛神變加持經義釋卷第四	004	毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 卷 第 四 
ZH_X23_0438_004:0314b05	沙門　一行　述記	004	沙 門  一 行  述 記 
ZH_X23_0438_004:0314b06	　　入漫荼羅具緣真言品第二之二	004	  入 漫 荼 羅 具 緣 真 言 品 第 二 之 二 
ZH_X23_0438_004:0314b07	至第五日暮復當次第具諸法則好自嚴身觀八漫	004	至 第 五 日 暮 復 當 次 第 具 諸 法 則 好 自 嚴 身 觀 八 漫 
ZH_X23_0438_004:0314b08	荼羅位奉請結護等一一周備竟當誦不動明王或	004	荼 羅 位 奉 請 結 護 等 一 一 周 備 竟 當 誦 不 動 明 王 或 
ZH_X23_0438_004:0314b09	降三世尊與密印相應滿一百八遍加持此地阿闍	004	降 三 世 尊 與 密 印 相 應 滿 一百八遍 加 持 此 地 阿 闍 
ZH_X23_0438_004:0314b10	棃言從第三日以去每日三時念誦每時皆誦不動	004	棃 言 從 第 三 日 以 去 每 日 三 時 念 誦 每 時 皆 誦 不 動 
ZH_X23_0438_004:0314b11	真言一百八遍用加持地非獨此一夜也又從初日	004	真 言 一百八遍 用 加 持 地 非 獨 此 一 夜 也 又 從 初 日 
ZH_X23_0438_004:0314b12	至三日以來若有留難即當收攝停止若已塗白檀	004	至 三 日 以 來 若 有 留 難 即 當 收 攝 停 止 若 已 塗 白 檀 
ZH_X23_0438_004:0314b13	位竟設有種種魔事兩不和合要當勤加方便必使	004	位 竟 設 有 種 種 魔 事 兩 不 和 合 要 當 勤 加 方 便 必 使 
ZH_X23_0438_004:0314b14	得成餘如瞿醯中說其第五夜誦不動真言竟次當	004	得 成 餘 如 瞿 醯 中 說 其 第 五 夜 誦 不 動 真 言 竟 次 當 
ZH_X23_0438_004:0314b15	以大日如來身誦持地真言及作三昧印誦此真言曰。	004	以 大 日 如 來 身 誦 持 地 真 言 及 作 三 昧 印 誦 此 真 言 曰  
ZH_X23_0438_004:0314b17	南麼三曼多勃駄喃(一)薩婆怛佗蘖多(引)(二)地瑟[女*它](二合)	004	南 麼 三 曼 多 勃 駄 喃  一  薩 婆 怛 佗 蘖 多  引   二  地 瑟 [女它]  二 合  
ZH_X23_0438_004:0314b19	那(引)地瑟祉(二合)帝(三)阿者麗(四)尾麼麗(五)娑麼(二合)羅	004	那  引  地 瑟 祉  二 合  帝  三  阿 者 麗  四  尾 麼 麗  五  娑 麼  二 合  羅 
ZH_X23_0438_004:0314b21	嬭(平)(六)鉢囉(二合)吃[口*栗](二合)底鉢[口*履]戍(上)睇(七)莎訶	004	嬭  平   六  鉢 囉  二 合  吃 [口栗]二合底鉢[口履] 戍  上  睇  七  莎 訶 
ZH_X23_0438_004:0314b22	初句歸命一切諸佛第二第三句義云以一切如來	004	初 句 歸 命 一切諸佛 第二第三 句 義 云 以 一 切 如 來 
ZH_X23_0438_004:0314b23	加持而加持之此意云如彼金剛道場一切如來神	004	加 持 而 加 持 之 此 意 云 如 彼 金 剛 道 場 一 切 如 來 神 
ZH_X23_0438_004:0314b24	力共所加持今令此地亦復如是也。復次我已平	004	力 共 所 加 持 今 令 此 地 亦復如是 也  復 次 我 已 平 
ZH_X23_0438_004:0314c01	治弟子淨心地竟此是心王如來圖畫大悲藏漫荼	004	治 弟 子 淨 心 地 竟 此 是 心 王 如 來 圖 畫 大 悲 藏 漫 荼 
ZH_X23_0438_004:0314c02	羅處我今說誠實言以一切如來神力而加護之使	004	羅 處 我 今 說 誠 實 言 以 一 切 如來神力 而 加 護 之 使 
ZH_X23_0438_004:0314c03	得堅固不動也第四句云阿者麗是不動義第五句	004	得 堅 固 不 動 也 第 四 句 云 阿 者 麗 是 不 動 義 第 五 句 
ZH_X23_0438_004:0314c04	云微麼麗是無垢義此意言以一切如來神力加持	004	云 微 麼 麗 是 無 垢 義 此 意 言 以 一 切 如來神力 加 持 
ZH_X23_0438_004:0314c05	之令得安固不動非但不動而已又令離一切垢也	004	之 令 得 安 固 不 動 非 但 不 動 而 已 又 令 離 一 切 垢 也 
ZH_X23_0438_004:0314c06	正以第四句初阿字為真言體如來以何法加持能	004	正 以 第 四 句 初 阿 字 為 真 言 體 如 來 以 何 法 加 持 能 
ZH_X23_0438_004:0314c07	令畢竟不傾動耶謂即以此阿字門故有如是力	004	令 畢 竟 不 傾 動 耶 謂 即 以 此 阿 字 門 故 有 如 是 力 
ZH_X23_0438_004:0314c08	用也第六句是憶念持義猶如比丘作羯磨法令眾	004	用 也 第 六 句 是 憶 念 持 義 猶 如 比 丘 作 羯 磨 法 令 眾 
ZH_X23_0438_004:0314c09	僧一心和合同共受持今此真言亦爾用阿字加	004	僧 一 心 和 合 同 共 受 持 今 此 真 言 亦 爾 用 阿 字 加 
ZH_X23_0438_004:0314c10	持竟請一切如來憶念本誓故同共受持也第七句	004	持 竟 請 一 切 如 來 憶 念 本 誓 故 同 共 受 持 也 第 七 句 
ZH_X23_0438_004:0314c11	是本性淨義此即轉釋前句何故諸佛同心念持由	004	是 本 性 淨 義 此 即 轉 釋 前 句 何 故 諸 佛 同 心 念 持 由 
ZH_X23_0438_004:0314c12	本性淨故若法入阿字門即是從本以來無動無	004	本 性 淨 故 若 法 入 阿 字 門 即 是 從本以來 無 動 無 
ZH_X23_0438_004:0314c13	垢十方三世諸佛由此義故皆同一戒一見所以同	004	垢 十 方 三世諸佛 由 此 義 故 皆 同 一 戒 一 見 所 以 同 
ZH_X23_0438_004:0314c14	共加持也末句云莎訶者如僧羯磨竟更加忍可印	004	共 加 持 也 末 句 云 莎 訶 者 如 僧 羯 磨 竟 更 加 忍 可 印 
ZH_X23_0438_004:0314c15	成句若我所發誠言必定無謬唯願諸佛不越三昧	004	成 句 若 我 所 發 誠 言 必 定 無 謬 唯 願 諸 佛 不 越 三 昧 
ZH_X23_0438_004:0314c16	耶故令所作圓滿也此中所有字義亦當廣分別說	004	耶 故 令 所 作 圓 滿 也 此 中 所 有 字 義 亦 當廣分別 說 
ZH_X23_0438_004:0314c17	時彼阿闍棃當往東方一切如來壇位之外東向誦	004	時 彼 阿 闍 棃 當 往 東 方 一 切 如 來 壇 位 之 外 東 向 誦 
ZH_X23_0438_004:0314c18	持真言或三遍或七遍能多益善次往南方次往西	004	持 真 言 或 三 遍 或 七 遍 能 多 益 善 次 往 南 方 次 往 西 
ZH_X23_0438_004:0314c19	方次往北方皆背白檀座位而誦持之如是一周竟	004	方 次 往 北 方 皆 背 白 檀 座 位 而 誦 持 之 如 是 一 周 竟 
ZH_X23_0438_004:0314c20	次往虗空眼位面向東北亦背壇位誦之次往東南	004	次 往 虗 空 眼 位 面 向 東 北 亦 背 壇 位 誦 之 次 往 東 南 
ZH_X23_0438_004:0314c21	次往西南次往西北又一周竟更當至誠作禮種種	004	次 往 西 南 次 往 西 北 又 一 周 竟 更 當 至 誠 作 禮 種 種 
ZH_X23_0438_004:0314c22	供養就阿闍棃座位面東而坐誦本受持真言住於	004	供 養 就 阿 闍 棃 座 位 面 東 而 坐 誦 本 受 持 真 言 住 於 
ZH_X23_0438_004:0314c23	本尊三昧皆如供養次第中說若又更次第持白檀	004	本 尊 三 昧 皆 如 供 養 次 第 中 說 若 又 更 次 第 持 白 檀 
ZH_X23_0438_004:0314c24	位諸尊真言并結彼印阿闍棃言先持部主大日真	004	位 諸 尊 真 言 并 結 彼 印 阿 闍 棃 言 先 持 部 主 大 日 真 
ZH_X23_0438_004:0315a01	言一百八遍所餘八位觀彼真言大小持之若更能	004	言 一百八遍 所 餘 八 位 觀 彼 真 言 大 小 持 之 若 更 能 
ZH_X23_0438_004:0315a02	誦者兼持第二院四菩薩第三院釋迦等上首諸尊	004	誦 者 兼 持 第 二 院 四 菩 薩 第 三 院 釋 迦 等 上 首 諸 尊 
ZH_X23_0438_004:0315a03	乃至都誦諸位亦得也其白檀位但塗泥乾香水灑	004	乃 至 都 誦 諸 位 亦 得 也 其 白 檀 位 但 塗 泥 乾 香 水 灑 
ZH_X23_0438_004:0315a04	竟即得作之亦不尅在第四日自置了後皆須依此	004	竟 即 得 作 之 亦 不 尅 在 第 四 日 自 置 了 後 皆 須 依 此 
ZH_X23_0438_004:0315a05	持誦至法事夜亦準此可知也其受持地夜阿闍棃	004	持 誦 至 法 事 夜 亦 準 此 可 知 也 其 受 持 地 夜 阿 闍 棃 
ZH_X23_0438_004:0315a06	如法持誦竟乃至以金剛諷詠遍歎諸佛菩薩宴坐	004	如 法 持 誦 竟 乃 至 以 金 剛 諷 詠 遍 歎 諸佛菩薩 宴 坐 
ZH_X23_0438_004:0315a07	疲極即於此置壇處如法護身東面而臥當於所度	004	疲 極 即 於 此 置 壇 處 如 法 護 身 東 面 而 臥 當 於 所 度 
ZH_X23_0438_004:0315a08	弟子極生大悲憐愍之心若瞿醯壇坦囉	004	弟 子 極 生 大 悲 憐 愍 之 心 若 瞿 醯 壇 坦 囉 
ZH_X23_0438_004:0315a09	受持地竟又有結蘇多羅受持弟子名號法也	004	受 持 地 竟 又 有 結 蘇 多 羅 受 持 弟 子 名 號 法 也 
ZH_X23_0438_004:0315a10	彼安寢時當思惟心蓮華臺中麼字門一切諸法	004	彼 安 寢 時 當 思 惟 心 蓮 華 臺 中 麼 字 門 一切諸法 
ZH_X23_0438_004:0315a11	我不可得故即是無障礙菩提心也亦是如意寶珠	004	我不可得 故 即 是 無 障 礙 菩 提 心 也 亦 是 如意寶珠 
ZH_X23_0438_004:0315a12	又云此如意珠只是阿字門耳彼阿闍棃當於夢中	004	又 云 此 如 意 珠 只 是 阿 字 門 耳 彼 阿 闍 棃 當 於 夢 中 
ZH_X23_0438_004:0315a13	或見無量諸佛及菩薩大名稱者示現作諸事業謂	004	或 見 無 量 諸 佛 及 菩 薩 大 名 稱 者 示 現 作 諸 事 業 謂 
ZH_X23_0438_004:0315a14	隨種種應度眾生三輪化導或親自安布建立悲生	004	隨 種 種 應 度 眾 生 三 輪 化 導 或 親 自 安 布 建 立 悲 生 
ZH_X23_0438_004:0315a15	漫荼羅或以微妙音聲安慰勸囑言汝今愍念眾生	004	漫 荼 羅 或 以 微 妙 音 聲 安 慰 勸 囑 言 汝 今 愍 念 眾 生 
ZH_X23_0438_004:0315a16	故造作此漫荼羅善哉摩訶薩埵汝之所畫甚為微	004	故 造 作 此 漫 荼 羅 善 哉 摩 訶 薩 埵 汝 之 所 畫 甚 為 微 
ZH_X23_0438_004:0315a17	妙如是種種境界阿闍棃當以慧心善決擇之當知	004	妙 如 是 種 種 境 界 阿 闍 棃 當 以 慧 心 善 決 擇 之 當 知 
ZH_X23_0438_004:0315a18	眾聖已共加持是地可隨意作法也若有障礙者應	004	眾 聖 已 共 加 持 是 地 可 隨 意 作 法 也 若 有 障 礙 者 應 
ZH_X23_0438_004:0315a19	作相應護摩方便淨除當發大勤勇心要令所作成	004	作 相 應 護 摩 方 便 淨 除 當 發 大 勤 勇 心 要 令 所 作 成 
ZH_X23_0438_004:0315a20	就。復次若見諦阿闍棃則於蓮華三昧淨菩提心	004	就  復 次 若 見 諦 阿 闍 棃 則 於 蓮 華 三 昧 淨 菩 提 心 
ZH_X23_0438_004:0315a21	如意珠中自然明見有障無障因緣了了無礙心佛	004	如 意 珠 中 自 然 明 見 有 障 無 障 因 緣 了 了 無 礙 心 佛 
ZH_X23_0438_004:0315a22	現前囑授為決所疑如其覺知魔事當以大智慧大	004	現 前 囑 授 為 決 所 疑 如 其 覺 知 魔 事 當 以 大 智 慧 大 
ZH_X23_0438_004:0315a23	方便旋轉作護摩法要令所持心不動不退堪建立	004	方 便 旋 轉 作 護 摩 法 要 令 所 持 心 不 動 不 退 堪 建 立 
ZH_X23_0438_004:0315a24	法界漫荼羅然後休息也。復次阿闍棃自初驚發	004	法 界 漫 荼 羅 然 後 休 息 也  復 次 阿 闍 棃 自 初 驚 發 
ZH_X23_0438_004:0315b01	地神以來便不應捨離如是道場之地恒於是中加	004	地 神 以 來 便 不 應 捨 離 如 是 道 場 之 地 恒 於 是 中 加 
ZH_X23_0438_004:0315b02	持念誦宷諦觀察隨有未平正處輙脩治之又思惟	004	持 念 誦 宷 諦 觀 察 隨 有 未 平 正 處 輙 脩 治 之 又 思 惟 
