segmentnr	original	stemmed
ZH_T30_1564_004:0030b20_9	若受空者，云何以空受而說空如來？	若 受 空 者  云 何 以 空 受 而 說 空 如 來  
ZH_T30_1564_004:0030b20_12	問曰：	問 曰  
ZH_T30_1564_004:0030b21_8	汝謂受空、受者空，則定有空耶？	汝 謂 受 空  受 者 空  則 定 有 空 耶  
ZH_T30_1564_004:0030b21_11	答曰？	答 曰  
ZH_T30_1564_004:0030b21_14	不然。	不 然  
ZH_T30_1564_004:0030b21_18	何以故？	何 以 故  
ZH_T30_1564_004:0030b22_0	「空則不可說，　　非空不可說，	 空 則 不 可 說    非 空 不 可 說  
ZH_T30_1564_004:0030b23_13	共不共叵說，　　但以假名說。	共 不 共 叵 說    但 以 假 名 說  
ZH_T30_1564_004:0030b26_1	」諸法空則不應說，諸法不空亦不應說，諸法空不空亦不應說，非空非不空亦不應說。	 諸 法 空 則 不 應 說  諸 法 不 空 亦 不 應 說  諸 法 空 不 空 亦 不 應 說  非 空 非 不 空 亦 不 應 說  
ZH_T30_1564_004:0030b26_5	何以故？	何 以 故  
ZH_T30_1564_004:0030b26_15	但破相違故以假名說。	但 破 相 違 故 以 假 名 說  
ZH_T30_1564_004:0030b27_17	如是正觀思惟，諸法實相中不應以諸難為難。	如 是 正 觀 思 惟  諸法實相 中 不 應 以 諸 難 為 難  
ZH_T30_1564_004:0030b28_3	何以故？	何 以 故  
ZH_T30_1564_004:0030b29_14	「寂滅相中無，　　常無常等四；	 寂 滅 相 中 無    常 無 常 等 四  
ZH_T30_1564_004:0030c01_13	寂滅相中無，　　邊無邊等四。	寂 滅 相 中 無    邊 無 邊 等 四  
ZH_T30_1564_004:0030c03_4	」諸法實相如是微妙寂滅，但因過去世起四種邪見：	 諸法實相 如 是 微 妙 寂 滅  但 因 過 去 世 起 四 種 邪 見  
ZH_T30_1564_004:0030c04_9	世間有常、世間無常、世間常無常、世間非常非無常；	世 間 有 常  世 間 無 常  世 間 常 無 常  世 間 非常非無常  
ZH_T30_1564_004:0030c04_15	寂滅中盡無。	寂 滅 中 盡 無  
ZH_T30_1564_004:0030c04_19	何以故？	何 以 故  
ZH_T30_1564_004:0030c06_4	諸法實相畢竟清淨不可取，空尚不受，何況有四種見。	諸法實相 畢 竟 清 淨 不 可 取  空 尚 不 受  何 況 有 四 種 見  
ZH_T30_1564_004:0030c07_3	四種見皆因受生，諸法實相無所因受。	四 種 見 皆 因 受 生  諸法實相 無 所 因 受  
ZH_T30_1564_004:0030c08_8	四種見皆以自見為貴、他見為賤，諸法實相無有此彼。	四 種 見 皆 以 自 見 為 貴  他 見 為 賤  諸法實相 無 有 此 彼  
ZH_T30_1564_004:0030c09_2	是故說寂滅中無四種見。	是 故 說 寂 滅 中 無 四 種 見  
ZH_T30_1564_004:0030c10_7	如因過去世有四種見，因未來世有四種見亦如是。	如 因 過 去 世 有 四 種 見  因 未 來 世 有 四 種 見 亦 如 是  
ZH_T30_1564_004:0030c11_14	世間有邊、世間無邊、世間有邊無邊、世間非有邊非無邊。	世 間 有 邊  世 間 無 邊  世 間 有邊無邊  世 間 非 有 邊 非 無 邊  
ZH_T30_1564_004:0030c11_17	問曰：	問 曰  
ZH_T30_1564_004:0030c12_12	若如是破如來者，則無如來耶？	若 如 是 破 如 來 者  則 無 如 來 耶  
ZH_T30_1564_004:0030c12_15	答曰：	答 曰  
ZH_T30_1564_004:0030c13_14	「邪見深厚者，　　則說無如來；	 邪 見 深 厚 者    則 說 無 如 來  
ZH_T30_1564_004:0030c14_13	如來寂滅相，　　分別有亦非。	如 來 寂 滅 相    分 別 有 亦 非  
ZH_T30_1564_004:0030c15_5	」邪見有二種：	 邪 見 有 二 種  
ZH_T30_1564_004:0030c15_12	一者破世間樂；	一 者 破 世 間 樂  
ZH_T30_1564_004:0030c16_1	二者破涅槃道。	二 者 破 涅 槃 道  
ZH_T30_1564_004:0030c17_6	破世間樂者是麁邪見，言無罪無福，無如來等賢聖。	破 世 間 樂 者 是 麁 邪 見  言 無 罪 無 福  無 如 來 等 賢 聖  
ZH_T30_1564_004:0030c18_3	起是邪見，捨善為惡，則破世間樂。	起 是 邪 見  捨 善 為 惡  則 破 世 間 樂  
ZH_T30_1564_004:0030c19_4	破涅槃道者，貪著於我，分別有無，起善滅惡。	破 涅 槃 道 者  貪 著 於 我  分 別 有 無  起 善 滅 惡  
ZH_T30_1564_004:0030c20_4	起善故得世間樂，分別有無故不得涅槃。	起 善 故 得 世 間 樂  分 別 有 無 故 不 得 涅 槃  
ZH_T30_1564_004:0030c21_12	是故若言無如來者，是深厚邪見，乃失世間樂，何況涅槃！	是 故 若 言 無 如 來 者  是 深 厚 邪 見  乃 失 世 間 樂  何 況 涅 槃  
ZH_T30_1564_004:0030c22_3	若言有如來，亦是邪見。	若 言 有 如 來  亦 是 邪 見  
ZH_T30_1564_004:0030c22_7	何以故？	何 以 故  
ZH_T30_1564_004:0030c22_20	如來寂滅相，而種種分別故。	如 來 寂 滅 相  而 種 種 分 別 故  
ZH_T30_1564_004:0030c23_15	是故寂滅相中，分別有如來亦為非。	是 故 寂 滅 相 中  分 別 有 如 來 亦 為 非  
ZH_T30_1564_004:0030c24_0	「如是性空中，　　思惟亦不可，	 如 是 性 空 中    思 惟 亦 不 可  
ZH_T30_1564_004:0030c25_13	如來滅度後，　　分別於有無。	如 來 滅 度 後    分 別 於 有 無  
ZH_T30_1564_004:0030c27_9	」諸法實相性空故，不應於如來滅後思惟若有、若無、若有無。	 諸法實相 性 空 故  不 應 於 如來滅後 思 惟 若 有  若 無  若 有 無  
ZH_T30_1564_004:0030c28_4	如來從本已來畢竟空，何況滅後！	如 來 從 本 已 來 畢 竟 空  何 況 滅 後  
ZH_T30_1564_004:0030c29_0	「如來過戲論，　　而人生戲論，	 如 來 過 戲 論    而 人 生 戲 論  
ZH_T30_1564_004:0031a01_13	戲論破慧眼，　　是皆不見佛。	戲 論 破 慧 眼    是 皆 不 見 佛  
ZH_T30_1564_004:0031a02_11	」戲論名憶念取相分別此彼。	 戲 論 名 憶 念 取 相 分 別 此 彼  
ZH_T30_1564_004:0031a04_1	言佛滅不滅等，是人為戲論，覆慧眼故，不能見如來法身。	言 佛 滅 不 滅 等  是 人 為 戲 論  覆 慧 眼 故  不 能 見 如來法身  
ZH_T30_1564_004:0031a05_2	此〈如來品〉中，初中後思惟，如來定性不可得。	此  如 來 品  中  初 中 後 思 惟  如 來 定 性 不 可 得  
ZH_T30_1564_004:0031a05_7	是故偈說：	是 故 偈 說  
ZH_T30_1564_004:0031a06_14	「如來所有性，　　即是世間性；	 如 來 所 有 性    即 是 世 間 性  
ZH_T30_1564_004:0031a07_13	如來無有性，　　世間亦無性。	如 來 無 有 性    世 間 亦 無 性  
ZH_T30_1564_004:0031a08_18	」此品中思惟推求，如來性即是一切世間性。	 此 品 中 思 惟 推 求  如 來 性 即 是 一切世間 性  
ZH_T30_1564_004:0031a09_2	問曰：	問 曰  
ZH_T30_1564_004:0031a09_9	何等是如來性？	何 等 是 如 來 性  
ZH_T30_1564_004:0031a09_12	答曰：	答 曰  
ZH_T30_1564_004:0031a10_4	如來無有性，同世間無性。	如 來 無 有 性  同 世 間 無 性  
ZH_T30_1564_004:0031a12_2	23 觀顛倒品中論觀顛倒品第二十三二十四偈問曰：	2 3   觀 顛 倒 品 中 論 觀 顛 倒 品 第 二 十 三 二 十 四 偈 問 曰  
ZH_T30_1564_004:0031a13_0	「從憶想分別，　　生於貪恚癡，	 從 憶想分別    生 於 貪 恚 癡  
ZH_T30_1564_004:0031a14_13	淨不淨顛倒，　　皆從眾緣生。	淨 不 淨 顛 倒    皆 從 眾 緣 生  
ZH_T30_1564_004:0031a15_17	」經說因淨不淨顛倒，憶想分別生貪恚癡。	 經 說 因 淨 不 淨 顛 倒  憶想分別 生 貪 恚 癡  
ZH_T30_1564_004:0031a16_7	是故當知有貪恚癡。	是故當知 有 貪 恚 癡  
ZH_T30_1564_004:0031a16_10	答曰：	答 曰  
ZH_T30_1564_004:0031a17_0	「若因淨不淨，　　顛倒生三毒，	 若 因 淨 不 淨    顛 倒 生 三 毒  
ZH_T30_1564_004:0031a18_13	三毒即無性，　　故煩惱無實。	三 毒 即 無 性    故 煩惱無實  
ZH_T30_1564_004:0031a20_11	」若諸煩惱因淨不淨顛倒憶想分別生，即無自性，是故諸煩惱無實。	 若 諸 煩 惱 因 淨 不 淨 顛 倒 憶想分別 生  即 無 自 性  是 故 諸 煩惱無實  
ZH_T30_1564_004:0031a20_14	復次：	復 次  
ZH_T30_1564_004:0031a21_14	「我法有以無，　　是事終不成；	 我 法 有 以 無    是 事 終 不 成  
ZH_T30_1564_004:0031a22_13	無我諸煩惱，　　有無亦不成。	無 我 諸 煩 惱    有 無 亦 不 成  
ZH_T30_1564_004:0031a24_10	」我無有因緣若有若無而可成，今無我諸煩惱云何以有無而可成？	 我 無 有 因 緣 若有若無 而 可 成  今 無 我 諸 煩 惱 云 何 以 有 無 而 可 成  
ZH_T30_1564_004:0031a24_14	何以故？	何 以 故  
ZH_T30_1564_004:0031a25_14	「誰有此煩惱，　　是即為不成；	 誰 有 此 煩 惱    是 即 為 不 成  
ZH_T30_1564_004:0031a26_13	若離是而有，　　煩惱則無屬。	若 離 是 而 有    煩 惱 則 無 屬  
ZH_T30_1564_004:0031a28_10	」煩惱名為能惱他，惱他者應是眾生，是眾生於一切處推求不可得。	 煩 惱 名 為 能 惱 他  惱 他 者 應 是 眾 生  是 眾 生 於 一 切 處 推 求不可得  
ZH_T30_1564_004:0031a29_11	若謂離眾生但有煩惱，是煩惱則無所屬。	若 謂 離 眾 生 但 有 煩 惱  是 煩 惱 則 無 所 屬  
ZH_T30_1564_004:0031b01_10	若謂雖無我而煩惱屬心，是事亦不然。	若 謂 雖 無 我 而 煩 惱 屬 心  是 事 亦 不 然  
ZH_T30_1564_004:0031b01_14	何以故？	何 以 故  
ZH_T30_1564_004:0031b02_0	「如身見五種，　　求之不可得，	 如 身 見 五 種    求 之 不 可 得  
ZH_T30_1564_004:0031b03_13	煩惱於垢心，　　五求亦不得。	煩 惱 於 垢 心    五 求 亦 不 得  
ZH_T30_1564_004:0031b04_13	」如身見，五陰中五種求不可得；	 如 身 見  五 陰 中 五 種 求不可得  
ZH_T30_1564_004:0031b05_11	諸煩惱亦於垢心中，五種求亦不可得。	諸 煩 惱 亦 於 垢 心 中  五 種 求 亦 不 可 得  
ZH_T30_1564_004:0031b06_9	又垢心於煩惱中，五種求亦不可得。	又 垢 心 於 煩 惱 中  五 種 求 亦 不 可 得  
ZH_T30_1564_004:0031b06_12	復次：	復 次  
ZH_T30_1564_004:0031b07_14	「淨不淨顛倒，　　是則無自性；	 淨 不 淨 顛 倒    是 則 無 自 性  
ZH_T30_1564_004:0031b08_13	云何因此二，　　而生諸煩惱？	云 何 因 此 二    而 生 諸 煩 惱  
ZH_T30_1564_004:0031b09_12	」淨不淨顛倒者，顛倒名虛妄。	 淨 不 淨 顛 倒 者  顛 倒 名 虛 妄  
ZH_T30_1564_004:0031b10_8	若虛妄即無性，無性則無顛倒。	若 虛 妄 即 無 性  無 性 則 無 顛 倒  
ZH_T30_1564_004:0031b11_4	若無顛倒，云何因顛倒起諸煩惱？	若 無 顛 倒  云 何 因 顛 倒 起 諸 煩 惱  
ZH_T30_1564_004:0031b11_7	問曰：	問 曰  
ZH_T30_1564_004:0031b12_0	「色聲香味觸，　　及法為六種，	 色聲香味觸    及 法 為 六 種  
ZH_T30_1564_004:0031b13_13	如是之六種，　　是三毒根本。	如 是 之 六 種    是 三 毒 根 本  
ZH_T30_1564_004:0031b15_12	」是六入，三毒根本，因此六入生淨不淨顛倒，因淨不淨顛倒生貪恚癡。	 是 六 入  三 毒 根 本  因 此 六 入 生 淨 不 淨 顛 倒  因 淨 不 淨 顛 倒 生 貪 恚 癡  
ZH_T30_1564_004:0031b15_15	答曰：	答 曰  
ZH_T30_1564_004:0031b16_0	「色聲香味觸，　　及法體六種，	 色聲香味觸    及 法 體 六 種  
ZH_T30_1564_004:0031b17_13	皆空如炎夢，　　如乾闥婆城。	皆 空 如 炎 夢    如 乾 闥 婆 城  
ZH_T30_1564_004:0031b18_13	如是六種中，　　何有淨不淨？	如 是 六 種 中    何 有 淨 不 淨  
ZH_T30_1564_004:0031b19_13	猶如幻化人，　　亦如鏡中像。	猶 如 幻 化 人    亦 如 鏡 中 像  
ZH_T30_1564_004:0031b22_7	」色聲香味觸法自體，未與心和合時空無所有，如炎如夢，如化如鏡中像，但誑惑於心，無有定相。	 色聲香味觸 法 自 體  未 與 心 和 合 時 空無所有  如 炎 如 夢  如 化 如 鏡 中 像  但 誑 惑 於 心  無 有 定 相  
ZH_T30_1564_004:0031b22_19	如是六入中，何有淨不淨？	如 是 六 入 中  何 有 淨 不 淨  
ZH_T30_1564_004:0031b23_2	復次：	復 次  
ZH_T30_1564_004:0031b24_14	「不因於淨相，　　則無有不淨；	 不 因 於 淨 相    則 無 有 不 淨  
ZH_T30_1564_004:0031b25_13	因淨有不淨，　　是故無不淨。	因 淨 有 不 淨    是 故 無 不 淨  
ZH_T30_1564_004:0031b27_1	」若不因於淨，先無有不淨，因何而說不淨？	 若 不 因 於 淨  先 無 有 不 淨  因 何 而 說 不 淨  
ZH_T30_1564_004:0031b27_7	是故無不淨。	是 故 無 不 淨  
ZH_T30_1564_004:0031b27_10	復次：	復 次  
ZH_T30_1564_004:0031b28_14	「不因於不淨，　　則亦無有淨；	 不 因 於 不 淨    則 亦 無 有 淨  
ZH_T30_1564_004:0031b29_13	因不淨有淨，　　是故無有淨。	因 不 淨 有 淨    是 故 無 有 淨  
ZH_T30_1564_004:0031c01_16	」若不因不淨，先無有淨，因何而說淨？	 若 不 因 不 淨  先 無 有 淨  因 何 而 說 淨  
ZH_T30_1564_004:0031c02_4	是故無有淨。	是 故 無 有 淨  
ZH_T30_1564_004:0031c02_7	復次：	復 次  
ZH_T30_1564_004:0031c03_14	「若無有淨者，　　何由而有貪？	 若 無 有 淨 者    何 由 而 有 貪  
ZH_T30_1564_004:0031c04_13	若無有不淨，　　何由而有恚？	若 無 有 不 淨    何 由 而 有 恚  
ZH_T30_1564_004:0031c05_11	」無淨不淨故，則不生貪恚。	 無 淨 不 淨 故  則 不 生 貪 恚  
ZH_T30_1564_004:0031c05_14	問曰：	問 曰  
ZH_T30_1564_004:0031c06_3	經說常等四顛倒。	經 說 常 等 四 顛 倒  
ZH_T30_1564_004:0031c06_15	若無常中見常，是名顛倒；	若 無 常 中 見 常  是 名 顛 倒  
ZH_T30_1564_004:0031c07_9	若無常中見無常，此非顛倒。	若 無 常 中 見 無 常  此 非 顛 倒  
ZH_T30_1564_004:0031c07_17	餘三顛倒亦如是。	餘 三 顛 倒 亦 如 是  
ZH_T30_1564_004:0031c08_16	有顛倒故，顛倒者亦應有，何故言都無？	有 顛 倒 故  顛 倒 者 亦 應 有  何 故 言 都 無  
ZH_T30_1564_004:0031c09_1	答曰：	答 曰  
ZH_T30_1564_004:0031c10_14	「於無常著常，　　是則名顛倒；	 於 無 常 著 常    是 則 名 顛 倒  
ZH_T30_1564_004:0031c11_13	空中無有常，　　何處有常倒？	空 中 無 有 常    何 處 有 常 倒  
ZH_T30_1564_004:0031c12_12	」若於無常中著常，名為顛倒。	 若 於 無 常 中 著 常  名 為 顛 倒  
ZH_T30_1564_004:0031c13_12	諸法性空中無有常，是中何處有常顛倒？	諸 法 性 空 中 無 有 常  是 中 何 處 有 常 顛 倒  
ZH_T30_1564_004:0031c13_18	餘三亦如是。	餘 三 亦 如 是  
ZH_T30_1564_004:0031c14_2	復次：	復 次  
ZH_T30_1564_004:0031c15_14	「若於無常中，　　著無常非倒；	 若 於 無 常 中    著 無 常 非 倒  
ZH_T30_1564_004:0031c16_13	空中無無常，　　何有非顛倒？	空 中 無 無 常    何 有 非 顛 倒  
ZH_T30_1564_004:0031c18_17	」若著無常言是無常，不名為顛倒者，諸法性空中無無常，無常無故，誰為非顛倒？	 若 著 無 常 言 是 無 常  不 名 為 顛 倒 者  諸 法 性 空 中 無 無 常  無 常 無 故  誰 為 非 顛 倒  
ZH_T30_1564_004:0031c19_3	餘三亦如是。	餘 三 亦 如 是  
ZH_T30_1564_004:0031c19_6	復次：	復 次  
ZH_T30_1564_004:0031c20_0	「可著著者著，　　及所用著法，	 可 著 著 者 著    及 所 用 著 法  
ZH_T30_1564_004:0031c21_13	是皆寂滅相，　　云何而有著？	是 皆 寂 滅 相    云 何 而 有 著  
ZH_T30_1564_004:0031c23_11	」可著名物，著者名作者，著名業，所用法名所用事，是皆性空寂滅相。	 可 著 名 物  著 者 名 作 者  著 名 業  所 用 法 名 所 用 事  是 皆 性 空 寂 滅 相  
