segmentnr	original	folio	stemmed
ZH_T13_0402_001:0537a04_0	寶星陀羅尼經卷第一	001	寶 星 陀 羅 尼 經 卷 第 一 
ZH_T13_0402_001:0537a06_0	唐天竺三藏波羅頗蜜多羅譯	001	唐 天 竺 三 藏 波 羅 頗 蜜 多 羅 譯 
ZH_T13_0402_001:0537a07_0	1 降魔品降魔品第一	001	1   降 魔 品 降 魔 品 第 一 
ZH_T13_0402_001:0537a08_4	如是我聞：	001	如是我聞  
ZH_T13_0402_001:0537a12_7	一時，婆伽婆住王舍城竹林迦蘭陀池邊，與大比丘眾一千人俱——皆阿羅漢，諸漏已盡，所作已辦，捨諸重檐，逮得己利，盡諸有結，皆得正知，心善解脫——及大菩薩一萬人俱，其名曰：	001	一 時  婆 伽 婆 住 王 舍 城 竹 林 迦 蘭 陀 池 邊  與 大 比 丘 眾 一 千 人 俱   皆 阿 羅 漢  諸漏已盡  所 作 已 辦  捨 諸 重 檐  逮得己利  盡諸有結  皆 得 正 知  心善解脫   及 大 菩 薩 一 萬 人 俱  其 名 曰  
ZH_T13_0402_001:0537a20_2	持須彌頂童真、水智童真、地智童真、勝智童真、空智童真、明智童真、電智童真、文殊師利童真、降伏勝童真、水天童真、無垢童真、彌勒菩薩摩訶薩等而為上首，一切皆得羼提陀羅尼三摩提，具足一切法無障礙智，於一切眾生其心平等，過諸魔界，善入一切如來智境界，具足大慈大悲，善解方便智，皆隨佛住王舍大城竹林迦蘭陀池邊。	001	持 須 彌 頂 童 真  水 智 童 真  地 智 童 真  勝 智 童 真  空 智 童 真  明 智 童 真  電 智 童 真  文 殊 師 利 童 真  降 伏 勝 童 真  水 天 童 真  無 垢 童 真  彌 勒 菩薩摩訶薩 等 而 為 上 首  一 切 皆 得 羼 提 陀 羅 尼 三 摩 提  具 足 一 切 法 無障礙智  於 一 切 眾 生 其 心 平 等  過 諸 魔 界  善 入 一 切 如 來 智 境 界  具 足 大慈大悲  善 解 方 便 智  皆 隨 佛 住 王 舍 大 城 竹 林 迦 蘭 陀 池 邊  
ZH_T13_0402_001:0537a23_17	爾時，王舍大城有二外道，聰慧明達過十八明處，與五百人俱，一名優波底沙、二名俱利多，而為上首，共相謂言，契同甘露。	001	爾 時  王 舍 大 城 有 二 外 道  聰 慧 明 達 過 十 八 明 處  與 五 百 人 俱  一 名 優 波 底 沙  二 名 俱 利 多  而 為 上 首  共 相 謂 言  契 同 甘 露  
ZH_T13_0402_001:0537a25_5	爾時，長老阿說示唐言馬勝於日初分著衣持鉢，入王舍大城乞食。	001	爾 時  長 老 阿 說 示 唐 言 馬 勝 於 日 初 分 著衣持鉢  入 王 舍 大 城 乞 食  
ZH_T13_0402_001:0537a26_1	時優波底沙見阿說示，生希有心：	001	時 優 波 底 沙 見 阿 說 示  生希有心  
ZH_T13_0402_001:0537a27_4	「我未曾見如此沙門威儀庠序，更無有人如彼比丘！	001	 我 未 曾 見 如 此 沙 門 威儀庠序  更 無 有 人 如 彼 比 丘  
