segmentnr	original	folio	analyzed
ZH_X10_0253_002:0257a22	大方廣圓覺脩多羅了義經夾頌集解講義	002	大 方 廣 圓 覺 脩 多 羅 了 義 經 夾 頌 集 解 講 義 
ZH_X10_0253_002:0257a24	經起普賢菩薩章。	002	經 起 普 賢 菩 薩 章  
ZH_X10_0253_002:0257b01	西蜀復庵暉禪師曰。解行綸貫。先舉類以顯。大疏	002	西 蜀 復 庵 暉 禪 師 曰  解 行 綸 貫  先 舉 類 以 顯  大 疏 
ZH_X10_0253_002:0257b02	云。此經人法儀式懸符華嚴。且說人儀式同者。華	002	云  此 經 人 法 儀 式 懸 符 華 嚴  且 說 人 儀 式 同 者  華 
ZH_X10_0253_002:0257b03	嚴經首。先是文殊起請。次是普賢。其次諸菩薩。今	002	嚴 經 首  先 是 文 殊 起 請  次 是 普 賢  其 次 諸 菩 薩  今 
ZH_X10_0253_002:0257b04	此經亦然。首先亦是文殊請問。次普賢。又次普眼	002	此 經 亦 然  首 先 亦 是 文 殊 請 問  次 普 賢  又 次 普 眼 
ZH_X10_0253_002:0257b05	諸菩薩。此謂之人儀式與華嚴同。法儀式與華嚴	002	諸 菩 薩  此 謂 之 人 儀 式 與 華 嚴 同  法 儀 式 與 華 嚴 
ZH_X10_0253_002:0257b06	同者。且華嚴八十卷經。不出是信解行證。第一菩	002	同 者  且 華 嚴 八 十 卷 經  不 出 是 信 解 行 證  第 一 菩 
ZH_X10_0253_002:0257b07	提場。說經六品十一卷。舉如來依正之果。勸一切	002	提 場  說 經 六 品 十 一 卷  舉 如 來 依 正 之 果  勸 一 切 
ZH_X10_0253_002:0257b08	眾生忻樂生信。此屬信。經第二普光明殿。說經六	002	眾 生 忻 樂 生 信  此 屬 信  經 第 二 普 光 明 殿  說 經 六 
ZH_X10_0253_002:0257b09	品四卷。第三叨利天宮。說經六品三卷。第四夜摩	002	品 四 卷  第 三 叨 利 天 宮  說 經 六 品 三 卷  第 四 夜 摩 
ZH_X10_0253_002:0257b10	天宮。說經四品三卷。第五兜率天宮。說經三品十	002	天 宮  說 經 四 品 三 卷  第 五 兜率天宮  說 經 三 品 十 
ZH_X10_0253_002:0257b11	二卷。第六佗化自在天宮。說經一品六卷。第七重	002	二 卷  第 六 佗 化自在天 宮  說 經 一 品 六 卷  第 七 重 
ZH_X10_0253_002:0257b12	會普光明殿。說經十一品十三卷。共四十一卷經。	002	會 普 光 明 殿  說 經 十 一 品 十 三 卷  共 四 十 一 卷 經  
ZH_X10_0253_002:0257b13	乃脩因契果令人生解。此屬解經。第八三會普光	002	乃 脩 因 契 果 令 人 生 解  此 屬 解 經  第 八 三 會 普 光 
ZH_X10_0253_002:0257b14	明殿。說經一品七卷。乃托法進脩令人成行。此屬	002	明 殿  說 經 一 品 七 卷  乃 托 法 進 脩 令 人 成 行  此 屬 
ZH_X10_0253_002:0257b15	行。經第九逝多林。說經一品二十一卷。乃依人證	002	行  經 第 九 逝 多 林  說 經 一 品 二 十 一 卷  乃 依 人 證 
ZH_X10_0253_002:0257b16	入法界成佛之德。此屬證經。今此經亦然。第一文	002	入 法 界 成 佛 之 德  此 屬 證 經  今 此 經 亦 然  第 一 文 
ZH_X10_0253_002:0257b17	殊章經文。通為上中下三根。開發信解。第二普賢	002	殊 章 經 文  通 為 上 中 下 三 根  開 發 信 解  第 二 普 賢 
ZH_X10_0253_002:0257b18	一章經文。通屬上中下三根開行。然後次第分三	002	一 章 經 文  通 屬 上 中 下 三 根 開 行  然 後 次 第 分 三 
ZH_X10_0253_002:0257b19	根證入。且上根人二空觀法界觀證入。中根人三	002	根 證 入  且 上 根 人 二 空 觀 法 界 觀 證 入  中 根 人 三 
ZH_X10_0253_002:0257b20	觀諸輪證入。下根人道場加行證入。此之儀式與	002	觀 諸 輪 證 入  下 根 人 道 場 加 行 證 入  此 之 儀 式 與 
ZH_X10_0253_002:0257b21	華嚴同約教相配。二菩薩者。先問云。如華嚴九會	002	華 嚴 同 約 教 相 配  二 菩 薩 者  先 問 云  如 華 嚴 九 會 
ZH_X10_0253_002:0257b22	之中。文殊則出會諸問。普賢只在會中。更不動何	002	之 中  文 殊 則 出 會 諸 問  普 賢 只 在 會 中  更 不 動 何 
