segmentnr	original	folio	stemmed
ZH_T21_1274_001:0323b03_0	大聖歡喜雙身毘那夜迦天形像	001	大 聖 歡 喜 雙 身 毘 那 夜 迦 天 形 像 
ZH_T21_1274_001:0323b04_0	品儀軌一卷	001	品 儀 軌 一 卷 
ZH_T21_1274_001:0323b06_0	憬瑟撰集	001	憬 瑟 撰 集 
ZH_T21_1274_001:0323b07_7	我今於含光口傳。	001	我 今 於 含 光 口 傳  
ZH_T21_1274_001:0323b07_14	制此祕密儀軌。	001	制 此 祕密儀軌  
ZH_T21_1274_001:0323b08_3	其雙身天王形像。	001	其 雙 身 天 王 形 像  
ZH_T21_1274_001:0323b08_12	夫婦二天令相抱立。	001	夫 婦 二 天 令 相 抱 立  
ZH_T21_1274_001:0323b09_3	其長七寸或五寸作之。	001	其 長 七 寸 或 五 寸 作 之  
ZH_T21_1274_001:0323b09_11	二天俱象頭人身。	001	二 天 俱 象 頭 人 身  
ZH_T21_1274_001:0323b10_2	但男天面繫女天右肩。	001	但 男 天 面 繫 女 天 右 肩  
ZH_T21_1274_001:0323b10_9	而令現女天背。	001	而 令 現 女 天 背  
ZH_T21_1274_001:0323b11_6	亦女天面繫男天右肩而令視男天背。	001	亦 女 天 面 繫 男 天 右 肩 而 令 視 男 天 背  
ZH_T21_1274_001:0323b11_13	足踵皆俱露現。	001	足 踵 皆 俱 露 現  
ZH_T21_1274_001:0323b12_7	手足柔軟猶如壯肥端正女人。	001	手 足 柔 軟 猶 如 壯 肥 端 正 女 人  
ZH_T21_1274_001:0323b12_14	男天頭無華鬘。	001	男 天 頭 無 華 鬘  
ZH_T21_1274_001:0323b13_2	肩係赤色袈裟。	001	肩 係 赤 色 袈 裟  
ZH_T21_1274_001:0323b13_9	女天頭有華鬘。	001	女 天 頭 有 華 鬘  
ZH_T21_1274_001:0323b13_15	而不著袈裟。	001	而 不 著 袈 裟  
ZH_T21_1274_001:0323b14_2	手足有瓔珞環。	001	手 足 有 瓔 珞 環  
ZH_T21_1274_001:0323b14_13	亦用其兩足蹈男天足端。	001	亦 用 其 兩 足 蹈 男 天 足 端  
ZH_T21_1274_001:0323b15_7	此二天俱白肉色著赤色裙。	001	此 二 天 俱 白 肉 色 著 赤 色 裙  
ZH_T21_1274_001:0323b15_16	各以二手互抱腰上。	001	各 以 二 手 互 抱 腰 上  
ZH_T21_1274_001:0323b16_5	其右手覆左手背。	001	其 右 手 覆 左 手 背  
ZH_T21_1274_001:0323b16_13	二天右手中指端。	001	二 天 右 手 中 指 端  
ZH_T21_1274_001:0323b17_5	令至左手中指中節背上。	001	令 至 左 手 中 指 中 節 背 上  
ZH_T21_1274_001:0323b17_15	此相抱像表六處之愛。	001	此 相 抱 像 表 六 處 之 愛  
ZH_T21_1274_001:0323b18_2	六處之愛者。	001	六 處 之 愛 者  
ZH_T21_1274_001:0323b18_11	一者以鼻各觸愛背。	001	一 者 以 鼻 各 觸 愛 背  
ZH_T21_1274_001:0323b18_18	二者以臆合愛。	001	二 者 以 臆 合 愛  
ZH_T21_1274_001:0323b19_6	三者以手抱愛腰。	001	三 者 以 手 抱 愛 腰  
ZH_T21_1274_001:0323b19_13	四者以腹合愛。	001	四 者 以 腹 合 愛  
ZH_T21_1274_001:0323b20_2	五者以二足蹈愛。	001	五 者 以 二 足 蹈 愛  
ZH_T21_1274_001:0323b20_9	六者著赤色裙。	001	六 者 著 赤 色 裙  
ZH_T21_1274_001:0323b20_16	是偏表敬愛故。	001	是 偏 表 敬 愛 故  
ZH_T21_1274_001:0323b21_7	有行者造供六愛敬像。	001	有 行 者 造 供 六 愛 敬 像  
ZH_T21_1274_001:0323b22_10	此人必得國王大臣后妃婇女及以一切諸人敬愛。	001	此 人 必 得 國 王 大 臣 后 妃 婇 女 及 以 一 切 諸 人 敬 愛  
ZH_T21_1274_001:0323b22_16	發勇猛信心。	001	發 勇 猛 信 心  
ZH_T21_1274_001:0323b23_4	莫生一念疑滯。	001	莫 生 一 念 疑 滯  
ZH_T21_1274_001:0323b24_6	往往證驗甚以多多　若欲修調和法除障難者。	001	往 往 證 驗 甚 以 多 多  若 欲 修 調 和 法 除 障 難 者  
ZH_T21_1274_001:0323b24_14	應造供六臂天像。	001	應 造 供 六 臂 天 像  
ZH_T21_1274_001:0323b25_6	其形象頭人身具足六臂。	001	其 形 象 頭 人 身 具 足 六 臂  
ZH_T21_1274_001:0323b25_10	六臂者。	001	六 臂 者  
ZH_T21_1274_001:0323b25_18	所謂左上手把刀。	001	所 謂 左 上 手 把 刀  
ZH_T21_1274_001:0323b26_4	次手把果盤。	001	次 手 把 果 盤  
ZH_T21_1274_001:0323b26_9	下手把輪。	001	下 手 把 輪  
ZH_T21_1274_001:0323b26_15	右上手把棒。	001	右 上 手 把 棒  
ZH_T21_1274_001:0323b27_2	次手把跛折羅。	001	次 手 把 跛 折 羅  
ZH_T21_1274_001:0323b27_7	下手把索。	001	下 手 把 索  
ZH_T21_1274_001:0323b27_13	復有四臂像。	001	復 有 四 臂 像  
ZH_T21_1274_001:0323b28_4	其形象頭人身具足四臂。	001	其 形 象 頭 人 身 具 足 四 臂  
ZH_T21_1274_001:0323b28_14	所謂右第一手執鉞斧。	001	所 謂 右 第 一 手 執 鉞 斧  
ZH_T21_1274_001:0323b29_4	第二手把歡喜團盤。	001	第 二 手 把 歡 喜 團 盤  
ZH_T21_1274_001:0323c01_1	左第一手把牙或執杵第二手執寶棒。	001	左 第 一 手 把 牙 或 執 杵 第 二 手 執 寶 棒  
ZH_T21_1274_001:0323c01_15	復依不空奮怒王觀自在菩薩經。	001	復 依 不 空 奮 怒 王 觀 自 在 菩 薩 經  
ZH_T21_1274_001:0323c02_3	明四臂天相者。	001	明 四 臂 天 相 者  
ZH_T21_1274_001:0323c02_11	此毘那夜迦金剛。	001	此 毘 那 夜 迦 金 剛  
ZH_T21_1274_001:0323c03_3	其形象頭人身具足四臂。	001	其 形 象 頭 人 身 具 足 四 臂  
ZH_T21_1274_001:0323c03_11	左一手執金剛杵。	001	左 一 手 執 金 剛 杵  
ZH_T21_1274_001:0323c03_17	次手持鉞斧。	001	次 手 持 鉞 斧  
ZH_T21_1274_001:0323c04_4	右一手執羂索。	001	右 一 手 執 羂 索  
ZH_T21_1274_001:0323c04_11	次手持三叉戟。	001	次 手 持 三 叉 戟  
ZH_T21_1274_001:0323c04_18	此形像品儀軌。	001	此 形 像 品 儀 軌  
ZH_T21_1274_001:0323c05_5	能祕擇器授。	001	能 祕 擇 器 授  
ZH_T21_1274_001:0323c05_11	此大聖天王。	001	此 大 聖 天 王  
ZH_T21_1274_001:0323c06_3	大自在天變化自在身故。	001	大 自 在 天 變 化 自 在 身 故  
ZH_T21_1274_001:0323c06_7	祕法云。	001	祕 法 云  
ZH_T21_1274_001:0323c06_16	六通自在故名聖天。	001	六 通 自 在 故 名 聖 天  
ZH_T21_1274_001:0323c07_7	智慧自在故名大自在天。	001	智 慧 自 在 故 名 大 自 在 天  
ZH_T21_1274_001:0323c08_3	成就敬愛故名雙身毘那夜迦王。	001	成 就 敬 愛 故 名 雙 身 毘 那 夜 迦 王  
ZH_T21_1274_001:0323c08_13	成就五穀故名六臂天。	001	成 就 五 穀 故 名 六 臂 天  
ZH_T21_1274_001:0323c08_19	又如經所說。	001	又 如 經 所 說  
ZH_T21_1274_001:0323c09_7	魔醯首羅智自在。	001	魔醯首羅 智 自 在  
ZH_T21_1274_001:0323c09_15	大海龍王降雨時。	001	大 海 龍 王 降 雨 時  
ZH_T21_1274_001:0323c10_4	悉能分別數其渧。	001	悉 能 分 別 數 其 渧  
ZH_T21_1274_001:0323c10_12	於一念中皆明了。	001	於 一 念 中 皆 明 了  
ZH_T21_1274_001:0323c11_4	依此聖說以智慧自在故。	001	依 此 聖 說 以 智 慧 自 在 故  
ZH_T21_1274_001:0323c12_7	以名大自在天　復次明四方六臂毘那夜迦形像者。	001	以 名 大 自 在 天  復 次 明 四 方 六 臂 毘 那 夜 迦 形 像 者  
ZH_T21_1274_001:0323c13_1	東方摧碎天亦名無臺大將。	001	東 方 摧 碎 天 亦 名 無 臺 大 將  
ZH_T21_1274_001:0323c13_7	其形如天人。	001	其 形 如 天 人  
ZH_T21_1274_001:0323c13_15	天冠之上安象頭。	001	天 冠 之 上 安 象 頭  
ZH_T21_1274_001:0323c14_1	左手執傘蓋。	001	左 手 執 傘 蓋  
ZH_T21_1274_001:0323c14_6	右手持劍。	001	右 手 持 劍  
ZH_T21_1274_001:0323c14_18	南方飲食天亦名嚴髻大將。	001	南 方 飲 食 天 亦 名 嚴 髻 大 將  
ZH_T21_1274_001:0323c15_4	其形如天人。	001	其 形 如 天 人  
ZH_T21_1274_001:0323c15_12	天冠之上安象頭。	001	天 冠 之 上 安 象 頭  
ZH_T21_1274_001:0323c15_17	左手執索。	001	左 手 執 索  
ZH_T21_1274_001:0323c16_3	右手執華鬘。	001	右 手 執 華 鬘  
ZH_T21_1274_001:0323c16_15	西方衣服天亦名頂行大將。	001	西 方 衣 服 天 亦 名 頂 行 大 將  
ZH_T21_1274_001:0323c17_2	其形如天人。	001	其 形 如 天 人  
