segmentnr	original	folio	stemmed
ZH_T55_2154_014:0626a02_0	開元釋教錄卷第十四別錄之四	014	開 元 釋 教 錄 卷 第 十 四 別 錄 之 四 
ZH_T55_2154_014:0626a04_0	庚午歲西崇福寺沙門智昇撰	014	庚 午 歲 西 崇 福 寺 沙 門 智 昇 撰 
ZH_T55_2154_014:0626a05_0	2 有譯無本錄之一別錄中有譯無本錄第二之一	014	2   有 譯 無 本 錄 之 一 別 錄 中 有 譯 無 本 錄 第 二 之 一 
ZH_T55_2154_014:0626a06_5	有譯無本者。	014	有 譯 無 本 者  
ZH_T55_2154_014:0626a06_16	謂三藏教文及聖賢集傳。	014	謂 三 藏 教 文 及 聖 賢 集 傳  
ZH_T55_2154_014:0626a07_5	名存本闕之類也。	014	名 存 本 闕 之 類 也  
ZH_T55_2154_014:0626a07_15	自聖教東移殆乎千祀。	014	自 聖 教 東 移 殆 乎 千 祀  
ZH_T55_2154_014:0626a08_5	質文亟改鍾鼎屢遷。	014	質 文 亟 改 鍾 鼎 屢 遷  
ZH_T55_2154_014:0626a08_16	重以周武陵夷緇徒喪滅。	014	重 以 周 武 陵 夷 緇 徒 喪 滅  
ZH_T55_2154_014:0626a09_8	致使法燈藏耀慧日韜光。	014	致 使 法 燈 藏 耀 慧 日 韜 光  
ZH_T55_2154_014:0626a09_17	三藏要文多從散缺。	014	三 藏 要 文 多 從 散 缺  
ZH_T55_2154_014:0626a10_8	或東都近譯未達西京。	014	或 東 都 近 譯 未 達 西 京  
ZH_T55_2154_014:0626a10_14	或創出本稀。	014	或 創 出 本 稀  
ZH_T55_2154_014:0626a11_4	尋求匪獲詎聞精奧。	014	尋 求 匪 獲 詎 聞 精 奧  
ZH_T55_2154_014:0626a11_17	空閱名題引領既勞撫膺奚及。	014	空 閱 名 題 引 領 既 勞 撫 膺 奚 及  
ZH_T55_2154_014:0626a12_9	今者討求諸錄備載遺亡。	014	今 者 討 求 諸 錄 備 載 遺 亡  
ZH_T55_2154_014:0626a14_13	冀望名賢共垂詢訪合大小乘經律論及聖賢集傳闕本者總一千一百四十八部一千九百八十卷。	014	冀 望 名 賢 共 垂 詢 訪 合 大 小 乘 經 律 論 及 聖 賢 集 傳 闕 本 者 總 一 千 一 百 四 十 八 部 一 千 九 百 八 十 卷  
ZH_T55_2154_014:0626a28_12_0	大乘經闕本	014	大乘經闕本
ZH_T55_2154_014:0626a28_12_1	四百八部	014	四百八部
ZH_T55_2154_014:0626a28_12_2	八百一卷大乘律闕本	014	八百一卷大乘律闕本
ZH_T55_2154_014:0626a28_12_3	二十二部	014	二十二部
ZH_T55_2154_014:0626a28_12_4	二十五卷大乘論闕本	014	二十五卷大乘論闕本
ZH_T55_2154_014:0626a28_12_5	二十部	014	二十部
ZH_T55_2154_014:0626a28_12_6	四十八卷小乘經闕本	014	四十八卷小乘經闕本
ZH_T55_2154_014:0626a28_12_7	六百五部	014	六百五部
ZH_T55_2154_014:0626a28_12_8	八百一十五卷小乘律闕本	014	八百一十五卷小乘律闕本
ZH_T55_2154_014:0626a28_12_9	三十七部	014	三十七部
ZH_T55_2154_014:0626a28_12_10	四十二卷小乘論闕本	014	四十二卷小乘論闕本
ZH_T55_2154_014:0626a28_12_11	九部	014	九部
ZH_T55_2154_014:0626a28_12_12	六十五卷賢聖集傳闕本	014	六十五卷賢聖集傳闕本
ZH_T55_2154_014:0626a28_12_13	四十七部	014	四十七部
ZH_T55_2154_014:0626a28_12_14	一百八十四卷大乘經闕本大乘經重譯闕本大乘經重譯闕本二百部	014	一百八十四卷大乘經闕本大乘經重譯闕本大乘經重譯闕本二百部
ZH_T55_2154_014:0626a28_12_15	四百八十四卷吳品經五卷即是小品般若三譯新道行經十卷亦名小品或七卷祐錄名更出小品西晉三藏竺法護譯第四譯又按長房等錄。	014	四百八十四卷吳品經五卷即是小品般若三譯新道行經十卷亦名小品或七卷祐錄名更出小品西晉三藏竺法護譯第四譯又按長房等錄。
ZH_T55_2154_014:0626a28_18	竺法護譯中。	014	竺 法 護 譯 中  
ZH_T55_2154_014:0626a28_29	更有小品經七卷者不然。	014	更 有 小 品 經 七 卷 者 不 然  
ZH_T55_2154_014:0626a29_1	護公既有新道行經。	014	護 公 既 有 新 道 行 經  
ZH_T55_2154_014:0626a29_8	不合別出小品。	014	不 合 別 出 小 品  
ZH_T55_2154_014:0626a29_18	又道行脚注亦名小品。	014	又 道 行 脚 注 亦 名 小 品  
ZH_T55_2154_014:0626a29_34	又義善寺錄中有大智度無極經四卷。	014	又 義 善 寺 錄 中 有 大 智 度 無 極 經 四 卷  
ZH_T55_2154_014:0626a29_41	亦云護公所出。	014	亦 云 護 公 所 出  
ZH_T55_2154_014:0626b01_8	既與道行同本更亦不合別翻。	014	既 與 道 行 同 本 更 亦 不 合 別 翻  
ZH_T55_2154_014:0626b04_12	既並繁重故不存也大智度經四卷東晉西域三藏祇多蜜譯第五譯右三經與大般若第四會同本。	014	既 並 繁 重 故 不 存 也 大 智 度 經 四 卷 東 晉 西 域 三 藏 祇 多 蜜 譯 第 五 譯 右 三 經 與 大 般 若 第 四 會 同 本  
ZH_T55_2154_014:0626b04_17	前後八譯。	014	前 後 八 譯  
ZH_T55_2154_014:0626b05_4	五本在藏。	014	五 本 在 藏  
