segmentnr	original	stemmed
ZH_T38_1770_002:0261b13_6	父母親屬朋友知識啼泣圍遶，然彼自身臥在本處，見琰魔使引其神識至于琰魔法王之前。	父 母 親 屬 朋 友 知 識 啼 泣 圍 遶  然 彼 自 身 臥 在 本 處  見 琰 魔 使 引 其 神 識 至 于 琰 魔 法 王 之 前  
ZH_T38_1770_002:0261b14_17	然諸有情有俱生神，隨其所作若罪若福皆具書之，盡持授與琰魔法王。	然 諸 有 情 有 俱 生 神  隨 其 所 作 若 罪 若 福 皆 具 書 之  盡 持 授 與 琰 魔 法 王  
ZH_T38_1770_002:0261b15_19	爾時彼王推問其人算計所作，隨其罪福而處斷之。	爾 時 彼 王 推 問 其 人 算 計 所 作  隨 其 罪 福 而 處 斷 之  
ZH_T38_1770_002:0261b19_6	時彼病人親屬知識若能為彼歸依世尊藥師瑠璃光如來，請諸眾僧轉讀此經，燃七層之燈、懸著五色續命神幡，或有是處彼識得還，如在夢中明了自見。	時 彼 病 人 親 屬 知 識 若 能 為 彼 歸 依 世 尊 藥 師 瑠 璃 光 如 來  請 諸 眾 僧 轉 讀 此 經  燃 七 層 之 燈  懸 著 五 色 續 命 神 幡  或 有 是 處 彼 識 得 還  如 在 夢 中 明 了 自 見  
ZH_T38_1770_002:0261b21_9	或經七日、或二十一日、或三十五日、或四十九日，彼識還時如從夢覺，皆自憶知善不善業所得果報。	或 經 七 日  或 二 十 一 日  或 三 十 五 日  或 四 十 九 日  彼 識 還 時 如 從 夢 覺  皆 自 憶 知 善不善業 所 得 果 報  
ZH_T38_1770_002:0261b22_11	由自證見業果報故，乃至命難亦不造作諸惡之業。	由 自 證 見 業 果 報 故  乃 至 命 難 亦 不 造 作 諸 惡 之 業  
ZH_T38_1770_002:0261b24_7	是故淨信善男子善女人等，皆應受持藥師瑠璃光如來名號，隨力所能恭敬供養。	是 故 淨 信 善 男 子 善 女 人 等  皆 應 受 持 藥 師 瑠 璃 光 如 來 名 號  隨力所能 恭敬供養  
ZH_T38_1770_002:0261b24_10	述曰：	述 曰  
ZH_T38_1770_002:0261b25_2	此是第四開像資助門。	此 是 第 四 開 像 資 助 門  
ZH_T38_1770_002:0261b25_7	此有二門：	此 有 二 門  
ZH_T38_1770_002:0261b26_1	一資助所為門、二資助勝利門。	一 資 助 所 為 門  二 資 助 勝 利 門  
ZH_T38_1770_002:0261b27_1	初所為者，如經「像法轉時乃至而處斷之」故。	初 所 為 者  如 經  像 法 轉 時 乃 至 而 處 斷 之  故  
ZH_T38_1770_002:0261b27_20	言琰魔者，唐云靜息，曉悟罪人止眾惡故。	言 琰 魔 者  唐 云 靜 息  曉 悟 罪 人 止 眾 惡 故  
ZH_T38_1770_002:0261b28_13	即由此義，雖鬼界攝亦名法王。	即 由 此 義  雖 鬼 界 攝 亦 名 法 王  
ZH_T38_1770_002:0261b29_7	謂由業力，病人意識現四相分：	謂 由 業 力  病 人 意 識 現 四 相 分  
ZH_T38_1770_002:0261c01_7	一琰魔使、二已神識、三琰魔王、四俱生神。	一 琰 魔 使  二 已 神 識  三 琰 魔 王  四 俱 生 神  
ZH_T38_1770_002:0261c01_19	傳說本識與身，故名俱生。	傳 說 本 識 與 身  故 名 俱 生  
ZH_T38_1770_002:0261c02_17	神能熏習，言具書持表於法王，故言授與。	神 能 熏 習  言 具 書 持 表 於 法 王  故 言 授 與  
ZH_T38_1770_002:0261c03_7	由業威力，似神相現。	由 業 威 力  似 神 相 現  
ZH_T38_1770_002:0261c04_4	如《淨土三昧經》云「同生同名，一神俱生。	如  淨 土 三 昧 經  云  同 生 同 名  一 神 俱 生  
ZH_T38_1770_002:0261c05_8	」二資助勝利門者，如經「時彼病人乃至諸惡之業」故。	 二 資 助 勝 利 門 者  如 經  時 彼 病 人 乃 至 諸 惡 之 業  故  
ZH_T38_1770_002:0261c06_9	此中資緣有五，歸佛、請僧、轉法、燃燈及懸幡故。	此 中 資 緣 有 五  歸 佛  請 僧  轉 法  燃 燈 及 懸 幡 故  
ZH_T38_1770_002:0261c06_19	燈者明也，幡者將也。	燈 者 明 也  幡 者 將 也  
ZH_T38_1770_002:0261c07_8	救闇沈故，須幡燈也。	救 闇 沈 故  須 幡 燈 也  
ZH_T38_1770_002:0261c07_19	七層五色者，無說所以。	七 層 五 色 者  無 說 所 以  
ZH_T38_1770_002:0261c08_13	若以義推，伏七支罪、調五方故。	若 以 義 推  伏 七 支 罪  調 五 方 故  
ZH_T38_1770_002:0261c09_13	或有是處彼識得還者，為簡定業，故言或有。	或 有 是 處 彼 識 得 還 者  為 簡 定 業  故 言 或 有  
ZH_T38_1770_002:0261c10_15	言或經七日乃至四十九日者，擬中有命七日住故。	言 或 經 七 日 乃 至 四 十 九 日 者  擬 中 有 命 七 日 住 故  
ZH_T38_1770_002:0261c11_15	然其後三隔二七說，為顯據實，不離身故。	然 其 後 三 隔 二 七 說  為 顯 據 實  不 離 身 故  
ZH_T38_1770_002:0261c12_8	傳者皆言，其實神識未曾離身。	傳 者 皆 言  其 實 神 識 未 曾 離 身  
ZH_T38_1770_002:0261c13_10	爾時阿難問救脫菩薩曰：	爾 時 阿 難 問 救 脫 菩 薩 曰  
ZH_T38_1770_002:0261c13_14	善男子！	善 男 子  
ZH_T38_1770_002:0261c14_12	應云何恭敬供養彼世尊藥師瑠璃光如來？	應 云 何 恭敬供養 彼 世 尊 藥 師 瑠 璃 光 如 來  
ZH_T38_1770_002:0261c15_2	續命幡燈復云何造？	續 命 幡 燈 復 云 何 造  
ZH_T38_1770_002:0261c15_8	救脫菩薩言：	救 脫 菩 薩 言  
ZH_T38_1770_002:0261c15_11	大德！	大 德  
ZH_T38_1770_002:0261c19_8	若有病人欲脫病苦，當為其人七日七夜受持八分齋戒，應以飲食及餘資具隨力所辯供養苾芻僧，晝夜六時禮拜供養彼世尊藥師瑠璃光如來，讀誦此經四十九遍，燃四十九燈。	若 有 病 人 欲 脫 病 苦  當 為 其 人 七日七夜 受 持 八 分 齋 戒  應 以 飲 食 及 餘 資 具 隨 力 所 辯 供 養 苾 芻 僧  晝 夜 六 時 禮拜供養 彼 世 尊 藥 師 瑠 璃 光 如 來  讀 誦 此 經 四 十 九 遍  燃 四 十 九 燈  
ZH_T38_1770_002:0261c21_5	造彼如來形像七軀，一一像前各置七燈，一一燈量大如車輪，乃至四十九日光明不絕。	造 彼 如 來 形 像 七 軀  一 一 像 前 各 置 七 燈  一 一 燈 量 大 如 車 輪  乃 至 四 十 九 日 光 明 不 絕  
ZH_T38_1770_002:0261c21_18	造五色綵幡，長四十九搩手。	造 五 色 綵 幡  長 四 十 九 搩 手  
ZH_T38_1770_002:0261c23_6	應放雜類眾生至四十九，可得過度危厄之難，不為諸橫惡鬼所持。	應 放 雜 類 眾 生 至 四 十 九  可 得 過 度 危 厄 之 難  不 為 諸 橫 惡 鬼 所 持  
ZH_T38_1770_002:0261c23_11	復次阿難！	復 次 阿 難  
ZH_T38_1770_002:0261c26_5	若剎帝利灌頂王等災難起時，所謂人眾疾疫難、他國侵逼難、自界叛逆難、星宿變怪難、日月薄蝕難、非時風雨難、過時不雨難。	若 剎 帝 利 灌 頂 王 等 災 難 起 時  所 謂 人 眾 疾 疫 難  他 國 侵 逼 難  自 界 叛 逆 難  星 宿 變 怪 難  日 月 薄 蝕 難  非 時 風 雨 難  過 時 不 雨 難  
ZH_T38_1770_002:0261c28_13	彼剎帝利灌頂王等，爾時應於一切有情起慈悲心，赦諸繫閉，依前所說供養之法供養彼世尊藥師瑠璃光如來。	彼 剎 帝 利 灌 頂 王 等  爾 時 應 於 一切有情 起 慈 悲 心  赦 諸 繫 閉  依 前 所 說 供 養 之 法 供 養 彼 世 尊 藥 師 瑠 璃 光 如 來  
ZH_T38_1770_002:0262a04_3	由此善根及彼如來本願力故，令其國界即得安穩，風雨順時穀稼成熟，一切有情無病歡樂，於其國中無有暴惡藥叉等神惱有情者，一切惡相皆即隱沒，而剎帝利灌頂王等壽命色力無病自在皆得增益。	由 此 善 根 及 彼 如 來 本 願 力 故  令 其 國 界 即 得 安 穩  風 雨 順 時 穀 稼 成 熟  一切有情 無 病 歡 樂  於 其 國 中 無 有 暴 惡 藥 叉 等 神 惱 有 情 者  一 切 惡 相 皆 即 隱 沒  而 剎 帝 利 灌 頂 王 等 壽 命 色 力 無 病 自 在 皆 得 增 益  
ZH_T38_1770_002:0262a04_6	阿難！	阿 難  
ZH_T38_1770_002:0262a07_14	若帝后妃主、儲君王子、大臣輔相、中宮婇女、百官梨庶為病所苦及餘厄難，亦應造立五色神幡、燃燈續明、放諸生命、散雜色華、燒眾名香，病得除愈，眾難解脫。	若 帝 后 妃 主  儲 君 王 子  大 臣 輔 相  中 宮 婇 女  百 官 梨 庶 為 病 所 苦 及 餘 厄 難  亦 應 造 立 五 色 神 幡  燃 燈 續 明  放 諸 生 命  散 雜 色 華  燒 眾 名 香  病 得 除 愈  眾 難 解 脫  
ZH_T38_1770_002:0262a07_17	述曰：	述 曰  
ZH_T38_1770_002:0262a08_7	自下第五問答釋難門。	自 下 第 五 問 答 釋 難 門  
ZH_T38_1770_002:0262a08_12	於中有二：	於 中 有 二  
ZH_T38_1770_002:0262a09_2	一問答故、二釋難故。	一 問 答 故  二 釋 難 故  
ZH_T38_1770_002:0262a09_6	此初也。	此 初 也  
ZH_T38_1770_002:0262a09_11	答中有二：	答 中 有 二  
ZH_T38_1770_002:0262a10_10	初約病難答，如經「救脫菩薩言乃至廣說」故。	初 約 病 難 答  如 經  救 脫 菩 薩 言 乃至廣說  故  
ZH_T38_1770_002:0262a12_4	此中所說就其邊際，設不具足，非無勝利，如前經言「隨力所能而供養」故。	此 中 所 說 就 其 邊 際  設 不 具 足  非 無 勝 利  如 前 經 言  隨力所能 而 供 養  故  
ZH_T38_1770_002:0262a12_21	《法社經》云「貧者一燈亦得成」故。	 法 社 經  云  貧 者 一 燈 亦 得 成  故  
ZH_T38_1770_002:0262a13_7	各置七燈者，邁師云：	各 置 七 燈 者  邁 師 云  
ZH_T38_1770_002:0262a14_1	「像前一座，造七輪燈，形如車輪。	 像 前 一 座  造 七 輪 燈  形 如 車 輪  
ZH_T38_1770_002:0262a15_3	一一像座前各置一輪燈，一一輪上各安七盞燈。	一 一 像 座 前 各 置 一 輪 燈  一 一 輪 上 各 安 七 盞 燈  
ZH_T38_1770_002:0262a15_10	」後約國難答。	 後 約 國 難 答  
ZH_T38_1770_002:0262a15_15	此復有二：	此 復 有 二  
ZH_T38_1770_002:0262a16_3	國界難故、眷屬難故。	國 界 難 故  眷 屬 難 故  
ZH_T38_1770_002:0262a16_19	如經「復次阿難乃至眾難解脫」故。	如 經  復 次 阿 難 乃 至 眾 難 解 脫  故  
ZH_T38_1770_002:0262a17_12	非但病人亦濟王難，此中意也。	非 但 病 人 亦 濟 王 難  此 中 意 也  
ZH_T38_1770_002:0262a18_2	國有七難，如文可解。	國 有 七 難  如 文 可 解  
ZH_T38_1770_002:0262a19_15	灌頂王者最大國主上位之時，諸小國王及諸群臣各取四大海水灌其頂故。	灌 頂 王 者 最 大 國 主 上 位 之 時  諸 小 國 王 及 諸 群 臣 各 取 四 大 海 水 灌 其 頂 故  
ZH_T38_1770_002:0262a20_11	言國界安穩者，第二三難除故。	言 國 界 安 穩 者  第 二 三 難 除 故  
ZH_T38_1770_002:0262a21_4	風雨穀順者，第六七難除故。	風 雨 穀 順 者  第 六 七 難 除 故  
ZH_T38_1770_002:0262a21_15	無病無神者，初難除故。	無 病 無 神 者  初 難 除 故  
ZH_T38_1770_002:0262a22_8	惡相隱沒者，第四五難除故。	惡 相 隱 沒 者  第 四 五 難 除 故  
ZH_T38_1770_002:0262a22_18	王眷屬難，如文可解。	王 眷 屬 難  如 文 可 解  
ZH_T38_1770_002:0262a23_10	爾時阿難問救脫菩薩言：	爾 時 阿 難 問 救 脫 菩 薩 言  
ZH_T38_1770_002:0262a23_14	善男子！	善 男 子  
ZH_T38_1770_002:0262a24_5	云何已盡之命而可增益？	云 何 已 盡 之 命 而 可 增 益  
ZH_T38_1770_002:0262a24_11	救脫菩薩言：	救 脫 菩 薩 言  
ZH_T38_1770_002:0262a24_14	大德！	大 德  
ZH_T38_1770_002:0262a25_6	汝豈不聞如來說有九橫死邪？	汝 豈 不 聞 如 來 說 有 九 橫 死 邪  
ZH_T38_1770_002:0262a25_20	是故勸造續命幡燈、修諸福德。	是 故 勸 造 續 命 幡 燈  修 諸 福 德  
ZH_T38_1770_002:0262a26_13	以修福故，盡其壽命不經苦患。	以 修 福 故  盡 其 壽 命 不 經 苦 患  
