segmentnr	original	folio	analyzed
ZH_X08_0240_025:0669a13	大方廣佛華嚴經綱要卷第二十五	025	大 方 廣 佛 華 嚴 經 綱 要 卷 第 二 十 五 
ZH_X08_0240_025:0669a14	于闐國三藏沙門實叉難陀　譯經	025	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_025:0669a15	清涼山大華嚴寺沙門澄觀　疏義	025	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_025:0669a16	明匡山法雲寺憨山沙門德清提挈	025	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_025:0669a17	十迴向品第二十五之三	025	十 迴 向 品 第 二 十 五 之 三 
ZH_X08_0240_025:0669a18	佛子。云何為菩薩摩訶薩無盡功德藏迴向。	025	佛 子  云 何 為 菩薩摩訶薩 無盡功德藏 迴 向  
ZH_X08_0240_025:0669a19	第五無盡功德藏迴向。長行中亦先明位行。今初	025	第 五 無盡功德藏 迴 向  長 行 中 亦 先 明 位 行  今 初 
ZH_X08_0240_025:0669a20	徵起釋名者。由緣無盡境行迴向故。成無盡功德	025	徵 起 釋 名 者  由 緣 無 盡 境 行 迴 向 故  成 無 盡 功 德 
ZH_X08_0240_025:0669a21	之行。得十無盡藏之果。從能迴向行及果受名。或	025	之 行  得 十 無 盡 藏 之 果  從 能 迴 向 行 及 果 受 名  或 
ZH_X08_0240_025:0669a22	無盡功德之藏。或功德即藏。通二釋。以迴向望行。	025	無 盡 功 德 之 藏  或 功 德 即 藏  通 二 釋  以 迴 向 望 行  
ZH_X08_0240_025:0669a23	迴向為能藏。無盡功德是所藏。以因望果亦然。並	025	迴 向 為 能 藏  無 盡 功 德 是 所 藏  以 因 望 果 亦 然  並 
ZH_X08_0240_025:0669a24	有財釋。本業云。常以三寶授於前人。故名無盡功	025	有 財 釋  本 業 云  常 以 三 寶 授 於 前 人  故 名 無 盡 功 
ZH_X08_0240_025:0669b01	德藏。即以五門善根而為其性。第二廣釋中三。初	025	德 藏  即 以 五 門 善 根 而 為 其 性  第 二 廣 釋 中 三  初 
ZH_X08_0240_025:0669b02	明所迴善根。二明迴向之行。三結成德。今初文八	025	明 所 迴 善 根  二 明 迴 向 之 行  三 結 成 德  今 初 文 八 
ZH_X08_0240_025:0669b03	句。	025	句  
ZH_X08_0240_025:0669b04	佛子。此菩薩摩訶薩以懺除一切諸業重障所起善	025	佛 子  此 菩薩摩訶薩 以 懺 除 一 切 諸 業 重 障 所 起 善 
ZH_X08_0240_025:0669b05	根。禮敬三世一切諸佛所起善根。勸請一切諸佛說	025	根  禮 敬 三 世 一切諸佛 所 起 善 根  勸 請 一切諸佛 說 
ZH_X08_0240_025:0669b06	法所起善根。聞佛說法精勤修習。悟不思議廣大境	025	法 所 起 善 根  聞 佛 說 法 精勤修習  悟 不 思 議 廣 大 境 
