segmentnr	original	folio	stemmed
ZH_T15_0652_003:0779c09_0	佛說大乘隨轉宣說諸法經卷下	003	佛 說 大 乘 隨 轉 宣 說 諸 法 經 卷 下 
ZH_T15_0652_003:0779c11_0	宋明教辯才法師充譯經三藏	003	宋 明 教 辯 才 法 師 充 譯 經 三 藏 
ZH_T15_0652_003:0779c12_0	沙門詔德等奉　詔譯	003	沙 門 詔 德 等 奉  詔 譯 
ZH_T15_0652_003:0779c14_9	爾時，蓮華遊戲天子與十千天子，皆來供養世尊及文殊師利菩薩；	003	爾 時  蓮 華 遊 戲 天 子 與 十 千 天 子  皆 來 供 養 世 尊 及 文 殊 師 利 菩 薩  
ZH_T15_0652_003:0779c17_19	各持上妙名華，優曇鉢羅華、青色蓮華、白色蓮華、曼陀羅華、摩訶曼陀羅華、曼殊沙華、摩訶曼殊沙華，發恭敬心，種種語言歡喜讚歎世尊、文殊師利：	003	各 持 上 妙 名 華  優曇鉢羅 華  青 色 蓮 華  白 色 蓮 華  曼陀羅華  摩訶曼陀羅 華  曼殊沙華  摩訶曼殊沙華  發 恭 敬 心  種 種 語 言 歡 喜 讚 歎 世 尊  文 殊 師 利  
ZH_T15_0652_003:0779c20_12	「不好世樂超出三界，心無煩惱亦無諸惡，語言真實、甚深真實，法界吉祥、真實吉祥、微妙吉祥、無數最上第一吉祥。	003	 不 好 世 樂 超出三界  心 無 煩 惱 亦 無 諸 惡  語 言 真 實  甚 深 真 實  法 界 吉 祥  真 實 吉 祥  微 妙 吉 祥  無 數 最 上 第 一 吉 祥  
ZH_T15_0652_003:0779c21_8	」天子如是讚歎世尊、文殊師利。	003	 天 子 如 是 讚 歎 世 尊  文 殊 師 利  
ZH_T15_0652_003:0779c21_20	爾時，佛告蓮華遊戲天子：	003	爾 時  佛 告 蓮 華 遊 戲 天 子  
ZH_T15_0652_003:0779c22_9	「諸天子中汝得第一！	003	 諸 天 子 中 汝 得 第 一  
ZH_T15_0652_003:0779c25_5	天子於身內外，心無分別，得最上第一法、眾中最上第一、微妙第一、極妙第一，真實心處大眾中，能最上供養而得第一。	003	天 子 於 身 內 外  心 無 分 別  得 最 上 第 一 法  眾 中 最 上 第 一  微 妙 第 一  極 妙 第 一  真 實 心 處 大 眾 中  能 最 上 供 養 而 得 第 一  
ZH_T15_0652_003:0779c25_9	」佛言：	003	 佛 言  
ZH_T15_0652_003:0779c25_13	「天子！	003	 天 子  
ZH_T15_0652_003:0779c26_12	汝無貪嗔癡，不生煩惱，若有如是與愚夫不異。	003	汝 無 貪 嗔 癡  不 生 煩 惱  若 有 如 是 與 愚 夫 不 異  
ZH_T15_0652_003:0779c28_7	若天子，不得學鬪戰，失菩提路，若愛樂一切法，菩提薩埵佛法，樂修十地行；	003	若 天 子  不 得 學 鬪 戰  失 菩 提 路  若 愛 樂 一 切 法  菩 提 薩 埵 佛 法  樂 修 十 地 行  
ZH_T15_0652_003:0780a02_4	如是天子，宿種善根，恭敬供養諸佛菩薩，遠離諸惡，心放光明，勤學佛法，於十地行妙安住故示現光明，學佛教法勇猛愛樂；	003	如 是 天 子  宿 種 善 根  恭敬供養 諸佛菩薩  遠 離 諸 惡  心 放 光 明  勤 學 佛 法  於 十 地 行 妙 安 住 故 示 現 光 明  學 佛 教 法 勇 猛 愛 樂  
ZH_T15_0652_003:0780a03_9	若不如是好樂佛法，多諸諍訟，不生供養心，智慧尠薄。	003	若 不 如 是 好 樂 佛 法  多 諸 諍 訟  不 生 供 養 心  智 慧 尠 薄  
ZH_T15_0652_003:0780a06_8	如是天子，心高我慢，不愛樂一切法，不親近善友，此天子為眾所嫌，於菩提而不和合，無恭敬心，輕慢三寶，不學教法，愚夫無異。	003	如 是 天 子  心 高 我 慢  不 愛 樂 一 切 法  不 親近善友  此 天 子 為 眾 所 嫌  於 菩 提 而 不 和 合  無 恭 敬 心  輕 慢 三 寶  不 學 教 法  愚 夫 無 異  
ZH_T15_0652_003:0780a07_15	菩提道場甚深恭敬，求一切智具足，得天子行，於善眾安住；	003	菩提道場 甚 深 恭 敬  求 一 切 智 具 足  得 天 子 行  於 善 眾 安 住  
ZH_T15_0652_003:0780a09_1	彼諸天子，不住貪、不住嗔、不住癡、不戀資生、不行邪見；	003	彼 諸 天 子  不 住 貪  不 住 嗔  不 住 癡  不 戀 資 生  不 行 邪 見  
ZH_T15_0652_003:0780a10_7	恭敬問訊世尊、文殊師利，禮拜供養，於貪嗔癡悉皆遠離。	003	恭 敬 問 訊 世 尊  文 殊 師 利  禮拜供養  於 貪 嗔 癡 悉 皆 遠 離  
ZH_T15_0652_003:0780a11_4	」世尊如義而說，天子愛樂如義而住。	003	 世 尊 如 義 而 說  天 子 愛 樂 如 義 而 住  
