segmentnr	original	folio	stemmed
ZH_T27_1545_050:0257a13_0	阿毘達磨大毘婆沙論卷第五十	050	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 五 十 
ZH_T27_1545_050:0257a15_0	五百大阿羅漢等造	050	五 百 大阿羅漢 等 造 
ZH_T27_1545_050:0257a16_0	三藏法師玄奘奉　詔譯	050	三藏法師 玄 奘 奉  詔 譯 
ZH_T27_1545_050:0257a18_4	5結蘊第二中不善納息第一之五有七隨眠。	050	5 結 蘊 第 二 中 不 善 納 息 第 一 之 五 有 七 隨 眠  
ZH_T27_1545_050:0257a19_13	謂欲貪隨眠瞋恚隨眠有貪隨眠慢隨眠無明隨眠見隨眠疑隨眠。	050	謂 欲 貪 隨 眠 瞋 恚 隨 眠 有 貪 隨 眠 慢 隨 眠 無明隨眠 見 隨 眠 疑 隨 眠  
ZH_T27_1545_050:0257a20_6	問此七隨眠以何為自性。	050	問 此 七 隨 眠 以 何 為 自 性  
ZH_T27_1545_050:0257a20_16	答以九十八事為自性。	050	答 以 九 十 八 事 為 自 性  
ZH_T27_1545_050:0257a21_14	謂欲貪瞋恚隨眠各欲界五部為十事。	050	謂 欲 貪 瞋 恚 隨 眠 各 欲 界 五 部 為 十 事  
ZH_T27_1545_050:0257a22_11	有貪隨眠色無色界各五部為十事。	050	有 貪 隨 眠 色無色界 各 五 部 為 十 事  
ZH_T27_1545_050:0257a23_8	慢無明隨眠各三界五部為三十事。	050	慢 無明隨眠 各 三 界 五 部 為 三 十 事  
ZH_T27_1545_050:0257a24_4	見隨眠三界各十二為三十六事。	050	見 隨 眠 三 界 各 十 二 為 三 十 六 事  
ZH_T27_1545_050:0257a24_17	疑隨眠三界各四部為十二事。	050	疑 隨 眠 三 界 各 四 部 為 十 二 事  
ZH_T27_1545_050:0257a25_12	由此七隨眠以九十八事為自性。	050	由 此 七 隨 眠 以 九 十 八 事 為 自 性  
ZH_T27_1545_050:0257a26_5	已說自性所以今當說。	050	已 說 自 性 所 以 今 當 說  
