segmentnr	original	stemmed
ZH_T19_0927_001:0048c12_19	藥師七如來。	藥 師 七 如 來  
ZH_T19_0927_001:0048c13_13	及諸大菩薩護法十二藥叉諸像。	及 諸 大 菩 薩 護 法 十 二 藥 叉 諸 像  
ZH_T19_0927_001:0048c14_1	各隨其宜。	各 隨 其 宜  
ZH_T19_0927_001:0048c14_6	香燈花供。	香 燈 花 供  
ZH_T19_0927_001:0048c14_14	如法設之其供品。	如 法 設 之 其 供 品  
ZH_T19_0927_001:0048c14_19	隨時具辦。	隨 時 具 辦  
ZH_T19_0927_001:0048c15_4	務取虔潔。	務 取 虔 潔  
ZH_T19_0927_001:0048c16_4	欲修持者。	欲 修 持 者  
ZH_T19_0927_001:0048c16_9	自身浴淨。	自 身 浴 淨  
ZH_T19_0927_001:0048c16_13	著新衣。	著 新 衣  
ZH_T19_0927_001:0048c16_18	其為外浴。	其 為 外 浴  
ZH_T19_0927_001:0048c17_9	肉酒蒜葱等不淨食斷之。	肉 酒 蒜 葱 等 不 淨 食 斷 之  
ZH_T19_0927_001:0048c18_1	如三白三甜等淨食。	如 三 白 三 甜 等 淨 食  
ZH_T19_0927_001:0048c18_4	食之。	食 之  
ZH_T19_0927_001:0048c18_10	染污心遠離。	染 污 心 遠 離  
ZH_T19_0927_001:0048c18_15	其為內浴。	其 為 內 浴  
ZH_T19_0927_001:0048c19_5	以此法門行者居家者。	以 此 法 門 行 者 居 家 者  
ZH_T19_0927_001:0048c19_13	安住齋戒出家者。	安 住 齋 戒 出 家 者  
ZH_T19_0927_001:0048c20_1	安大乘齋戒。	安 大 乘 齋 戒  
ZH_T19_0927_001:0048c20_7	此最為要故。	此 最 為 要 故  
ZH_T19_0927_001:0048c21_14	仰冀三寶諦實一切諸佛菩薩攝授。	仰 冀 三 寶 諦 實 一切諸佛 菩 薩 攝 授  
ZH_T19_0927_001:0048c22_6	二種資糧圓滿最勝力。	二 種 資 糧 圓 滿 最 勝 力  
ZH_T19_0927_001:0048c22_17	法界清淨不可思議勝力。	法 界 清 淨 不可思議 勝 力  
ZH_T19_0927_001:0048c23_3	上師諸佛。	上 師 諸 佛  
ZH_T19_0927_001:0048c23_8	並其弟子。	並 其 弟 子  
ZH_T19_0927_001:0048c23_17	在此奉受布薩之處。	在 此 奉 受 布 薩 之 處  
ZH_T19_0927_001:0048c24_9	福田降臨垂錫此諦實勝力。	福 田 降 臨 垂 錫 此 諦 實 勝 力  
ZH_T19_0927_001:0048c24_14	降臨奉坐。	降 臨 奉 坐  
ZH_T19_0927_001:0048c24_19	勝解想之。	勝 解 想 之  
ZH_T19_0927_001:0048c25_0	哀愍五濁時眾生　　大方等經心藏義	哀 愍 五 濁 時 眾 生   大 方 等 經 心 藏 義 
ZH_T19_0927_001:0048c26_0	親教宗派攝持等　　威德諸師我敬禮	親 教 宗 派 攝 持 等   威 德 諸 師 我 敬 禮 
ZH_T19_0927_001:0048c27_0	世尊具大慈悲心　　一切種智引導師	世 尊 具 大慈悲心   一切種智 引 導 師 
ZH_T19_0927_001:0048c28_0	福慧功德勝海深　　於諸如來我敬禮	福 慧 功 德 勝 海 深   於 諸 如 來 我 敬 禮 
ZH_T19_0927_001:0048c29_0	清淨遠離貪慾塵　　善能解脫諸惡趣	清 淨 遠 離 貪 慾 塵   善 能 解 脫 諸 惡 趣 
ZH_T19_0927_001:0049a01_0	一味最上勝真諦　　寂靜妙法我敬禮	一 味 最 上 勝 真 諦   寂 靜 妙 法 我 敬 禮 
ZH_T19_0927_001:0049a02_0	已解宣說令他解　　善能住於諸學處	已 解 宣 說 令 他 解   善 能 住 於 諸 學 處 
ZH_T19_0927_001:0049a03_0	具諸功德勝福田　　於諸僧伽我敬禮	具諸功德 勝 福 田   於 諸 僧 伽 我 敬 禮 
ZH_T19_0927_001:0049a04_0	頂禮最尊正遍知　　頂禮宏濟正妙法	頂 禮 最 尊 正 遍 知   頂 禮 宏 濟 正 妙 法 
ZH_T19_0927_001:0049a05_0	頂禮廣大僧伽眾　　永於三寶誠頂禮	頂 禮 廣 大 僧 伽 眾   永 於 三 寶 誠 頂 禮 
ZH_T19_0927_001:0049a06_0	明鑒十方諸眾生　　十方盡轉妙法輪	明 鑒 十 方 諸 眾 生   十 方 盡 轉 妙 法 輪 
ZH_T19_0927_001:0049a07_0	拔濟十方諸有情　　十方諸佛我敬禮	拔 濟 十 方 諸 有 情   十方諸佛 我 敬 禮 
ZH_T19_0927_001:0049a08_0	同心齊發希有願　　行道時位亦作伴	同 心 齊 發 希 有 願   行 道 時 位 亦 作 伴 
ZH_T19_0927_001:0049a09_0	一賢刦中事究竟　　圓滿千佛我敬禮	一 賢 刦 中 事 究 竟   圓 滿 千 佛 我 敬 禮 
ZH_T19_0927_001:0049a10_0	已往無數世刦前　　為救眾生窮困苦	已 往 無 數 世 刦 前   為 救 眾 生 窮 困 苦 
ZH_T19_0927_001:0049a11_0	誓發種種奇特願　　八大善逝我敬禮	誓 發 種 種 奇 特 願   八 大 善 逝 我 敬 禮 
ZH_T19_0927_001:0049a12_0	維衛式棄毘舍浮　　留孫金寂及飲光	維 衛 式 棄 毘 舍 浮   留 孫 金 寂 及 飲 光 
ZH_T19_0927_001:0049a13_0	釋迦牟尼天中天　　勇猛七佛我敬禮	釋 迦 牟 尼 天 中 天   勇 猛 七 佛 我 敬 禮 
ZH_T19_0927_001:0049a14_0	無垢月面殊勝像　　紫摩金身我敬禮	無 垢 月 面 殊 勝 像   紫 摩 金 身 我 敬 禮 
ZH_T19_0927_001:0049a15_0	遠離塵垢三界無　　正等明覺我敬禮	遠 離 塵 垢 三 界 無   正 等 明 覺 我 敬 禮 
ZH_T19_0927_001:0049a16_0	大悲世尊平等攝　　聞名即息惡趣苦	大 悲 世 尊 平 等 攝   聞 名 即 息 惡 趣 苦 
ZH_T19_0927_001:0049a17_0	除三毒病藥師佛　　瑠璃光佛我敬禮	除 三 毒 病 藥 師 佛   瑠 璃 光 佛 我 敬 禮 
ZH_T19_0927_001:0049a18_0	若有正覺降生處　　及其得成菩提處	若 有 正 覺 降 生 處   及 其 得 成 菩 提 處 
ZH_T19_0927_001:0049a19_0	轉大寂靜法輪處　　無漏滅處盡敬禮	轉 大 寂 靜 法 輪 處   無 漏 滅 處 盡 敬 禮 
ZH_T19_0927_001:0049a20_0	善逝隨方常居住　　經行散步坐立地	善 逝 隨 方 常 居 住   經 行 散 步 坐 立 地 
ZH_T19_0927_001:0049a21_0	獅子臥勢安眠處　　如斯等處盡敬禮	獅 子 臥 勢 安 眠 處   如 斯 等 處 盡 敬 禮 
ZH_T19_0927_001:0049a22_0	上方下方暨中央　　方隅不拘何方所	上 方 下 方 暨 中 央   方 隅 不 拘 何 方 所 
ZH_T19_0927_001:0049a23_0	凡有舍利無舍利　　一切寶塔我敬禮	凡 有 舍 利 無 舍 利   一 切 寶 塔 我 敬 禮 
ZH_T19_0927_001:0049a24_0	慧度不可言思說　　無生無滅虛空禮	慧 度 不 可 言 思 說   無生無滅 虛 空 禮 
ZH_T19_0927_001:0049a25_0	隨類自性智慧生　　三世佛母我敬禮	隨 類 自 性 智 慧 生   三 世 佛 母 我 敬 禮 
ZH_T19_0927_001:0049a26_0	文殊救脫祕密主　　觀世音等廣大行	文 殊 救 脫 祕 密 主   觀 世 音 等 廣 大 行 
ZH_T19_0927_001:0049a27_0	樂負度生有寂任　　大乘僧眾我敬禮	樂 負 度 生 有 寂 任   大 乘 僧 眾 我 敬 禮 
ZH_T19_0927_001:0049a28_0	寶光圓滿妙明心　　發生其身願敬禮	寶 光 圓 滿 妙 明 心   發 生 其 身 願 敬 禮 
ZH_T19_0927_001:0049a29_0	雖作害者與安樂　　如是等處我歸依	雖 作 害 者 與 安 樂   如 是 等 處 我 歸 依 
ZH_T19_0927_001:0049a30_0	應真勝智諸根調　　與教同有久住世	應 真 勝 智 諸 根 調   與 教 同 有 久 住 世 
ZH_T19_0927_001:0049b01_0	流通佛法作攘護　　十六羅漢我敬禮	流 通 佛 法 作 攘 護   十六羅漢 我 敬 禮 
ZH_T19_0927_001:0049b02_0	修觀十二因緣法　　自來緣覺分智果	修 觀十二因緣 法   自 來 緣 覺 分 智 果 
ZH_T19_0927_001:0049b03_0	不依知識自悟證　　諸聖緣覺我敬禮	不 依 知 識 自 悟 證   諸 聖 緣 覺 我 敬 禮 
ZH_T19_0927_001:0049b04_0	得大變化力神通　　伎瑞已就承佛勅	得 大 變 化 力 神 通   伎 瑞 已 就 承 佛 勅 
ZH_T19_0927_001:0049b05_0	善能謹守寶法藏　　護教金剛我敬禮	善 能 謹 守 寶 法 藏   護 教 金 剛 我 敬 禮 
ZH_T19_0927_001:0049b06_0	宿因廣積善施海　　得大壽命財穀瑞	宿 因 廣 積 善 施 海   得 大 壽 命 財 穀 瑞 
ZH_T19_0927_001:0049b07_0	資育廕庇行道者　　繼諸施財讚敬禮	資 育 廕 庇 行 道 者   繼 諸 施 財 讚 敬 禮 
ZH_T19_0927_001:0049b08_0	遍於虛空佛菩薩　　我等眾生盡無餘	遍 於 虛 空 佛 菩 薩   我 等 眾 生 盡 無 餘 
ZH_T19_0927_001:0049b09_0	分身變作剎塵數　　一切時中恭敬禮	分 身 變 作 剎 塵 數   一 切 時 中 恭 敬 禮 
ZH_T19_0927_001:0049b10_0	所有十方世界中　　三世一切人師子	所 有 十方世界 中   三 世 一 切 人 師 子 
ZH_T19_0927_001:0049b11_0	我以清淨身語意　　一切遍禮盡無餘	我 以 清 淨 身 語 意   一 切 遍 禮 盡 無 餘 
ZH_T19_0927_001:0049b12_0	普賢行願威神力　　普現一切如來前	普 賢 行 願 威 神 力   普 現 一 切 如 來 前 
ZH_T19_0927_001:0049b13_0	一身復現剎塵身　　一一遍禮剎塵佛	一 身 復 現 剎 塵 身   一 一 遍 禮 剎 塵 佛 
ZH_T19_0927_001:0049b14_0	於一塵中塵數佛　　各處菩薩眾會中	於 一 塵 中 塵 數 佛   各 處 菩 薩 眾 會 中 
ZH_T19_0927_001:0049b15_0	無盡法界塵亦然　　深信諸佛皆充滿	無 盡 法 界 塵 亦 然   深 信 諸 佛 皆 充 滿 
ZH_T19_0927_001:0049b16_0	各以一切音聲海　　普出無盡妙言詞	各 以 一 切 音 聲 海   普 出 無 盡 妙 言 詞 
ZH_T19_0927_001:0049b17_0	盡於未來一切刦　　讚佛甚深功德海	盡 於 未 來 一 切 刦   讚 佛 甚 深 功 德 海 
ZH_T19_0927_001:0049b18_2	拜畢。	拜 畢  
ZH_T19_0927_001:0049b18_7	各歸本位。	各 歸 本 位  
ZH_T19_0927_001:0049b18_14	皷吹諸般樂器。	皷 吹 諸 般 樂 器  
ZH_T19_0927_001:0049b18_20	且作且誦云。	且 作 且 誦 云  
ZH_T19_0927_001:0049b19_0	以諸最勝妙花鬘　　伎樂塗香及傘蓋	以 諸 最 勝 妙 花 鬘   伎 樂 塗 香 及 傘 蓋 
ZH_T19_0927_001:0049b20_0	如是最勝莊嚴具　　我以供養諸如來	如 是 最 勝 莊 嚴 具   我 以 供 養 諸 如 來 
ZH_T19_0927_001:0049b21_0	最勝衣服最勝香　　末香燒香與燈燭	最 勝 衣 服 最 勝 香   末 香 燒 香 與 燈 燭 
ZH_T19_0927_001:0049b22_0	一一皆如妙高聚　　我悉供養諸如來	一 一 皆 如 妙 高 聚   我 悉 供 養 諸 如 來 
ZH_T19_0927_001:0049b23_0	我以廣大勝解心　　深信一切三世佛	我 以 廣大勝解 心   深 信 一 切 三 世 佛 
ZH_T19_0927_001:0049b24_0	悉以普賢行願力　　普遍供養諸如來	悉 以 普 賢 行 願 力   普 遍 供 養 諸 如 來 
ZH_T19_0927_001:0049b25_2	止樂。	止 樂  
ZH_T19_0927_001:0049b25_6	復誦云。	復 誦 云  
ZH_T19_0927_001:0049b26_0	我昔所造諸惡業　　皆由無始貪嗔癡	我 昔 所 造 諸 惡 業   皆 由 無 始 貪 嗔 癡 
ZH_T19_0927_001:0049b27_0	從身語意之所生　　一切我今皆懺悔	從 身 語 意 之 所 生   一 切 我 今 皆 懺 悔 
ZH_T19_0927_001:0049b28_0	十方一切諸眾生　　二乘有學及無學	十 方 一 切 諸 眾 生   二 乘 有 學 及 無 學 
ZH_T19_0927_001:0049b29_0	一切如來與菩薩　　所有功德皆隨喜	一 切 如 來 與 菩 薩   所 有 功 德 皆 隨 喜 
ZH_T19_0927_001:0049c01_0	十方所有世間燈　　最初成就菩提者	十 方 所 有 世 間 燈   最 初 成 就 菩 提 者 
ZH_T19_0927_001:0049c02_0	我今一切皆勸請　　轉於無上妙法輪	我 今 一 切 皆 勸 請   轉 於 無 上 妙 法 輪 
ZH_T19_0927_001:0049c03_0	諸佛若有示涅槃　　我悉至誠而勸請	諸 佛 若 有 示 涅 槃   我 悉 至 誠 而 勸 請 
ZH_T19_0927_001:0049c04_0	唯願久住剎塵劫　　利樂一切諸眾生	唯 願 久 住 剎 塵 劫   利 樂 一 切 諸 眾 生 
ZH_T19_0927_001:0049c05_0	所有禮讚供養佛　　請佛住世轉法輪	所 有 禮 讚 供 養 佛   請 佛 住 世 轉 法 輪 
ZH_T19_0927_001:0049c06_0	隨喜懺悔諸善根　　迴向眾生及佛道	隨 喜 懺 悔 諸 善 根   迴 向 眾 生 及 佛 道 
ZH_T19_0927_001:0049c07_6	如是作七支畢。	如 是 作 七 支 畢  
ZH_T19_0927_001:0049c07_11	右膝著地。	右膝著地  
ZH_T19_0927_001:0049c07_21	合掌誠念受布薩義云。	合 掌 誠 念 受 布 薩 義 云  
ZH_T19_0927_001:0049c08_2	云何。	云 何  
ZH_T19_0927_001:0049c08_13	憶昔如來應供正等正覺。	憶 昔 如 來 應 供 正 等 正 覺  
ZH_T19_0927_001:0049c08_19	如調順馬王。	如 調 順 馬 王  
ZH_T19_0927_001:0049c09_4	及大象王。	及 大 象 王  
ZH_T19_0927_001:0049c09_9	應作者作。	應 作 者 作  
ZH_T19_0927_001:0049c09_14	所作已辦。	所 作 已 辦  
ZH_T19_0927_001:0049c09_19	捨諸重擔。	捨 諸 重 擔  
ZH_T19_0927_001:0049c10_3	逮得已利。	逮 得 已 利  
ZH_T19_0927_001:0049c10_8	盡諸有結。	盡諸有結  
ZH_T19_0927_001:0049c10_17	具真實語心善解脫。	具 真 實 語 心善解脫  
ZH_T19_0927_001:0049c11_3	正智解脫者。	正智解脫 者  
ZH_T19_0927_001:0049c11_14	彼等或以為便於眾生故。	彼 等 或 以 為 便 於 眾 生 故  
ZH_T19_0927_001:0049c12_1	為令利益故。	為 令 利 益 故  
ZH_T19_0927_001:0049c12_13	為令解脫故為令無疾病故。	為 令 解 脫 故 為 令 無 疾 病 故  
ZH_T19_0927_001:0049c13_1	為令無饑饉故。	為 令 無 饑 饉 故  
ZH_T19_0927_001:0049c14_6	為令圓滿菩提方法故為令增上圓滿無上菩提正覺故。	為 令 圓 滿 菩 提 方 法 故 為 令 增 上 圓 滿 無上菩提 正 覺 故  
ZH_T19_0927_001:0049c14_13	實受布薩禁戒。	實 受 布 薩 禁 戒  
ZH_T19_0927_001:0049c14_19	如是我某人。	如 是 我 某 人  
ZH_T19_0927_001:0049c15_5	亦起於此時。	亦 起 於 此 時  
ZH_T19_0927_001:0049c16_6	至於明旦日出時間實受布薩也如是誦三遍。	至 於 明 旦 日 出 時 間 實 受 布 薩 也 如 是 誦 三 遍  
ZH_T19_0927_001:0049c16_11	已得戒想。	已 得 戒 想  
ZH_T19_0927_001:0049c16_20	更宜記其所戒條目。	更 宜 記 其 所 戒 條 目  
ZH_T19_0927_001:0049c16_23	誦云。	誦 云  
ZH_T19_0927_001:0049c17_0	從今不殺生　　亦不取他財	從 今 不 殺 生   亦 不 取 他 財 
ZH_T19_0927_001:0049c18_0	不行淫慾事　　不說虛妄語	不 行 淫 慾 事   不 說 虛 妄 語 
ZH_T19_0927_001:0049c19_0	因生多過失　　諸酒斷不飲	因 生 多 過 失   諸 酒 斷 不 飲 
ZH_T19_0927_001:0049c20_0	不坐高廣床　　復捨非時食	不 坐 高 廣 床   復 捨 非 時 食 
ZH_T19_0927_001:0049c21_0	不著香鬘飾　　不作歌舞樂	不 著 香 鬘 飾   不 作 歌 舞 樂 
ZH_T19_0927_001:0049c22_0	如昔應供尊　　永斷殺生等	如 昔 應 供 尊   永 斷 殺 生 等 
ZH_T19_0927_001:0049c23_0	我以如是戒　　願得無上果	我 以 如 是 戒   願 得 無 上 果 
ZH_T19_0927_001:0049c24_0	被苦擾眾生　　願拔出苦海誦三遍	被 苦 擾 眾 生   願 拔 出 苦 海 誦 三 遍 
ZH_T19_0927_001:0049c29_8	鄂嘛阿摩噶哈施伊拉　薩嘛拔哈喇薩嘛拔哈喇　拔哈喇拔哈喇　嘛哈阿舒拔達哈　薩鵽巴達嘛　畢不溪伊荅　不雜達哈喇達哈喇　薩曼荅　阿斡羅基得　吽葩查娑阿哈阿是謂淨戒總持。	鄂 嘛 阿 摩 噶 哈 施 伊 拉  薩 嘛 拔 哈 喇 薩 嘛 拔 哈 喇  拔 哈 喇 拔 哈 喇  嘛 哈 阿 舒 拔 達 哈  薩 鵽 巴 達 嘛  畢 不 溪 伊 荅  不 雜 達 哈 喇 達 哈 喇  薩 曼 荅  阿 斡 羅 基 得  吽 葩 查 娑 阿 哈 阿 是 謂 淨 戒 總 持  
ZH_T19_0927_001:0049c29_12	誦七遍。	誦 七 遍  
ZH_T19_0927_001:0050a01_0	堅持禁戒離垢染　　具足清淨無所犯	堅持禁戒 離 垢 染   具 足 清 淨 無 所 犯 
ZH_T19_0927_001:0050a02_0	離於禁戒取著等　　願戒波羅密圓滿	離 於 禁 戒 取 著 等   願 戒 波 羅 密 圓 滿 
ZH_T19_0927_001:0050a03_4	如是發願。	如 是 發 願  
ZH_T19_0927_001:0050a04_2	以上。	以 上  
ZH_T19_0927_001:0050a04_11	乃受大乘布薩法也。	乃 受 大 乘 布 薩 法 也  
ZH_T19_0927_001:0050a04_15	受戒畢。	受 戒 畢  
ZH_T19_0927_001:0050a04_25	而觀作恭敬歡喜之想。	而 觀 作 恭 敬 歡 喜 之 想  
ZH_T19_0927_001:0050a06_10	歸依者歸依者歸依十方三世一切如來。	歸 依 者 歸 依 者 歸 依 十 方 三 世 一 切 如 來  
ZH_T19_0927_001:0050a06_16	身語意德業。	身 語 意 德 業  
ZH_T19_0927_001:0050a07_2	元統自性。	元 統 自 性  
ZH_T19_0927_001:0050a07_11	出生八萬四千法蘊。	出 生 八萬四千法蘊  
ZH_T19_0927_001:0050a07_18	主宰一切聖僧。	主 宰 一 切 聖 僧  
ZH_T19_0927_001:0050a08_4	具恩親教師。	具 恩 親 教 師  
ZH_T19_0927_001:0050a08_13	與宗派威德諸上師。	與 宗 派 威 德 諸 上 師  
ZH_T19_0927_001:0050a10_4	歸依佛歸依法歸依僧歸依佛歸依法歸依僧以上如常誦之歸依世尊。	歸 依 佛 歸 依 法 歸 依 僧 歸 依 佛 歸 依 法 歸 依 僧 以 上 如 常 誦 之 歸 依 世 尊  
ZH_T19_0927_001:0050a10_13	藥師八大善逝佛會。	藥 師 八 大 善 逝 佛 會  
ZH_T19_0927_001:0050a11_2	同其眷屬三遍。	同 其 眷 屬 三 遍  
ZH_T19_0927_001:0050a11_6	或七遍。	或 七 遍  
ZH_T19_0927_001:0050a13_4	發菩提心發菩提心為諸有情。	發菩提心 發菩提心 為 諸 有 情  
ZH_T19_0927_001:0050a13_9	願得佛果。	願 得 佛 果  
ZH_T19_0927_001:0050a14_1	因此奉修世尊八大如來。	因 此 奉 修 世 尊 八 大 如 來  
ZH_T19_0927_001:0050a14_4	佛會。	佛 會  
ZH_T19_0927_001:0050a14_9	同其眷屬。	同 其 眷 屬  
ZH_T19_0927_001:0050a14_16	禮．供．勸祈。	禮  供  勸 祈  
ZH_T19_0927_001:0050a14_22	妙意等勝道。	妙 意 等 勝 道  
ZH_T19_0927_001:0050a15_5	次第安住也。	次 第 安 住 也  
ZH_T19_0927_001:0050a17_4	從真如體中發四無量心從真如體中發四無量心我與諸有。	從 真 如 體 中 發 四無量心 從 真 如 體 中 發 四無量心 我 與 諸 有  
ZH_T19_0927_001:0050a17_11	法性本來相同。	法 性 本 來 相 同  
ZH_T19_0927_001:0050a17_18	而尚未悟是理。	而 尚 未 悟 是 理  
ZH_T19_0927_001:0050a18_9	一切眾生願令常具安樂。	一 切 眾 生 願 令 常 具 安 樂  
ZH_T19_0927_001:0050a18_14	及安業因。	及 安 業 因  
ZH_T19_0927_001:0050a19_6	願令永離苦惱。	願 令 永 離 苦 惱  
ZH_T19_0927_001:0050a19_11	及苦惱因。	及 苦 惱 因  
ZH_T19_0927_001:0050a20_10	願令既無苦惱不離純樂。	願 令 既 無 苦 惱 不 離 純 樂  
ZH_T19_0927_001:0050a21_6	願令悉捨愛惡。	願 令 悉 捨 愛 惡  
ZH_T19_0927_001:0050a21_11	親疎分別。	親 疎 分 別  
ZH_T19_0927_001:0050a22_2	苦樂之因永處平等心。	苦 樂 之 因 永 處 平 等 心  
ZH_T19_0927_001:0050a23_5	虎巢大師云。	虎 巢 大 師 云  
ZH_T19_0927_001:0050a23_10	欲修持者。	欲 修 持 者  
ZH_T19_0927_001:0050a23_17	先當竭力自觀。	先 當 竭 力 自 觀  
ZH_T19_0927_001:0050a23_26	無我禪定斯功既起。	無 我 禪 定 斯 功 既 起  
ZH_T19_0927_001:0050a23_34	由是發四無量心。	由 是 發 四無量心  
ZH_T19_0927_001:0050a23_39	及菩提心。	及 菩 提 心  
ZH_T19_0927_001:0050a24_9	皆為彼無明眾生故此語乃分析因果次第。	皆 為 彼 無 明 眾 生 故 此 語 乃 分 析 因 果 次 第  
ZH_T19_0927_001:0050a24_18	總以四無量心定之。	總 以 四無量心 定 之  
ZH_T19_0927_001:0050a24_23	蓋菩提心。	蓋 菩 提 心  
ZH_T19_0927_001:0050a24_29	與四無量心。	與 四無量心  
ZH_T19_0927_001:0050a24_32	二種。	二 種  
ZH_T19_0927_001:0050a24_38	意本相同也。	意 本 相 同 也  
ZH_T19_0927_001:0050a24_46	若專發菩提心者。	若 專 發菩提心 者  
ZH_T19_0927_001:0050a25_4	其說具於下文。	其 說 具 於 下 文  
ZH_T19_0927_001:0050a25_9	發明儀軌。	發 明 儀 軌  
ZH_T19_0927_001:0050a25_16	合大師經義也。	合 大 師 經 義 也  
ZH_T19_0927_001:0050a27_6	四種加持中加持壇宇四種加持中加持壇宇仰冀三寶諦實。	四 種 加 持 中 加 持 壇 宇 四 種 加 持 中 加 持 壇 宇 仰 冀 三 寶 諦 實  
ZH_T19_0927_001:0050a27_15	一切諸佛菩薩攝授。	一切諸佛 菩 薩 攝 授  
ZH_T19_0927_001:0050a28_16	二種資糧圓滿最勝力法界清淨不可思議勝力。	二 種 資 糧 圓 滿 最 勝 力 法 界 清 淨 不可思議 勝 力  
ZH_T19_0927_001:0050b01_14	願謹遵七佛如來本願經中所說儀式。	願 謹 遵 七 佛 如 來 本 願 經 中 所 說 儀 式  
ZH_T19_0927_001:0050b02_1	十方如來。	十 方 如 來  
ZH_T19_0927_001:0050b02_6	並其弟子。	並 其 弟 子  
ZH_T19_0927_001:0050b02_15	諸聖護法會集之壇。	諸 聖 護 法 會 集 之 壇  
ZH_T19_0927_001:0050b03_6	與諸供品如彼諸佛菩薩。	與 諸 供 品 如 彼 諸佛菩薩  
ZH_T19_0927_001:0050b03_17	往昔願力所感清淨佛國。	往 昔 願 力 所 感 清 淨 佛 國  
ZH_T19_0927_001:0050b04_5	兼如阿密達佛。	兼 如 阿 密 達 佛  
ZH_T19_0927_001:0050b04_10	極樂世界。	極樂世界  
ZH_T19_0927_001:0050b04_19	具足一切功德莊嚴。	具 足 一切功德 莊 嚴  
ZH_T19_0927_001:0050b05_2	其地。	其 地  
ZH_T19_0927_001:0050b05_11	皆是種種珍寶所成。	皆 是 種 種 珍 寶 所 成  
ZH_T19_0927_001:0050b05_16	平如手掌。	平 如 手 掌  
ZH_T19_0927_001:0050b06_1	廣大無邊。	廣 大 無 邊  
ZH_T19_0927_001:0050b06_18	無垢放光微妙觸樂柔軟適散種種天花。	無 垢 放 光 微 妙 觸 樂 柔 軟 適 散 種 種 天 花  
ZH_T19_0927_001:0050b07_12	各具牛頭旃檀香氣寶磚為垣。	各 具 牛 頭 旃 檀 香 氣 寶 磚 為 垣  
ZH_T19_0927_001:0050b07_17	金銀珍珠。	金 銀 珍 珠  
ZH_T19_0927_001:0050b08_3	紛沙布地。	紛 沙 布 地  
ZH_T19_0927_001:0050b08_8	烏答巴拉。	烏 答 巴 拉  
ZH_T19_0927_001:0050b08_12	沽穆達。	沽 穆 達  
ZH_T19_0927_001:0050b08_15	蓮花。	蓮 花  
ZH_T19_0927_001:0050b08_20	荏苒敷滿。	荏 苒 敷 滿  
ZH_T19_0927_001:0050b09_4	八功德水。	八功德水  
ZH_T19_0927_001:0050b09_9	池沼瑩徹。	池 沼 瑩 徹  
ZH_T19_0927_001:0050b09_18	微妙莊飾諸般水鳥。	微 妙 莊 飾 諸 般 水 鳥  
ZH_T19_0927_001:0050b10_3	唱和雅音。	唱 和 雅 音  
ZH_T19_0927_001:0050b10_8	戲喜飛騰。	戲 喜 飛 騰  
ZH_T19_0927_001:0050b10_15	種種如意寶樹。	種 種 如 意 寶 樹  
ZH_T19_0927_001:0050b11_4	各樹具飾以天嘛呢。	各 樹 具 飾 以 天 嘛 呢  
