segmentnr	original	stemmed
ZH_T12_0374_027:0522b21_11	汝等今當於是菩薩，深生恭敬、尊重讚歎，應以種種香花伎樂、瓔珞幡蓋、衣服飲食、臥具醫藥、房舍殿堂，而供養之，迎來送去。	汝 等 今 當 於 是 菩 薩  深 生 恭 敬  尊 重 讚 歎  應 以 種 種 香 花 伎 樂  瓔 珞 幡 蓋  衣 服 飲 食  臥 具 醫 藥  房 舍 殿 堂  而 供 養 之  迎 來 送 去  
ZH_T12_0374_027:0522b21_16	所以者何？	所以者何  
ZH_T12_0374_027:0522b23_5	是人已於過去諸佛深種善根，福德成就，是故今於我前欲師子吼。	是 人 已 於 過去諸佛 深 種 善 根  福 德 成 就  是 故 今 於 我 前 欲 師 子 吼  
ZH_T12_0374_027:0522b24_4	「善男子！	 善 男 子  
ZH_T12_0374_027:0522b26_11	如師子王，自知身力，牙爪鋒芒，四足踞地，安住巖穴，振尾出聲，若有能具如是諸相，當知是則能師子吼。	如 師 子 王  自 知 身 力  牙 爪 鋒 芒  四 足 踞 地  安 住 巖 穴  振 尾 出 聲  若 有 能 具 如 是 諸 相  當 知 是 則 能 師 子 吼  
ZH_T12_0374_027:0522b27_21	真師子王，晨朝出穴，頻申欠呿，四向顧望，發聲震吼，為十一事。	真 師 子 王  晨 朝 出 穴  頻 申 欠 呿  四 向 顧 望  發 聲 震 吼  為 十 一 事  
ZH_T12_0374_027:0522b28_4	何等十一？	何 等 十 一  
ZH_T12_0374_027:0522c05_1	一為欲壞實非師子詐作師子故，二為欲試自身力故，三為欲令住處淨故，四為諸子知處所故，五為群輩無怖心故，六為眠者得覺寤故，七為一切放逸諸獸不放逸故，八為諸獸來依附故，九為欲調大香象故，十為教告諸子息故，十一為欲莊嚴自眷屬故。	一 為 欲 壞 實 非 師 子 詐 作 師 子 故  二 為 欲 試 自 身 力 故  三 為 欲 令 住 處 淨 故  四 為 諸 子 知 處 所 故  五 為 群 輩 無 怖 心 故  六 為 眠 者 得 覺 寤 故  七 為 一 切 放 逸 諸 獸 不 放 逸 故  八 為 諸 獸 來 依 附 故  九 為 欲 調 大 香 象 故  十 為 教 告 諸 子 息 故  十 一 為 欲 莊 嚴 自 眷 屬 故  
ZH_T12_0374_027:0522c07_3	一切禽獸聞師子吼，水性之屬潛沒深淵，陸行之類藏伏窟穴，飛者墮落，諸大香象怖走失糞。	一 切 禽 獸 聞 師 子 吼  水 性 之 屬 潛 沒 深 淵  陸 行 之 類 藏 伏 窟 穴  飛 者 墮 落  諸 大 香 象 怖 走 失 糞  
ZH_T12_0374_027:0522c07_8	諸善男子！	諸 善 男 子  
ZH_T12_0374_027:0522c08_11	如彼野干雖逐師子至于百年，終不能作師子吼也。	如 彼 野 干 雖 逐 師 子 至 于 百 年  終 不 能 作 師 子 吼 也  
ZH_T12_0374_027:0522c09_10	若師子子，始滿三年，則能哮吼如師子王。	若 師 子 子  始 滿 三 年  則 能 哮 吼 如 師 子 王  
ZH_T12_0374_027:0522c10_4	「善男子！	 善 男 子  
ZH_T12_0374_027:0522c12_19	如來正覺智慧牙爪，四如意足、六波羅蜜滿足之身，十力雄猛，大悲為尾，安住四禪清淨窟宅，為諸眾生而師子吼，摧破魔軍。	如 來 正 覺 智 慧 牙 爪  四如意足  六波羅蜜 滿 足 之 身  十 力 雄 猛  大 悲 為 尾  安 住 四 禪 清 淨 窟 宅  為 諸 眾 生 而 師 子 吼  摧 破 魔 軍  
ZH_T12_0374_027:0522c15_7	示眾十力，開佛行處，為諸邪見作歸依所，安撫生死怖畏之眾，覺寤無明睡眠眾生，行惡法者為作悔心。	示 眾 十 力  開 佛 行 處  為 諸 邪 見 作 歸 依 所  安 撫 生 死 怖 畏 之 眾  覺 寤 無 明 睡 眠 眾 生  行 惡 法 者 為 作 悔 心  
ZH_T12_0374_027:0522c23_11_0	開示邪見一切眾生，令知六師非師子吼故，破	開示邪見一切眾生，令知六師非師子吼故，破
ZH_T12_0374_027:0522c23_11_1	富蘭那等憍慢心故，為令二乘生悔心故，為教	富蘭那等憍慢心故，為令二乘生悔心故，為教
ZH_T12_0374_027:0522c23_11_2	五住諸菩薩等生大力心故，為令正見四部之眾	五住諸菩薩等生大力心故，為令正見四部之眾
ZH_T12_0374_027:0522c23_11_3	於彼邪見四部徒眾不生怖畏故，從聖行、梵行	於彼邪見四部徒眾不生怖畏故，從聖行、梵行
ZH_T12_0374_027:0522c23_11_4	、天行窟宅，頻申而出，為欲令彼諸眾生等破	、天行窟宅，頻申而出，為欲令彼諸眾生等破
ZH_T12_0374_027:0522c23_11_5	憍慢故欠呿，為令諸眾生等生善法故四向顧望	憍慢故欠呿，為令諸眾生等生善法故四向顧望
ZH_T12_0374_027:0522c23_11_6	，為令眾生得四無礙故四足踞地，為令眾生具	，為令眾生得四無礙故四足踞地，為令眾生具
ZH_T12_0374_027:0522c23_11_7	足安住尸波羅蜜故，故師子吼。	足安住尸波羅蜜故，故師子吼。
ZH_T12_0374_027:0522c24_19	師子吼者名決定說，一切眾生悉有佛性，如來常住無有變易。	師 子 吼 者 名 決 定 說  一 切 眾 生 悉 有 佛 性  如 來 常 住 無 有 變 易  
ZH_T12_0374_027:0522c25_3	善男子！	善 男 子  
ZH_T12_0374_027:0522c26_15	聲聞緣覺雖復隨逐如來世尊無量百千阿僧祇劫，而亦不能作師子吼。	聲 聞 緣 覺 雖 復 隨 逐 如 來 世 尊 無 量 百 千 阿僧祇劫  而 亦 不 能 作 師 子 吼  
ZH_T12_0374_027:0522c27_18	十住菩薩若能修行是三行處，當知是則能師子吼。	十住菩薩 若 能 修 行 是 三 行 處  當 知 是 則 能 師 子 吼  
ZH_T12_0374_027:0522c28_4	諸善男子！	諸 善 男 子  
ZH_T12_0374_027:0523a01_3	是師子吼菩薩摩訶薩，今欲如是大師子吼，是故汝等應當深心供養恭敬、尊重讚歎。	是 師 子 吼 菩薩摩訶薩  今 欲 如 是 大 師 子 吼  是 故 汝 等 應 當 深 心 供養恭敬  尊 重 讚 歎  
ZH_T12_0374_027:0523a02_14	」爾時世尊告師子吼菩薩摩訶薩言：	 爾 時 世 尊 告 師 子 吼 菩薩摩訶薩 言  
ZH_T12_0374_027:0523a02_19	「善男子！	 善 男 子  
ZH_T12_0374_027:0523a03_8	汝若欲問今可隨意。	汝 若 欲 問 今 可 隨 意  
ZH_T12_0374_027:0523a04_2	」師子吼菩薩摩訶薩白佛言：	 師 子 吼 菩薩摩訶薩 白 佛 言  
ZH_T12_0374_027:0523a04_6	「世尊！	 世 尊  
ZH_T12_0374_027:0523a04_12	云何為佛性？	云 何 為 佛 性  
ZH_T12_0374_027:0523a05_1	以何義故名為佛性？	以 何 義 故 名 為 佛 性  
ZH_T12_0374_027:0523a05_10	何故復名常樂我淨？	何 故 復 名 常樂我淨  
ZH_T12_0374_027:0523a06_14	若一切眾生有佛性者，何故不見一切眾生所有佛性？	若 一 切 眾 生 有 佛 性 者  何 故 不 見 一 切 眾 生 所 有 佛 性  
ZH_T12_0374_027:0523a07_9	十住菩薩住何等法，不了了見？	十住菩薩 住 何 等 法  不 了 了 見  
ZH_T12_0374_027:0523a07_20	佛住何等法，而了了見？	佛 住 何 等 法  而 了 了 見  
ZH_T12_0374_027:0523a08_13	十住菩薩以何等眼，不了了見？	十住菩薩 以 何 等 眼  不 了 了 見  
ZH_T12_0374_027:0523a09_3	佛以何眼而了了見？	佛 以 何 眼 而 了 了 見  
ZH_T12_0374_027:0523a10_2	」佛言：	 佛 言  
ZH_T12_0374_027:0523a10_7	「善男子！	 善 男 子  
ZH_T12_0374_027:0523a10_13	善哉，善哉！	善 哉  善 哉  
ZH_T12_0374_027:0523a11_8	若有人能為法諮啟，則為具足二種莊嚴：	若 有 人 能 為 法 諮 啟  則 為 具 足 二 種 莊 嚴  
ZH_T12_0374_027:0523a11_18	一者智慧，二者福德。	一 者 智 慧  二 者 福 德  
ZH_T12_0374_027:0523a14_10	若有菩薩具足如是二莊嚴者，則知佛性，亦復解知名為佛性，乃至能知十住菩薩以何眼見，諸佛世尊以何眼見。	若 有 菩 薩 具 足 如 是 二 莊 嚴 者  則 知 佛 性  亦 復 解 知 名 為 佛 性  乃 至 能 知 十住菩薩 以 何 眼 見  諸佛世尊 以 何 眼 見  
ZH_T12_0374_027:0523a15_6	」師子吼菩薩言：	 師 子 吼 菩 薩 言  
ZH_T12_0374_027:0523a15_10	「世尊！	 世 尊  
ZH_T12_0374_027:0523a15_19	云何名為智慧莊嚴？	云 何 名 為 智慧莊嚴  
ZH_T12_0374_027:0523a16_7	云何名為福德莊嚴？	云 何 名 為 福德莊嚴  
ZH_T12_0374_027:0523a16_13	」「善男子！	  善 男 子  
ZH_T12_0374_027:0523a17_11	慧莊嚴者，謂從一地乃至十地，是名慧莊嚴。	慧 莊 嚴 者  謂 從 一 地 乃 至 十 地  是 名 慧 莊 嚴  
ZH_T12_0374_027:0523a18_13	福德莊嚴者，謂檀波羅蜜乃至般若非般若波羅蜜。	福德莊嚴 者  謂 檀 波 羅 蜜 乃 至 般 若 非 般 若 波 羅 蜜  
ZH_T12_0374_027:0523a19_1	復次善男子！	復 次 善 男 子  
ZH_T12_0374_027:0523a19_13	慧莊嚴者，所謂諸佛菩薩。	慧 莊 嚴 者  所 謂 諸佛菩薩  
ZH_T12_0374_027:0523a20_8	福德莊嚴者，謂聲聞緣覺九住菩薩。	福德莊嚴 者  謂 聲 聞 緣 覺 九 住 菩 薩  
ZH_T12_0374_027:0523a21_6	「復次善男子！	 復 次 善 男 子  
ZH_T12_0374_027:0523a22_13	福德莊嚴者，有為、有漏、有有、有果報、有礙、非常，是凡夫法。	福德莊嚴 者  有 為  有 漏  有 有  有 果 報  有 礙  非 常  是 凡 夫 法  
ZH_T12_0374_027:0523a23_14	慧莊嚴者，無為、無漏、無無、無果報、無礙、常住。	慧 莊 嚴 者  無 為  無 漏  無 無  無 果 報  無 礙  常 住  
ZH_T12_0374_027:0523a23_18	善男子！	善 男 子  
ZH_T12_0374_027:0523a25_8	汝今具足是二莊嚴，是故能問甚深妙義，我亦具足是二莊嚴，能答是義。	汝 今 具 足 是 二 莊 嚴  是 故 能 問 甚 深 妙 義  我 亦 具 足 是 二 莊 嚴  能 答 是 義  
ZH_T12_0374_027:0523a26_9	」師子吼菩薩摩訶薩言：	 師 子 吼 菩薩摩訶薩 言  
ZH_T12_0374_027:0523a26_13	「世尊！	 世 尊  
ZH_T12_0374_027:0523a27_16	若有菩薩具足如是二莊嚴者，則不應問一種、二種。	若 有 菩 薩 具 足 如 是 二 莊 嚴 者  則 不 應 問 一 種  二 種  
ZH_T12_0374_027:0523a28_9	云何世尊說言能答一種二種？	云 何 世 尊 說 言 能 答 一 種 二 種  
ZH_T12_0374_027:0523a28_14	所以者何？	所以者何  
ZH_T12_0374_027:0523a29_5	一切諸法無一、二種。	一切諸法 無 一  二 種  
ZH_T12_0374_027:0523a29_17	一種、二種者，是凡夫相。	一 種  二 種 者  是 凡 夫 相  
ZH_T12_0374_027:0523b01_2	」佛言：	 佛 言  
ZH_T12_0374_027:0523b01_7	「善男子！	 善 男 子  
ZH_T12_0374_027:0523b02_6	若有菩薩無二種莊嚴，則不能知一種、二種。	若 有 菩 薩 無 二 種 莊 嚴  則 不 能 知 一 種  二 種  
ZH_T12_0374_027:0523b03_5	若有菩薩具二莊嚴，則能解知一種、二種。	若 有 菩 薩 具 二 莊 嚴  則 能 解 知 一 種  二 種  
ZH_T12_0374_027:0523b03_20	若言諸法無一、二者，是義不然。	若 言 諸 法 無 一  二 者  是 義 不 然  
ZH_T12_0374_027:0523b04_2	何以故？	何 以 故  
ZH_T12_0374_027:0523b05_1	若無一、二，云何得說一切諸法無一、無二？	若 無 一  二  云 何 得 說 一切諸法 無 一  無 二  
ZH_T12_0374_027:0523b05_5	善男子！	善 男 子  
ZH_T12_0374_027:0523b06_8	若言一、二是凡夫相，是乃名為十住菩薩，非凡夫也。	若 言 一  二 是 凡 夫 相  是 乃 名 為 十住菩薩  非 凡 夫 也  
ZH_T12_0374_027:0523b06_12	何以故？	何 以 故  
ZH_T12_0374_027:0523b07_5	一者名為涅槃，二者名為生死。	一 者 名 為 涅 槃  二 者 名 為 生 死  
ZH_T12_0374_027:0523b07_14	何故一者名為涅槃？	何 故 一 者 名 為 涅 槃  
ZH_T12_0374_027:0523b07_19	以其常故。	以 其 常 故  
ZH_T12_0374_027:0523b08_8	何故二者名為生死？	何 故 二 者 名 為 生 死  
ZH_T12_0374_027:0523b08_14	愛、無明故。	愛  無 明 故  
ZH_T12_0374_027:0523b09_3	常涅槃者，非凡夫相。	常 涅 槃 者  非 凡 夫 相  
ZH_T12_0374_027:0523b09_14	生死二者，亦非凡夫相。	生 死 二 者  亦 非 凡 夫 相  
ZH_T12_0374_027:0523b10_8	以是義故，具二莊嚴者能問能答。	以是義故  具 二 莊 嚴 者 能 問 能 答  
ZH_T12_0374_027:0523b11_4	「善男子！	 善 男 子  
ZH_T12_0374_027:0523b11_13	汝問云何為佛性者？	汝 問 云 何 為 佛 性 者  
ZH_T12_0374_027:0523b11_19	諦聽，諦聽！	諦 聽  諦 聽  
ZH_T12_0374_027:0523b12_6	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T12_0374_027:0523b12_10	善男子！	善 男 子  
ZH_T12_0374_027:0523b13_8	佛性者名第一義空，第一義空名為智慧。	佛 性 者 名 第一義空  第一義空 名 為 智 慧  
ZH_T12_0374_027:0523b14_1	所言空者，不見空與不空。	所 言 空 者  不 見 空 與 不 空  
ZH_T12_0374_027:0523b15_4	智者見空及與不空、常與無常、苦之與樂、我與無我。	智 者 見 空 及 與 不 空  常 與 無 常  苦 之 與 樂  我 與 無 我  
ZH_T12_0374_027:0523b15_19	空者一切生死，不空者謂大涅槃；	空 者 一 切 生 死  不 空 者 謂 大 涅 槃  
ZH_T12_0374_027:0523b16_16	乃至無我者即是生死，我者謂大涅槃。	乃 至 無 我 者 即 是 生 死  我 者 謂 大 涅 槃  
ZH_T12_0374_027:0523b17_12	見一切空，不見不空，不名中道；	見 一 切 空  不 見 不 空  不 名 中 道  
ZH_T12_0374_027:0523b18_17	乃至見一切無我，不見我者，不名中道，中道者名為佛性。	乃 至 見 一 切 無 我  不 見 我 者  不 名 中 道  中 道 者 名 為 佛 性  
ZH_T12_0374_027:0523b20_5	以是義故，佛性常恒、無有變易，無明覆故，令諸眾生不能得見。	以是義故  佛 性 常 恒  無 有 變 易  無 明 覆 故  令 諸 眾 生 不 能 得 見  
ZH_T12_0374_027:0523b20_19	聲聞緣覺見一切空，不見不空；	聲 聞 緣 覺 見 一 切 空  不 見 不 空  
ZH_T12_0374_027:0523b21_12	乃至見一切無我，不見於我。	乃 至 見 一 切 無 我  不 見 於 我  
ZH_T12_0374_027:0523b23_7	以是義故，不得第一義空，不得第一義空故，不行中道，無中道故，不見佛性。	以是義故  不 得 第一義空  不 得 第一義空 故  不 行 中 道  無 中 道 故  不 見 佛 性  
ZH_T12_0374_027:0523b23_11	善男子！	善 男 子  
ZH_T12_0374_027:0523b24_1	不見中道者，凡有三種：	不 見 中 道 者  凡 有 三 種  
ZH_T12_0374_027:0523b24_19	一者定樂行，二者定苦行，三者苦樂行。	一 者 定 樂 行  二 者 定 苦 行  三 者 苦 樂 行  
ZH_T12_0374_027:0523b26_16	定樂行者，所謂菩薩摩訶薩憐愍一切諸眾生故，雖復處在阿鼻地獄，如三禪樂。	定 樂 行 者  所 謂 菩薩摩訶薩 憐 愍 一 切 諸 眾 生 故  雖 復 處 在 阿鼻地獄  如 三 禪 樂  
ZH_T12_0374_027:0523b27_6	定苦行者，謂諸凡夫。	定 苦 行 者  謂 諸 凡 夫  
ZH_T12_0374_027:0523b28_11	苦樂行者，謂聲聞、緣覺，聲聞緣覺行於苦樂，作中道想。	苦 樂 行 者  謂 聲 聞  緣 覺  聲 聞 緣 覺 行 於 苦 樂  作 中 道 想  
ZH_T12_0374_027:0523b29_5	以是義故，雖有佛性而不能見。	以是義故  雖 有 佛 性 而 不 能 見  
ZH_T12_0374_027:0523c01_1	如汝所問，以何義故名佛性者？	如 汝 所 問  以 何 義 故 名 佛 性 者  
ZH_T12_0374_027:0523c01_5	善男子！	善 男 子  
ZH_T12_0374_027:0523c02_9	佛性者，即是一切諸佛阿耨多羅三藐三菩提中道種子。	佛 性 者  即 是 一切諸佛 阿耨多羅三藐三菩提 中 道 種 子  
ZH_T12_0374_027:0523c02_15	復次善男子！	復 次 善 男 子  
ZH_T12_0374_027:0523c03_8	道有三種，謂下、上、中。	道 有 三 種  謂 下  上  中  
ZH_T12_0374_027:0523c03_22	下者——梵天無常，謬見是常。	下 者   梵 天 無 常  謬 見 是 常  
ZH_T12_0374_027:0523c04_9	上者——生死無常，謬見是常；	上 者   生 死 無 常  謬 見 是 常  
ZH_T12_0374_027:0523c04_19	三寶是常，橫計無常。	三 寶 是 常  橫 計 無 常  
ZH_T12_0374_027:0523c05_3	何故名上？	何 故 名 上  
ZH_T12_0374_027:0523c05_18	能得最上阿耨多羅三藐三菩提故。	能 得 最 上 阿耨多羅三藐三菩提 故  
ZH_T12_0374_027:0523c06_18	中者名第一義空，無常見無常，常見於常。	中 者 名 第一義空  無 常 見 無 常  常 見 於 常  
ZH_T12_0374_027:0523c07_8	第一義空，不名為下。	第一義空  不 名 為 下  
ZH_T12_0374_027:0523c07_12	何以故？	何 以 故  
ZH_T12_0374_027:0523c08_1	一切凡夫所不得故。	一 切 凡 夫 所 不 得 故  
ZH_T12_0374_027:0523c08_6	不名為上。	不 名 為 上  
ZH_T12_0374_027:0523c08_10	何以故？	何 以 故  
ZH_T12_0374_027:0523c08_15	即是下故。	即 是 下 故  
ZH_T12_0374_027:0523c09_20	諸佛菩薩所修之道，不上、不下，以是義故，名為中道。	諸佛菩薩 所 修 之 道  不 上  不 下  以是義故  名 為 中 道  
ZH_T12_0374_027:0523c10_6	「復次善男子！	 復 次 善 男 子  
ZH_T12_0374_027:0523c10_16	生死本際，凡有二種：	生 死 本 際  凡 有 二 種  
ZH_T12_0374_027:0523c11_4	一者無明，二者有愛。	一 者 無 明  二 者 有 愛  
ZH_T12_0374_027:0523c12_17	是二中間，則有生老病死之苦，是名中道，如是中道能破生死，故名為中。	是 二 中 間  則 有 生老病死 之 苦  是 名 中 道  如 是 中 道 能 破 生 死  故 名 為 中  
ZH_T12_0374_027:0523c14_1	以是義故，中道之法名為佛性，是故佛性常樂我淨。	以是義故  中 道 之 法 名 為 佛 性  是 故 佛 性 常樂我淨  
ZH_T12_0374_027:0523c15_13	以諸眾生不能見故，無常無樂、無我無淨，佛性實非無常無樂、無我無淨。	以 諸 眾 生 不 能 見 故  無 常 無 樂  無 我 無 淨  佛 性 實 非 無 常 無 樂  無 我 無 淨  
ZH_T12_0374_027:0523c15_17	善男子！	善 男 子  
ZH_T12_0374_027:0523c17_6	譬如貧人，家有寶藏，是人不見，以不見故，無常無樂、無我無淨。	譬 如 貧 人  家 有 寶 藏  是 人 不 見  以 不 見 故  無 常 無 樂  無 我 無 淨  
ZH_T12_0374_027:0523c17_15	有善知識而語之言：	有 善 知 識 而 語 之 言  
ZH_T12_0374_027:0523c19_3	『汝舍宅中，有金寶藏，何故如是貧窮困苦、無常無樂、無我無淨？	 汝 舍 宅 中  有 金 寶 藏  何 故 如 是 貧窮困苦  無 常 無 樂  無 我 無 淨  
ZH_T12_0374_027:0523c19_13	』即以方便令彼得見。	 即 以 方 便 令 彼 得 見  
ZH_T12_0374_027:0523c20_6	以得見故，是人即得常樂我淨。	以 得 見 故  是 人 即 得 常樂我淨  
ZH_T12_0374_027:0523c21_11	佛性亦爾，眾生不見，以不見故，無常無樂、無我無淨。	佛 性 亦 爾  眾 生 不 見  以 不 見 故  無 常 無 樂  無 我 無 淨  
ZH_T12_0374_027:0523c23_7	有善知識諸佛菩薩，以方便力，種種教告，令彼得見，以得見故，眾生即得常樂我淨。	有 善 知 識 諸佛菩薩  以 方 便 力  種 種 教 告  令 彼 得 見  以 得 見 故  眾 生 即 得 常樂我淨  
ZH_T12_0374_027:0523c24_6	「復次善男子！	 復 次 善 男 子  
ZH_T12_0374_027:0523c24_16	眾生起見，凡有二種：	眾 生 起 見  凡 有 二 種  
ZH_T12_0374_027:0523c25_4	一者常見，二者斷見。	一 者 常 見  二 者 斷 見  
ZH_T12_0374_027:0523c26_3	如是二見不名中道，無常無斷乃名中道。	如 是 二 見 不 名 中 道  無 常 無 斷 乃 名 中 道  
ZH_T12_0374_027:0523c27_7	無常無斷，即是觀照十二因緣智，如是觀智是名佛性。	無 常 無 斷  即 是 觀 照 十二因緣 智  如 是 觀 智 是 名 佛 性  
ZH_T12_0374_027:0523c28_6	二乘之人雖觀因緣，猶亦不得名為佛性。	二 乘 之 人 雖 觀 因 緣  猶 亦 不 得 名 為 佛 性  
ZH_T12_0374_027:0523c29_6	佛性雖常，以諸眾生無明覆故，不能得見。	佛 性 雖 常  以 諸 眾 生 無 明 覆 故  不 能 得 見  
ZH_T12_0374_027:0524a01_1	又未能渡十二因緣河，猶如兔馬。	又 未 能 渡 十二因緣 河  猶 如 兔 馬  
ZH_T12_0374_027:0524a01_5	何以故？	何 以 故  
ZH_T12_0374_027:0524a01_11	不見佛性故。	不 見 佛 性 故  
ZH_T12_0374_027:0524a01_15	善男子！	善 男 子  
ZH_T12_0374_027:0524a03_12	是觀十二因緣智慧，即是阿耨多羅三藐三菩提種子，以是義故，十二因緣名為佛性。	是 觀十二因緣 智 慧  即 是 阿耨多羅三藐三菩提 種 子  以是義故  十二因緣 名 為 佛 性  
ZH_T12_0374_027:0524a03_16	善男子！	善 男 子  
ZH_T12_0374_027:0524a04_5	譬如胡瓜名為熱病。	譬 如 胡 瓜 名 為 熱 病  
ZH_T12_0374_027:0524a04_9	何以故？	何 以 故  
ZH_T12_0374_027:0524a04_18	能為熱病作因緣故。	能 為 熱 病 作 因 緣 故  
ZH_T12_0374_027:0524a05_7	十二因緣亦復如是。	十二因緣 亦復如是  
ZH_T12_0374_027:0524a05_11	善男子！	善 男 子  
ZH_T12_0374_027:0524a06_7	佛性者，有因有因因，有果有果果。	佛 性 者  有 因 有 因 因  有 果 有 果 果  
ZH_T12_0374_027:0524a08_13	有因者即十二因緣，因因者即是智慧，有果者即是阿耨多羅三藐三菩提，果果者即是無上大般涅槃。	有 因 者 即 十二因緣  因 因 者 即 是 智 慧  有 果 者 即 是 阿耨多羅三藐三菩提  果 果 者 即 是 無 上 大 般 涅 槃  
ZH_T12_0374_027:0524a08_17	善男子！	善 男 子  
ZH_T12_0374_027:0524a10_17	譬如無明為因，諸行為果，行因識果，以是義故，彼無明體亦因、亦因因，識亦果、亦果果。	譬 如 無 明 為 因  諸 行 為 果  行 因 識 果  以是義故  彼 無 明 體 亦 因  亦 因 因  識 亦 果  亦 果 果  
ZH_T12_0374_027:0524a11_1	佛性亦爾。	佛 性 亦 爾  
ZH_T12_0374_027:0524a11_5	善男子！	善 男 子  
ZH_T12_0374_027:0524a12_18	以是義故，十二因緣不出不滅、不常不斷、非一非二、不來不去、非因非果。	以是義故  十二因緣 不 出 不 滅  不 常 不 斷  非 一 非 二  不來不去  非 因 非 果  
ZH_T12_0374_027:0524a13_1	善男子！	善 男 子  
ZH_T12_0374_027:0524a13_18	是因非果如佛性，是果非因如大涅槃。	是 因 非 果 如 佛 性  是 果 非 因 如 大 涅 槃  
ZH_T12_0374_027:0524a14_13	是因是果，如十二因緣所生之法。	是 因 是 果  如 十二因緣 所 生 之 法  
ZH_T12_0374_027:0524a15_3	非因非果名為佛性。	非 因 非 果 名 為 佛 性  
ZH_T12_0374_027:0524a15_13	非因果故，常恒無變。	非 因 果 故  常 恒 無 變  
ZH_T12_0374_027:0524a17_19	以是義故，我經中說十二因緣其義甚深，無知無見，不可思惟，乃是諸佛菩薩境界，非諸聲聞緣覺所及。	以是義故  我 經 中 說 十二因緣 其 義 甚 深  無 知 無 見  不 可 思 惟  乃 是 諸佛菩薩 境 界  非 諸 聲 聞 緣 覺 所 及  
ZH_T12_0374_027:0524a18_8	以何義故甚深甚深？	以 何 義 故 甚 深 甚 深  
ZH_T12_0374_027:0524a21_10	眾生業行不常不斷而得果報，雖念念滅而無所失，雖無作者而有作業，雖無受者而有果報，受者雖滅果不敗亡，無有慮知和合而有。	眾 生 業 行 不 常 不 斷 而 得 果 報  雖 念 念 滅 而 無 所 失  雖 無 作 者 而 有 作 業  雖 無 受 者 而 有 果 報  受 者 雖 滅 果 不 敗 亡  無 有 慮 知 和 合 而 有  
ZH_T12_0374_027:0524a24_2	一切眾生雖與十二因緣共行而不見知，不見知故無有終始，十住菩薩惟見其終不見其始，諸佛世尊見始見終。	一 切 眾 生 雖 與 十二因緣 共 行 而 不 見 知  不 見 知 故 無 有 終 始  十住菩薩 惟 見 其 終 不 見 其 始  諸佛世尊 見 始 見 終  
ZH_T12_0374_027:0524a24_16	以是義故，諸佛了了得見佛性。	以是義故  諸 佛 了 了 得 見 佛 性  
ZH_T12_0374_027:0524a24_20	善男子！	善 男 子  
