segmentnr	original	stemmed
ZH_T24_1488_004:1052c12_16	所修善事，心生歡喜，於小罪中生極重想，設其作已，恐怖憂悔；	所 修 善 事  心生歡喜  於 小 罪 中 生 極 重 想  設 其 作 已  恐 怖 憂 悔  
ZH_T24_1488_004:1052c15_2	終不打罵瞋惱眾生，先意語言，言輒柔軟，見眾生已，生愛念心，知恩報恩，心不慳悋，不誑眾生；	終 不 打 罵 瞋 惱 眾 生  先 意 語 言  言 輒 柔 軟  見 眾 生 已  生 愛 念 心  知 恩 報 恩  心 不 慳 悋  不 誑 眾 生  
ZH_T24_1488_004:1052c16_12	如法求財，樂作福德，所作功德常以化人，見窮苦者，身代受之；	如 法 求 財  樂 作 福 德  所 作 功 德 常 以 化 人  見 窮 苦 者  身 代 受 之  
ZH_T24_1488_004:1052c18_8	常修慈心，憐愍一切，見作惡者，能為遮護，見作善者，讚德說果，復以身力往營佐之；	常 修 慈 心  憐 愍 一 切  見 作 惡 者  能 為 遮 護  見 作 善 者  讚 德 說 果  復 以 身 力 往 營 佐 之  
ZH_T24_1488_004:1052c18_18	身不自由，令他自在；	身 不 自 由  令 他 自 在  
ZH_T24_1488_004:1052c19_17	常修遠離瞋恚之心，或時暫起，覺生愧悔；	常 修 遠 離 瞋 恚 之 心  或 時 暫 起  覺 生 愧 悔  
ZH_T24_1488_004:1052c20_11	實語、軟語，遠離兩舌及無義語：	實 語  軟 語  遠 離 兩 舌 及 無 義 語  
ZH_T24_1488_004:1052c20_15	善男子！	善 男 子  
ZH_T24_1488_004:1052c21_14	有是相者，當知是人則能供養戒波羅蜜。	有 是 相 者  當 知 是 人 則 能 供 養 戒 波 羅 蜜  
ZH_T24_1488_004:1052c21_19	「善男子！	 善 男 子  
ZH_T24_1488_004:1052c24_2	若人能淨身、口、意業，眾生設以大惡事加，乃至不生一念瞋心，終不惡報，若來悔謝，即時受之；	若 人 能 淨 身  口  意 業  眾 生 設 以 大 惡 事 加  乃 至 不 生 一 念 瞋 心  終 不 惡 報  若 來 悔 謝  即 時 受 之  
ZH_T24_1488_004:1052c25_1	見眾生時，心常歡喜，見作惡者，生憐愍心；	見 眾 生 時  心 常 歡 喜  見 作 惡 者  生 憐 愍 心  
ZH_T24_1488_004:1052c25_20	讚歎忍果，呵責瞋恚，說瞋果報多有苦毒；	讚 歎 忍 果  呵 責 瞋 恚  說 瞋 果 報 多 有 苦 毒  
ZH_T24_1488_004:1052c26_9	修施忍時，先及怨家；	修 施 忍 時  先 及 怨 家  
ZH_T24_1488_004:1052c27_8	正觀五陰眾緣合和，若和合成，何故生瞋？	正 觀 五 陰 眾 緣 合 和  若 和 合 成  何 故 生 瞋  
ZH_T24_1488_004:1052c29_1	深觀瞋恚乃是未來無量惡道受苦因緣，若暫生瞋，則生慚愧、恐怖、悔心；	深 觀 瞋 恚 乃 是 未 來 無 量 惡 道 受 苦 因 緣  若 暫 生 瞋  則 生 慚 愧  恐 怖  悔 心  
ZH_T24_1488_004:1052c29_11	見他忍勝，不生妬嫉：	見 他 忍 勝  不 生 妬 嫉  
ZH_T24_1488_004:1052c29_15	善男子！	善 男 子  
ZH_T24_1488_004:1053a01_12	有是相者，當知是人則能供養忍波羅蜜。	有 是 相 者  當 知 是 人 則 能 供 養 忍 波 羅 蜜  
ZH_T24_1488_004:1053a01_17	「善男子！	 善 男 子  
ZH_T24_1488_004:1053a03_14	若有人能不作懈怠，不受不貪坐臥等樂，如作大事功德力時及營小事，心亦如是；	若 有 人 能 不 作 懈 怠  不 受 不 貪 坐 臥 等 樂  如 作 大 事 功 德 力 時 及 營 小 事  心 亦 如 是  
ZH_T24_1488_004:1053a05_3	凡所作業，要令畢竟，作時不觀飢渴、寒熱、時與非時，不輕自身；	凡 所 作 業  要 令 畢 竟  作 時 不 觀 飢 渴  寒 熱  時 與 非 時  不 輕 自 身  
ZH_T24_1488_004:1053a06_2	大事未訖，不生悔心，作既終訖，自慶能辦；	大 事 未 訖  不 生 悔 心  作 既 終 訖  自 慶 能 辦  
ZH_T24_1488_004:1053a07_12	讚歎精進所得果報——如法得財，用皆以理——見邪進者，為說惡果；	讚 歎 精 進 所 得 果 報   如 法 得 財  用 皆 以 理   見 邪 進 者  為 說 惡 果  
ZH_T24_1488_004:1053a08_9	善教眾生令修精進，所作未竟，不中休息；	善 教 眾 生 令 修 精 進  所 作 未 竟  不 中 休 息  
ZH_T24_1488_004:1053a08_19	修善法時，不隨他語：	修 善 法 時  不 隨 他 語  
ZH_T24_1488_004:1053a09_2	善男子！	善 男 子  
ZH_T24_1488_004:1053a10_1	有是相者，當知是人則能供養進波羅蜜。	有 是 相 者  當 知 是 人 則 能 供 養 進 波 羅 蜜  
ZH_T24_1488_004:1053a10_6	「善男子！	 善 男 子  
ZH_T24_1488_004:1053a12_17	若有人能淨身、口、意，樂處空閑，若窟，若山、樹林、空舍，不樂憒鬧、貪著臥具，不樂聽說世間之事，不樂貪欲、瞋恚、愚癡；	若 有 人 能 淨 身  口  意  樂 處 空 閑  若 窟  若 山  樹 林  空 舍  不 樂 憒 鬧  貪 著 臥 具  不 樂 聽 說 世 間 之 事  不 樂 貪 欲  瞋 恚  愚 癡  
ZH_T24_1488_004:1053a13_10	先語軟語，常樂出家教化眾生；	先 語 軟 語  常 樂 出 家 教 化 眾 生  
ZH_T24_1488_004:1053a14_4	所有煩惱輕微軟薄，離惡覺觀；	所 有 煩 惱 輕 微 軟 薄  離 惡 覺 觀  
ZH_T24_1488_004:1053a14_14	見怨修慈，樂說定報；	見 怨 修 慈  樂 說 定 報  
ZH_T24_1488_004:1053a15_5	心若逸亂，生怖、愧、悔；	心 若 逸 亂  生 怖  愧  悔  
ZH_T24_1488_004:1053a16_2	見邪定者，為說罪過，善化眾生置正定中：	見 邪 定 者  為 說 罪 過  善 化 眾 生 置 正 定 中  
ZH_T24_1488_004:1053a16_6	善男子！	善 男 子  
ZH_T24_1488_004:1053a17_5	有是相者，當知是人則能供養禪波羅蜜。	有 是 相 者  當 知 是 人 則 能 供 養 禪 波 羅 蜜  
ZH_T24_1488_004:1053a17_10	「善男子！	 善 男 子  
ZH_T24_1488_004:1053a19_3	若有人能淨身、口、意，悉學一切世間之事，於貪、瞋、癡心不貪樂，不狂不亂；	若 有 人 能 淨 身  口  意  悉 學 一切世間 之 事  於 貪  瞋  癡 心 不 貪 樂  不 狂 不 亂  
ZH_T24_1488_004:1053a20_7	憐愍眾生，善能供養父母、師長、和上、長老、耆舊有德；	憐 愍 眾 生  善 能 供 養 父 母  師 長  和 上  長 老  耆 舊 有 德  
ZH_T24_1488_004:1053a20_12	修不放逸；	修 不 放 逸  
ZH_T24_1488_004:1053a21_15	先語軟語，不誑眾生，能分別說邪道、正道及善惡報；	先 語 軟 語  不 誑 眾 生  能 分 別 說 邪 道  正 道 及 善 惡 報  
ZH_T24_1488_004:1053a22_4	常樂寂靜出家修道；	常 樂 寂 靜 出 家 修 道  
ZH_T24_1488_004:1053a23_13	能以世事用教眾生，見學勝己，不生妬心，自勝他人，不生憍慢；	能 以 世 事 用 教 眾 生  見 學 勝 己  不 生 妬 心  自 勝 他 人  不生憍慢  
ZH_T24_1488_004:1053a24_2	受苦不憂，受樂不喜：	受 苦 不 憂  受 樂 不 喜  
ZH_T24_1488_004:1053a24_6	善男子！	善 男 子  
ZH_T24_1488_004:1053a25_6	有是相者，當知是人則能供養般若波羅蜜。	有 是 相 者  當 知 是 人 則 能 供 養 般 若 波 羅 蜜  
ZH_T24_1488_004:1053a25_11	「善男子！	 善 男 子  
ZH_T24_1488_004:1053a25_20	一一方中各有四事。	一 一 方 中 各 有 四 事  
ZH_T24_1488_004:1053a26_4	施方四者：	施 方 四 者  
ZH_T24_1488_004:1053a26_7	一者：	一 者  
ZH_T24_1488_004:1053a27_8	調伏眾生，二者、離對，三者、自利，四者、利他。	調 伏 眾 生  二 者  離 對  三 者  自 利  四 者  利 他  
ZH_T24_1488_004:1053a28_19	若人於財不生慳惜，亦不分別怨親之相、時與非時，是人則能調伏眾生。	若 人 於 財 不 生 慳 惜  亦 不 分 別 怨 親 之 相  時 與 非 時  是 人 則 能 調 伏 眾 生  
ZH_T24_1488_004:1053b01_3	於財不惜，故能行施，是故得離慳悋之惡，是名離對。	於 財 不 惜  故 能 行 施  是 故 得 離 慳 悋 之 惡  是 名 離 對  
ZH_T24_1488_004:1053b02_16	欲施、施時、施已歡喜，不生悔心，是故未來受人、天樂至無上樂，是名自利。	欲 施  施 時  施 已 歡 喜  不 生 悔 心  是 故 未 來 受 人  天 樂 至 無 上 樂  是 名 自 利  
ZH_T24_1488_004:1053b03_14	能令他人離於飢渴苦切之惱，故名利他。	能 令 他 人 離 於 飢 渴 苦 切 之 惱  故 名 利 他  
ZH_T24_1488_004:1053b03_20	「戒方四者：	 戒 方 四 者  
ZH_T24_1488_004:1053b05_1	一者、莊嚴菩提，二者、離對，三者、自利，四者、利他。	一 者  莊 嚴 菩 提  二 者  離 對  三 者  自 利  四 者  利 他  
ZH_T24_1488_004:1053b06_18	莊嚴菩提者，優婆塞戒至菩薩戒，能為阿耨多羅三藐三菩提初地根基，是名莊嚴。	莊 嚴 菩 提 者  優婆塞戒 至 菩 薩 戒  能 為 阿耨多羅三藐三菩提 初 地 根 基  是 名 莊 嚴  
ZH_T24_1488_004:1053b07_19	既受戒已，復得遠離惡戒、無戒，是名離對。	既 受 戒 已  復 得 遠 離 惡 戒  無 戒  是 名 離 對  
ZH_T24_1488_004:1053b08_18	受持戒已，得人、天樂至無上樂，是名自利。	受 持 戒 已  得 人  天 樂 至 無 上 樂  是 名 自 利  
ZH_T24_1488_004:1053b10_6	既受戒已，施諸眾生無恐無畏，咸令一切離苦獲安，是名利他。	既 受 戒 已  施 諸 眾 生 無 恐 無 畏  咸 令 一 切 離 苦 獲 安  是 名 利 他  
ZH_T24_1488_004:1053b10_12	「忍方四者：	 忍 方 四 者  
ZH_T24_1488_004:1053b11_16	一者、莊嚴菩提，二者、離對，三者、自利，四者、利他。	一 者  莊 嚴 菩 提  二 者  離 對  三 者  自 利  四 者  利 他  
ZH_T24_1488_004:1053b13_11	莊嚴菩提者，因忍故得修善，修善故得初地乃至阿耨多羅三藐三菩提，是名莊嚴。	莊 嚴 菩 提 者  因 忍 故 得 修 善  修 善 故 得 初 地 乃 至 阿耨多羅三藐三菩提  是 名 莊 嚴  
ZH_T24_1488_004:1053b14_6	既修忍已，能離瞋惡，是名離對。	既 修 忍 已  能 離 瞋 惡  是 名 離 對  
ZH_T24_1488_004:1053b15_4	忍因緣故，得人、天樂至無上樂，是名自利。	忍 因 緣 故  得 人  天 樂 至 無 上 樂  是 名 自 利  
ZH_T24_1488_004:1053b16_3	忍因緣故，人生喜心、善心、調心，是名利他。	忍 因 緣 故  人 生 喜 心  善 心  調 心  是 名 利 他  
ZH_T24_1488_004:1053b16_9	「進方四者：	 進 方 四 者  
ZH_T24_1488_004:1053b17_13	一者、莊嚴菩提，二者、離對，三者、自利，四者、利他。	一 者  莊 嚴 菩 提  二 者  離 對  三 者  自 利  四 者  利 他  
ZH_T24_1488_004:1053b19_10	莊嚴菩提者，因精進故得修善，修善法故得初地乃至阿耨多羅三藐三菩提，是名莊嚴。	莊 嚴 菩 提 者  因 精 進 故 得 修 善  修 善 法 故 得 初 地 乃 至 阿耨多羅三藐三菩提  是 名 莊 嚴  
ZH_T24_1488_004:1053b20_4	修善法時，離惡懈怠，是名離對。	修 善 法 時  離 惡 懈 怠  是 名 離 對  
ZH_T24_1488_004:1053b21_3	因是善法，得人、天樂至無上樂，是名自利。	因 是 善 法  得 人  天 樂 至 無 上 樂  是 名 自 利  
ZH_T24_1488_004:1053b21_19	教眾生修善，令離惡法，是名利他。	教 眾 生 修 善  令 離 惡 法  是 名 利 他  
ZH_T24_1488_004:1053b22_5	「禪方四者：	 禪 方 四 者  
ZH_T24_1488_004:1053b23_8	一者、莊嚴菩提，二者、離對，三者、自利，四者、利他。	一 者  莊 嚴 菩 提  二 者  離 對  三 者  自 利  四 者  利 他  
ZH_T24_1488_004:1053b25_4	莊嚴菩提者，因修如是禪定力故，獲得初地乃至阿耨多羅三藐三菩提，是名莊嚴。	莊 嚴 菩 提 者  因 修 如 是 禪 定 力 故  獲 得 初 地 乃 至 阿耨多羅三藐三菩提  是 名 莊 嚴  
ZH_T24_1488_004:1053b26_3	因是禪定修無量善，離惡覺觀，是名離對。	因 是 禪 定 修 無 量 善  離 惡 覺 觀  是 名 離 對  
ZH_T24_1488_004:1053b27_11	修舍摩他因緣力故，常樂寂靜，得人、天樂至無上樂，是名自利。	修 舍 摩 他 因 緣 力 故  常 樂 寂 靜  得 人  天 樂 至 無 上 樂  是 名 自 利  
ZH_T24_1488_004:1053b28_11	斷諸眾生貪欲、瞋恚、狂癡之心，是名利他。	斷 諸 眾 生 貪 欲  瞋 恚  狂 癡 之 心  是 名 利 他  
ZH_T24_1488_004:1053b28_17	「智方四者：	 智 方 四 者  
ZH_T24_1488_004:1053b29_20	一者、莊嚴菩提，二者、離對，三者、自利，四者、利他。	一 者  莊 嚴 菩 提  二 者  離 對  三 者  自 利  四 者  利 他  
ZH_T24_1488_004:1053c02_9	莊嚴菩提者，因修智慧獲得初地乃至阿耨多羅三藐三菩提，是名莊嚴。	莊 嚴 菩 提 者  因 修 智 慧 獲 得 初 地 乃 至 阿耨多羅三藐三菩提  是 名 莊 嚴  
ZH_T24_1488_004:1053c03_12	修智慧故，遠離無明，令諸煩惱不得自在，是名離對。	修 智 慧 故  遠 離 無 明  令 諸 煩 惱 不得自在  是 名 離 對  
ZH_T24_1488_004:1053c04_7	除煩惱障及智慧障，是名自利。	除 煩 惱 障 及 智 慧 障  是 名 自 利  
ZH_T24_1488_004:1053c05_1	教化眾生令得調伏，是名利他。	教 化 眾 生 令 得 調 伏  是 名 利 他  
ZH_T24_1488_004:1053c05_6	「善男子！	 善 男 子  
ZH_T24_1488_004:1053c06_8	或有說言『離戒無忍，離智無定，是故說有四波羅蜜。	或 有 說 言  離 戒 無 忍  離 智 無 定  是 故 說 有 四波羅蜜  
ZH_T24_1488_004:1053c07_3	若能忍惡不還報者，即名為戒；	若 能 忍 惡 不 還 報 者  即 名 為 戒  
ZH_T24_1488_004:1053c08_10	若修禪定心不放逸，即是智慧，是故戒即是忍，慧即是定。	若 修 禪 定 心 不 放 逸  即 是 智 慧  是 故 戒 即 是 忍  慧 即 是 定  
ZH_T24_1488_004:1053c09_11	離慧無定，離定無慧，是故慧即是定，定即是慧。	離 慧 無 定  離 定 無 慧  是 故 慧 即 是 定  定 即 是 慧  
ZH_T24_1488_004:1053c10_13	離戒無進，離進無戒，是故戒即精進，精進即戒。	離 戒 無 進  離 進 無 戒  是 故 戒 即 精 進  精 進 即 戒  
ZH_T24_1488_004:1053c11_14	離施無進，離進無施，是故施即精進，精進即施。	離 施 無 進  離 進 無 施  是 故 施 即 精 進  精 進 即 施  
ZH_T24_1488_004:1053c12_11	故知無有六波羅蜜』者，是義不然！	故 知 無 有 六波羅蜜  者  是 義 不 然  
ZH_T24_1488_004:1053c12_15	何以故？	何 以 故  
ZH_T24_1488_004:1053c13_4	智慧是因，布施是果；	智 慧 是 因  布 施 是 果  
ZH_T24_1488_004:1053c13_14	精進是因，持戒是果；	精 進 是 因  持 戒 是 果  
ZH_T24_1488_004:1053c14_4	三昧是因，忍辱是果。	三 昧 是 因  忍 辱 是 果  
ZH_T24_1488_004:1053c15_3	然因與果，不得為一，是故應有六波羅蜜。	然 因 與 果  不 得 為 一  是 故 應 有 六波羅蜜  
ZH_T24_1488_004:1053c16_2	「若有說言『戒即是忍，忍即是戒』，是義不然！	 若 有 說 言  戒 即 是 忍  忍 即 是 戒   是 義 不 然  
ZH_T24_1488_004:1053c16_6	何以故？	何 以 故  
ZH_T24_1488_004:1053c16_16	戒從他得，忍不如是；	戒 從 他 得  忍 不 如 是  
ZH_T24_1488_004:1053c19_3	有不受戒而能忍惡，為眾修善忍無數苦，無量世中代諸眾生受大苦惱，心不悔退，是故離戒應有忍辱。	有 不 受 戒 而 能 忍 惡  為 眾 修 善 忍 無 數 苦  無 量 世 中 代 諸 眾 生 受 大 苦 惱  心 不 悔 退  是 故 離 戒 應 有 忍 辱  
ZH_T24_1488_004:1053c19_7	善男子！	善 男 子  
ZH_T24_1488_004:1053c20_5	三昧即是舍摩他也，智慧即是毘婆舍那；	三 昧 即 是 舍 摩 他 也  智 慧 即 是 毘婆舍那  
ZH_T24_1488_004:1053c22_7	舍摩他名緣一不亂，毘婆舍那名能分別，是故我於十二部經說定、慧異，當知定有六波羅蜜。	舍 摩 他 名 緣 一 不 亂  毘婆舍那 名 能 分 別  是 故 我 於 十二部經 說 定  慧 異  當 知 定 有 六波羅蜜  
ZH_T24_1488_004:1053c23_7	如來所以最初先說檀波羅蜜，為調眾生。	如 來 所 以 最 初 先 說 檀 波 羅 蜜  為 調 眾 生  
ZH_T24_1488_004:1053c24_1	施時離貪，是故次說尸波羅蜜。	施 時 離 貪  是 故 次 說 尸 波 羅 蜜  
ZH_T24_1488_004:1053c24_19	施時能忍捨離之心，是故次說忍波羅蜜。	施 時 能 忍 捨 離 之 心  是 故 次 說 忍 波 羅 蜜  
ZH_T24_1488_004:1053c25_18	施時心樂，不觀時節，是故次說進波羅蜜。	施 時 心 樂  不 觀 時 節  是 故 次 說 進 波 羅 蜜  
ZH_T24_1488_004:1053c26_17	施時心一，無有亂相，是故次說定波羅蜜。	施 時 心 一  無 有 亂 相  是 故 次 說 定 波 羅 蜜  
ZH_T24_1488_004:1053c27_16	施時不為受生死樂，是故次說智波羅蜜。	施 時 不 為 受 生 死 樂  是 故 次 說 智波羅蜜  
ZH_T24_1488_004:1053c28_1	「善男子！	 善 男 子  
ZH_T24_1488_004:1053c28_10	云何名為波羅蜜耶？	云 何 名 為 波 羅 蜜 耶  
ZH_T24_1488_004:1054a01_12	施時不求內外果報，不觀福田及非福田，施一切財，心不悋惜，不擇時節，是故名為施波羅蜜。	施 時 不 求 內 外 果 報  不 觀 福 田 及 非 福 田  施 一 切 財  心 不 悋 惜  不 擇 時 節  是 故 名 為 施 波 羅 蜜  
ZH_T24_1488_004:1054a02_14	乃至小罪，雖為身命尚不毀犯，是故名為戒波羅蜜。	乃 至 小 罪  雖 為 身 命 尚 不 毀 犯  是 故 名 為 戒 波 羅 蜜  
ZH_T24_1488_004:1054a03_18	乃至惡人來割其身，忍而不瞋，是故名為忍波羅蜜。	乃 至 惡 人 來 割 其 身  忍 而 不 瞋  是 故 名 為 忍 波 羅 蜜  
ZH_T24_1488_004:1054a05_2	三月之中一偈讚佛，不休不息，是故名為進波羅蜜。	三 月 之 中 一 偈 讚 佛  不 休 不 息  是 故 名 為 進 波 羅 蜜  
ZH_T24_1488_004:1054a06_1	具足獲得金剛三昧，是故名為禪波羅蜜。	具 足 獲 得 金 剛 三 昧  是 故 名 為 禪 波 羅 蜜  
ZH_T24_1488_004:1054a06_5	善男子！	善 男 子  
ZH_T24_1488_004:1054a07_15	得阿耨多羅三藐三菩提時，具足成就六波羅蜜，是故名為智波羅蜜。	得阿耨多羅三藐三菩提 時  具 足 成 就 六波羅蜜  是 故 名 為 智波羅蜜  
ZH_T24_1488_004:1054a07_20	「善男子！	 善 男 子  
ZH_T24_1488_004:1054a08_4	菩薩有二：	菩 薩 有 二  
ZH_T24_1488_004:1054a08_16	一者、在家，二者、出家。	一 者  在 家  二 者  出 家  
ZH_T24_1488_004:1054a09_8	出家能淨六波羅蜜，是不為難；	出 家 能 淨 六波羅蜜  是 不 為 難  
ZH_T24_1488_004:1054a09_18	在家能淨，是乃為難。	在 家 能 淨  是 乃 為 難  
ZH_T24_1488_004:1054a10_1	何以故？	何 以 故  
ZH_T24_1488_004:1054a10_14	在家之人多惡因緣所纏繞故。	在 家 之 人 多 惡 因 緣 所 纏 繞 故  
ZH_T24_1488_004:1054a12_3	」19 雜品優婆塞戒經雜品第十九善生言：	 1 9   雜 品 優婆塞戒 經 雜 品 第 十 九 善 生 言  
ZH_T24_1488_004:1054a12_7	「世尊！	 世 尊  
ZH_T24_1488_004:1054a13_4	菩薩已修六波羅蜜，能為眾生作何等事？	菩 薩 已 修 六波羅蜜  能 為 眾 生 作 何 等 事  
ZH_T24_1488_004:1054a13_10	」「善男子！	  善 男 子  
ZH_T24_1488_004:1054a14_2	如是菩薩能拔沈沒苦海眾生。	如 是 菩 薩 能 拔 沈 沒 苦 海 眾 生  
ZH_T24_1488_004:1054a14_6	善男子！	善 男 子  
ZH_T24_1488_004:1054a16_12	若有於財、法、食生慳，當知是人於無量世得癡、貧報，是故菩薩修行布施波羅蜜時，要作自利及利益他。	若 有 於 財  法  食 生 慳  當 知 是 人 於 無 量 世 得 癡  貧 報  是 故 菩薩修行 布 施 波 羅 蜜 時  要 作 自 利 及 利 益 他  
ZH_T24_1488_004:1054a16_16	善男子！	善 男 子  
ZH_T24_1488_004:1054a18_18	若人樂施，一切怨讎悉生親想、不自在者皆得自在，信施因果，信戒因果，是人則得成就施果。	若 人 樂 施  一 切 怨 讎 悉 生 親 想  不 自 在 者 皆 得 自 在  信 施 因 果  信 戒 因 果  是 人 則 得 成 就 施 果  
ZH_T24_1488_004:1054a19_2	善男子！	善 男 子  
ZH_T24_1488_004:1054a19_7	有人說言：	有 人 說 言  
ZH_T24_1488_004:1054a19_13	『施即是意。	 施 即 是 意  
ZH_T24_1488_004:1054a19_18	所以者何？	所以者何  
ZH_T24_1488_004:1054a20_2	意是施根故。	意 是 施 根 故  
ZH_T24_1488_004:1054a20_8	』是義不然！	 是 義 不 然  
ZH_T24_1488_004:1054a20_12	何以故？	何 以 故  
ZH_T24_1488_004:1054a20_17	施即五陰。	施 即 五 陰  
ZH_T24_1488_004:1054a21_1	所以者何？	所以者何  
ZH_T24_1488_004:1054a21_12	由身、口、意具足施故。	由 身  口  意 具 足 施 故  
ZH_T24_1488_004:1054a23_3	布施若為自利、他利及自他利，則具五陰，如是布施，即能莊嚴菩提之道。	布 施 若 為 自 利  他 利 及 自 他 利  則 具 五 陰  如 是 布 施  即 能 莊 嚴 菩 提 之 道  
ZH_T24_1488_004:1054a23_18	遠離煩惱，多財巨富，名施正果；	遠離煩惱  多 財 巨 富  名 施 正 果  
ZH_T24_1488_004:1054a24_16	壽命、色、力、安樂、辯才，名施餘果。	壽 命  色  力  安 樂  辯 才  名 施 餘 果  
ZH_T24_1488_004:1054a24_21	施果三種：	施 果 三 種  
ZH_T24_1488_004:1054a25_7	有勝財故獲得勝果；	有 勝 財 故 獲 得 勝 果  
ZH_T24_1488_004:1054a25_16	有田勝故獲得勝果；	有 田 勝 故 獲 得 勝 果  
ZH_T24_1488_004:1054a26_6	施主勝故獲得勝果。	施 主 勝 故 獲 得 勝 果  
ZH_T24_1488_004:1054a27_17	向須陀洹至後身菩薩乃至成佛，是名勝田，施如是田，故得勝果。	向 須 陀 洹 至 後身菩薩 乃至成佛  是 名 勝 田  施 如 是 田  故 得 勝 果  
ZH_T24_1488_004:1054a29_4	若有施物，具足妙好色、香、味、觸，是名財勝，以是物施，故得勝果。	若 有 施 物  具 足 妙 好 色  香  味  觸  是 名 財 勝  以 是 物 施  故 得 勝 果  
ZH_T24_1488_004:1054b01_3	若有施主信心淳濃，施、戒、聞、慧，則得勝果。	若 有 施 主 信 心 淳 濃  施  戒  聞  慧  則 得 勝 果  
ZH_T24_1488_004:1054b01_8	「善男子！	 善 男 子  
ZH_T24_1488_004:1054b01_18	有智之人，施有五種：	有 智 之 人  施 有 五 種  
ZH_T24_1488_004:1054b03_8	一者、至心施，二者、自手施，三者、信心施，四者、時節施，五者、如法求物施。	一 者  至 心 施  二 者  自 手 施  三 者  信 心 施  四 者  時 節 施  五 者  如 法 求 物 施  
ZH_T24_1488_004:1054b03_12	善男子！	善 男 子  
ZH_T24_1488_004:1054b04_1	至心施者，得何等果？	至 心 施 者  得 何 等 果  
ZH_T24_1488_004:1054b06_8	若至心施者，是人則得多財饒寶——金銀、琉璃、車𤦲、馬瑙、真珠、珊瑚，象、馬、牛、羊，田宅、奴婢——多饒眷屬。	若 至 心 施 者  是 人 則 得 多 財 饒 寶   金 銀  琉 璃  車 𤦲  馬 瑙  真 珠  珊 瑚  象  馬  牛  羊  田 宅  奴 婢   多 饒 眷 屬  
ZH_T24_1488_004:1054b06_18	至心施者，得如是果。	至 心 施 者  得 如 是 果  
ZH_T24_1488_004:1054b07_6	自手施者，得何等果？	自 手 施 者  得 何 等 果  
ZH_T24_1488_004:1054b08_1	自手施已，所得果報，如上所說；	自 手 施 已  所 得 果 報  如上所說  
