segmentnr	original	folio	stemmed
ZH_T02_0099_035:0250a16_0	雜阿含經卷第三十五	035	雜 阿 含 經 卷 第 三 十 五 
ZH_T02_0099_035:0250a18_0	宋天竺三藏求那跋陀羅譯	035	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0099_035:0250a19_0	三五970（九七〇）如是我聞：一時，佛住王舍城迦蘭陀	035	三 五 9 7 0  九 七 〇  如是我聞  一 時  佛 住 王 舍 城 迦 蘭 陀 
ZH_T02_0099_035:0250a20_2	竹園。	035	竹 園  
ZH_T02_0099_035:0250a21_16	時，王舍城有外道出家名舍羅步，住須摩竭陀池側，於自眾中作如是唱言：	035	時  王 舍 城 有 外 道 出 家 名 舍 羅 步  住 須 摩 竭 陀 池 側  於 自 眾 中 作 如 是 唱 言  
ZH_T02_0099_035:0250a23_1	「沙門釋子法我悉知，我先已知彼法、律而悉棄捨。	035	 沙 門 釋 子 法 我 悉 知  我 先 已 知 彼 法  律 而 悉 棄 捨  
ZH_T02_0099_035:0250a24_3	」時，有眾多比丘晨朝著衣持鉢，入王舍城乞食。	035	 時  有 眾 多 比 丘 晨 朝 著衣持鉢  入 王 舍 城 乞 食  
ZH_T02_0099_035:0250a25_14	聞有外道名舍羅步，住王舍城須摩竭陀池側，於自眾中作如是唱：	035	聞 有 外 道 名 舍 羅 步  住 王 舍 城 須 摩 竭 陀 池 側  於 自 眾 中 作 如 是 唱  
ZH_T02_0099_035:0250a27_2	「沙門釋子所有法、律我悉已知，先已知彼法、律，然後棄捨。	035	 沙 門 釋 子 所 有 法  律 我 悉 已 知  先 已 知 彼 法  律  然 後 棄 捨  
ZH_T02_0099_035:0250a29_1	」聞是語已，乞食畢，還精舍，舉衣鉢，洗足已，往詣佛所，稽首禮足，退坐一面，白佛言：	035	 聞 是 語 已  乞 食 畢  還 精 舍  舉 衣 鉢  洗 足 已  往 詣 佛 所  稽 首 禮 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_035:0250a29_5	「世尊！	035	 世 尊  
ZH_T02_0099_035:0250b02_14	我等晨朝著衣持鉢，入王舍城乞食，聞有外道出家名舍羅步，住王舍城須摩竭陀池側，於自眾中作是唱言：	035	我 等 晨 朝 著衣持鉢  入 王 舍 城 乞 食  聞 有 外 道 出 家 名 舍 羅 步  住 王 舍 城 須 摩 竭 陀 池 側  於 自 眾 中 作 是 唱 言  
ZH_T02_0099_035:0250b03_18	『沙門釋子法我已悉知，知彼法、律已，然後棄捨。	035	 沙 門 釋 子 法 我 已 悉 知  知 彼 法  律 已  然 後 棄 捨  
ZH_T02_0099_035:0250b03_22	』善哉！	035	 善 哉  
ZH_T02_0099_035:0250b04_2	世尊！	035	世 尊  
ZH_T02_0099_035:0250b04_18	可自往彼須摩竭陀池側，憐愍彼故！	035	可 自 往 彼 須 摩 竭 陀 池 側  憐 愍 彼 故  
ZH_T02_0099_035:0250b06_13	」爾時，世尊默然而許，於日晡時從禪覺，往到須摩竭陀池側外道舍羅步所。	035	 爾 時  世 尊 默 然 而 許  於 日 晡 時 從 禪 覺  往 到 須 摩 竭 陀 池 側 外 道 舍 羅 步 所  
