segmentnr	original	folio	stemmed
ZH_T20_1092_013:0291b11_0	不空羂索神變真言經卷第十三	013	不 空 羂 索 神 變 真 言 經 卷 第 十 三 
ZH_T20_1092_013:0291b13_0	大唐天竺三藏菩提流志譯	013	大 唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T20_1092_013:0291b14_0	20 溥遍心印真言出世間品溥遍心印真言出世間品第二十	013	2 0   溥 遍 心 印 真 言 出 世 間 品 溥 遍 心 印 真 言 出 世 間 品 第 二 十 
ZH_T20_1092_013:0291b15_10	爾時觀世音菩薩摩訶薩。	013	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_013:0291b16_1	合掌恭敬歡喜踴躍。	013	合掌恭敬 歡 喜 踴 躍  
ZH_T20_1092_013:0291b16_6	得未曾有。	013	得未曾有  
ZH_T20_1092_013:0291b17_1	放殑伽沙俱胝那庾多百千光明。	013	放 殑 伽 沙 俱 胝 那 庾 多 百 千 光 明  
ZH_T20_1092_013:0291b17_14	溥照三千大千世界而自莊嚴。	013	溥 照 三千大千世界 而 自 莊 嚴  
ZH_T20_1092_013:0291b18_2	又白佛言世尊。	013	又 白 佛 言 世 尊  
ZH_T20_1092_013:0291b18_15	是不空羂索心王陀羅尼真言。	013	是 不 空 羂 索 心 王 陀 羅 尼 真 言  
ZH_T20_1092_013:0291b19_9	廣大解脫蓮花壇印三昧耶中。	013	廣 大 解 脫 蓮 花 壇 印 三 昧 耶 中  
ZH_T20_1092_013:0291b20_1	溥遍心印真言三昧耶。	013	溥 遍 心 印 真 言 三 昧 耶  
ZH_T20_1092_013:0291b20_17	而能示現不空千手千臂觀世音菩薩。	013	而 能 示 現 不 空 千 手 千 臂 觀 世 音 菩 薩  
ZH_T20_1092_013:0291b21_8	種種形好神變三昧耶。	013	種 種 形 好 神 變 三 昧 耶  
ZH_T20_1092_013:0291b21_16	以此一相三昧耶。	013	以 此 一 相 三 昧 耶  
ZH_T20_1092_013:0291b22_5	入種種相三昧耶。	013	入 種 種 相 三 昧 耶  
ZH_T20_1092_013:0291b23_2	所謂入伊首羅天相摩醯首羅天相。	013	所 謂 入 伊 首 羅 天 相 摩 醯 首 羅 天 相  
ZH_T20_1092_013:0291b23_12	大梵天相那羅延天相。	013	大 梵 天 相 那 羅 延 天 相  
ZH_T20_1092_013:0291b24_3	大自在天相焰摩王相。	013	大 自 在 天 相 焰 摩 王 相  
ZH_T20_1092_013:0291b24_14	俱廢羅天相婆嚕拏天相。	013	俱 廢 羅 天 相 婆 嚕 拏 天 相  
ZH_T20_1092_013:0291b25_4	俱摩羅天相水天相。	013	俱 摩 羅 天 相 水 天 相  
ZH_T20_1092_013:0291b25_11	火天相風天相。	013	火 天 相 風 天 相  
ZH_T20_1092_013:0291b25_18	日天相月天相。	013	日 天 相 月 天 相  
ZH_T20_1092_013:0291b26_8	星天相乃至一切天相。	013	星 天 相 乃 至 一 切 天 相  
ZH_T20_1092_013:0291b27_2	苦行仙相一切真言明仙相。	013	苦 行 仙 相 一 切 真 言 明 仙 相  
ZH_T20_1092_013:0291b27_17	大商人相皆示現之世尊以斯等相。	013	大 商 人 相 皆 示 現 之 世 尊 以 斯 等 相  
ZH_T20_1092_013:0291b28_16	則令修者證獲㫊暮伽王一切陀羅尼真言。	013	則 令 修 者 證 獲 㫊 暮 伽 王 一 切 陀 羅 尼 真 言  
ZH_T20_1092_013:0291c01_1	廣大解脫蓮花壇印三昧耶不空種種成就三昧耶。	013	廣 大 解 脫 蓮 花 壇 印 三 昧 耶 不 空 種 種 成 就 三 昧 耶  
ZH_T20_1092_013:0291c01_16	不空羂索心王陀羅尼真言三昧耶。	013	不 空 羂 索 心 王 陀 羅 尼 真 言 三 昧 耶  
ZH_T20_1092_013:0291c02_6	若以少功而受持者。	013	若 以 少 功 而 受 持 者  
ZH_T20_1092_013:0291c03_1	我則賜與一切意樂勝願圓滿。	013	我 則 賜 與 一 切 意 樂 勝 願 圓 滿  
ZH_T20_1092_013:0291c03_12	爾時觀世音菩薩摩訶薩。	013	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_013:0291c04_3	便入溥遍心印三摩地。	013	便 入 溥 遍 心 印 三 摩 地  
ZH_T20_1092_013:0291c04_12	說普遍心印真言曰。	013	說 普 遍 心 印 真 言 曰  
ZH_T20_1092_013:0291c14_10_0	那莫塞桑紇反窒都結反㘑拽移結反四合一特能	013	那莫塞桑紇反窒都結反㘑拽移結反四合一特能
ZH_T20_1092_013:0291c14_10_1	邑反𭧥肥以反迦南二嚲詑誐跢湳奴紺反三唵喉	013	邑反𭧥肥以反迦南二嚲詑誐跢湳奴紺反三唵喉
ZH_T20_1092_013:0291c14_10_2	中擡聲引呼㫊暮伽上四鉢頭麼播捨五俱嚕二合	013	中擡聲引呼㫊暮伽上四鉢頭麼播捨五俱嚕二合
ZH_T20_1092_013:0291c14_10_3	陀上迦斤邏反唎沙上野六跛二合囉廢無計反下	013	陀上迦斤邏反唎沙上野六跛二合囉廢無計反下
ZH_T20_1092_013:0291c14_10_4	同捨野七摩訶去鉢輸去鉢底八野摩婆無何反嚕	013	同捨野七摩訶去鉢輸去鉢底八野摩婆無何反嚕
ZH_T20_1092_013:0291c14_10_5	拏九矩廢囉十沒二合羅㰤麼十一廢沙上陀上囉	013	拏九矩廢囉十沒二合羅㰤麼十一廢沙上陀上囉
ZH_T20_1092_013:0291c14_10_6	十二㫊暮伽紇二合唎娜野十三鉢頭麼矩攞十四	013	十二㫊暮伽紇二合唎娜野十三鉢頭麼矩攞十四
ZH_T20_1092_013:0291c14_10_7	縒麼耶野十五𤙖特牛合口聲呼之𤙖𤙖十六㤄㤄	013	縒麼耶野十五𤙖特牛合口聲呼之𤙖𤙖十六㤄㤄
ZH_T20_1092_013:0291c14_10_8	㤄十七莎二合縛訶十八爾時觀世音菩薩摩訶薩	013	㤄十七莎二合縛訶十八爾時觀世音菩薩摩訶薩
ZH_T20_1092_013:0291c14_10_9	。	013	。
ZH_T20_1092_013:0291c14_16	說斯真言時。	013	說 斯 真 言 時  
ZH_T20_1092_013:0291c15_10	三千大千世界大地補陀洛山。	013	三千大千世界 大 地 補 陀 洛 山  
ZH_T20_1092_013:0291c15_15	六返震動。	013	六 返 震 動  
ZH_T20_1092_013:0291c16_1	天雨眾花。	013	天 雨 眾 花  
ZH_T20_1092_013:0291c17_10	在會一切天龍藥叉羅剎阿素洛乾闥婆蘖魯荼緊那羅摩呼羅伽。	013	在 會 一 切 天 龍 藥 叉 羅 剎 阿 素 洛 乾 闥 婆 蘖 魯 荼 緊 那 羅 摩 呼 羅 伽  
ZH_T20_1092_013:0291c18_1	乃至一切真言諸仙。	013	乃 至 一 切 真 言 諸 仙  
ZH_T20_1092_013:0291c18_10	歡喜合掌種種讚歎。	013	歡 喜 合 掌 種 種 讚 歎  
ZH_T20_1092_013:0291c18_19	空居一切惡天龍神。	013	空 居 一 切 惡 天 龍 神  
ZH_T20_1092_013:0291c19_8	藥叉羅剎毘那夜迦。	013	藥 叉 羅 剎 毘 那 夜 迦  
ZH_T20_1092_013:0291c19_17	皆悉墮落為火所燒。	013	皆 悉 墮 落 為 火 所 燒  
ZH_T20_1092_013:0291c20_7	慞惶馳走發大叫聲。	013	慞 惶 馳 走 發 大 叫 聲  
ZH_T20_1092_013:0291c20_15	一切菩薩摩訶薩。	013	一切菩薩 摩 訶 薩  
ZH_T20_1092_013:0291c21_5	俱持種種華瓔衣服。	013	俱 持 種 種 華 瓔 衣 服  
ZH_T20_1092_013:0291c22_9	一時供養觀世音菩薩摩訶薩溥遍心印真言三昧耶。	013	一 時 供 養 觀 世 音 菩薩摩訶薩 溥 遍 心 印 真 言 三 昧 耶  
ZH_T20_1092_013:0291c23_16	一切天龍藥叉羅剎阿素洛乾闥婆蘖魯荼緊那羅摩呼羅伽。	013	一 切 天 龍 藥 叉 羅 剎 阿 素 洛 乾 闥 婆 蘖 魯 荼 緊 那 羅 摩 呼 羅 伽  
ZH_T20_1092_013:0291c24_7	乃至一切真言諸仙。	013	乃 至 一 切 真 言 諸 仙  
ZH_T20_1092_013:0291c24_12	住佛法者。	013	住 佛 法 者  
ZH_T20_1092_013:0291c24_17	俱從本宮。	013	俱 從 本 宮  
ZH_T20_1092_013:0291c25_14	持諸花鬘塗香末香寶幢幡蓋衣服瓔珞。	013	持 諸 花 鬘 塗 香 末 香 寶 幢 幡 蓋 衣 服 瓔 珞  
ZH_T20_1092_013:0291c26_12	俱時往詣補陀洛山觀世音宮殿會中。	013	俱 時 往 詣 補 陀 洛 山 觀 世 音 宮 殿 會 中  
ZH_T20_1092_013:0291c27_8	住如來前觀世音菩薩摩訶薩前。	013	住 如 來 前 觀 世 音 菩薩摩訶薩 前  
ZH_T20_1092_013:0291c27_17	旋遶供養一時致敬。	013	旋 遶 供 養 一 時 致 敬  
ZH_T20_1092_013:0291c28_7	同聲白言大慈悲者。	013	同 聲 白 言 大 慈 悲 者  
ZH_T20_1092_013:0292a01_9	說此㫊暮伽王廣大解脫蓮花曼拏羅印三昧耶。	013	說 此 㫊 暮 伽 王 廣 大 解 脫 蓮 花 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_013:0292a01_16	溥遍心印真言。	013	溥 遍 心 印 真 言  
ZH_T20_1092_013:0292a02_10	法瑜伽觀廣明心焰三昧耶者。	013	法 瑜 伽 觀 廣 明 心 焰 三 昧 耶 者  
ZH_T20_1092_013:0292a02_15	最極難有。	013	最 極 難 有  
ZH_T20_1092_013:0292a03_15	爾時釋迦牟尼如來謂觀世音菩薩摩訶薩言。	013	爾 時 釋 迦 牟 尼 如 來 謂 觀 世 音 菩薩摩訶薩 言  
ZH_T20_1092_013:0292a05_1	清淨者而復廣說溥遍心印真言法瑜伽觀三昧耶。	013	清 淨 者 而 復 廣 說 溥 遍 心 印 真 言 法 瑜 伽 觀 三 昧 耶  
ZH_T20_1092_013:0292a05_12	爾時觀世音菩薩摩訶薩。	013	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_013:0292a05_19	復白佛言世尊。	013	復 白 佛 言 世 尊  
ZH_T20_1092_013:0292a06_12	若有有情每日晨朝日初出時。	013	若 有 有 情 每 日 晨 朝 日 初 出 時  
ZH_T20_1092_013:0292a07_7	以大悲心如法清淨法瑜伽觀。	013	以 大 悲 心 如 法 清 淨 法 瑜 伽 觀  
ZH_T20_1092_013:0292a08_5	誦念神變溥遍心印真言一千八遍者。	013	誦 念 神 變 溥 遍 心 印 真 言 一 千 八 遍 者  
ZH_T20_1092_013:0292a09_5	此人則得攝入不空幻化種種色相三昧耶。	013	此 人 則 得 攝 入 不 空 幻 化 種 種 色 相 三 昧 耶  
ZH_T20_1092_013:0292a09_15	示現一切幻化三昧耶。	013	示 現 一 切 幻 化 三 昧 耶  
ZH_T20_1092_013:0292a10_1	所言得者。	013	所 言 得 者  
ZH_T20_1092_013:0292a10_18	謂得通會一切曼拏羅印三昧耶相應住。	013	謂 得 通 會 一 切 曼 拏 羅 印 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a11_16	得一切最上神變計都幢三昧耶相應住。	013	得 一 切 最 上 神 變 計 都 幢 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a12_12	得一切如來祕密三昧耶相應住。	013	得 一 切 如 來 祕 密 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a13_8	得不空一切悉地三昧耶相應住。	013	得 不 空 一 切 悉 地 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a14_4	得不空廣大神變三昧耶相應住。	013	得 不 空 廣 大 神 變 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a14_18	得不空種種色相三昧耶相應住。	013	得 不 空 種 種 色 相 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a15_13	得不空無量稱歎三昧耶相應住。	013	得 不 空 無 量 稱 歎 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a16_9	得不空一切善根三昧耶相應住。	013	得 不 空 一 切 善 根 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a17_7	得不空如來攝受記別三昧耶相應住。	013	得 不 空 如 來 攝 受 記 別 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a18_9	得不空如來種殖大福德蘊善根三昧耶相應住。	013	得 不 空 如 來 種 殖 大 福 德 蘊 善 根 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a19_10	得不空見一切如來現前加被三昧耶相應住。	013	得 不 空 見 一 切 如 來 現 前 加 被 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a20_10	得不空如來種族攝受加被三昧耶相應住。	013	得 不 空 如 來 種 族 攝 受 加 被 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a21_10	得不空金剛種族攝受加被三昧耶相應住。	013	得 不 空 金 剛 種 族 攝 受 加 被 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a22_10	得不空蓮花種族攝受加被三昧耶相應住。	013	得 不 空 蓮 花 種 族 攝 受 加 被 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a23_11	得不空摩尼寶種族攝受加被三昧耶相應住。	013	得 不 空 摩 尼 寶 種 族 攝 受 加 被 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a24_11	得不空香象種族攝受加被三昧耶相應住。	013	得 不 空 香 象 種 族 攝 受 加 被 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a25_13	得不空一切大曼拏羅神變加被三昧耶相應住。	013	得 不 空 一 切 大 曼 拏 羅 神 變 加 被 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a26_13	得不空大轉輪王種族安住三昧耶相應住。	013	得 不 空 大 轉 輪 王 種 族 安 住 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a27_15	得不空觀察大明觀印觀所灌頂三昧耶相應住。	013	得 不 空 觀 察 大 明 觀 印 觀 所 灌 頂 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a28_16	得一切不空如來觀印所灌頂三昧耶相應住。	013	得 一 切 不 空 如 來 觀 印 所 灌 頂 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292a29_16	得不空廣大真言明印成就三昧耶相應住。	013	得 不 空 廣 大 真 言 明 印 成 就 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292b01_17	得一切不空如來菩提座加被三昧耶相應住。	013	得 一 切 不 空 如來菩提 座 加 被 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292b03_4	得一切不空如來轉法輪擊法鼓吹法螺三昧耶相應住。	013	得 一 切 不 空 如 來 轉 法 輪 擊 法 鼓 吹 法 螺 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292b04_2	得不空六波羅蜜圓滿三昧耶相應住。	013	得 不 空 六波羅蜜 圓 滿 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292b04_17	得一切不空如來藏三昧耶相應住。	013	得 一 切 不 空 如 來 藏 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292b05_15	得不空廣大甚深文持藏三昧耶相應住。	013	得 不 空 廣大甚深 文 持 藏 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292b06_15	得一切不空如來出世解脫三昧耶相應住。	013	得 一 切 不 空 如 來 出 世 解 脫 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292b07_13	得不空世間受持悉地三昧耶相應住。	013	得 不 空 世 間 受 持 悉 地 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292b08_10	得不空世間妙吉祥三昧耶相應住。	013	得 不 空 世 間 妙 吉 祥 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292b09_10	得不空一切有情最上遵敬三昧耶相應住。	013	得 不 空 一切有情 最 上 遵 敬 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292b09_17	此人現在未來。	013	此 人 現在未來  
ZH_T20_1092_013:0292b10_15	得是廣大相應稱歎功德三昧耶相應住。	013	得 是 廣 大 相 應 稱 歎 功 德 三 昧 耶 相 應 住  
ZH_T20_1092_013:0292b11_10	世尊若常晝夜六時憶念諸佛。	013	世 尊 若 常 晝 夜 六 時 憶 念 諸 佛  
ZH_T20_1092_013:0292b12_1	總翫聽聞受持讀誦。	013	總 翫 聽聞受持 讀 誦  
ZH_T20_1092_013:0292b12_14	則得除脫生老病死一切罪障。	013	則 得 除 脫 生老病死 一 切 罪 障  
ZH_T20_1092_013:0292b13_4	超生死海住不退地。	013	超 生 死 海 住 不 退 地  
ZH_T20_1092_013:0292b13_18	世尊若有苾芻苾芻尼族姓男女。	013	世 尊 若 有 苾 芻 苾 芻 尼 族姓男女  
ZH_T20_1092_013:0292b14_8	信心清淨以大悲心。	013	信 心 清 淨 以 大 悲 心  
ZH_T20_1092_013:0292b14_17	常念諸佛求覓此經。	013	常 念 諸 佛 求 覓 此 經  
ZH_T20_1092_013:0292b15_7	若自書寫若使人書。	013	若 自 書 寫 若 使 人 書  
ZH_T20_1092_013:0292b15_12	皆發悲心。	013	皆 發 悲 心  
ZH_T20_1092_013:0292b16_6	以上衣服財寶飲食供給供養。	013	以 上 衣 服 財 寶 飲 食 供 給 供 養  
ZH_T20_1092_013:0292b16_13	亦勸一切人民。	013	亦 勸 一 切 人 民  
ZH_T20_1092_013:0292b17_9	書寫受持讀誦聽聞思惟恭敬供養。	013	書 寫 受持讀誦 聽 聞 思 惟 恭敬供養  
ZH_T20_1092_013:0292b17_18	應亦當護不退轉地。	013	應 亦 當 護 不退轉地  
ZH_T20_1092_013:0292b18_8	如是有情從佛法生。	013	如 是 有 情 從 佛 法 生  
ZH_T20_1092_013:0292b18_17	則謂一切如來加被。	013	則 謂 一 切 如 來 加 被  
ZH_T20_1092_013:0292b19_11	為受阿耨多羅三藐三菩提記。	013	為 受 阿耨多羅三藐三菩提 記  
ZH_T20_1092_013:0292b20_2	是稱讚者所得功德。	013	是 稱 讚 者 所得功德  
ZH_T20_1092_013:0292b20_9	亦如諸佛世尊。	013	亦 如 諸佛世尊  
ZH_T20_1092_013:0292b21_5	若成就是溥遍心印真言三昧耶者。	013	若 成 就 是 溥 遍 心 印 真 言 三 昧 耶 者  
ZH_T20_1092_013:0292b22_1	當畫不空王最上悉地三昧耶像。	013	當 畫 不 空 王 最 上 悉 地 三 昧 耶 像  
ZH_T20_1092_013:0292b22_10	白㲲布絹方量四肘。	013	白 㲲 布 絹 方 量 四 肘  
ZH_T20_1092_013:0292b22_15	增亦任意。	013	增 亦 任 意  
