segmentnr	original	folio	stemmed
ZH_T54_2130_009:1042b13_0	翻梵語卷第九	009	翻 梵 語 卷 第 九 
ZH_T54_2130_009:1042b15_0	山名第五十一	009	山 名 第 五 十 一 
ZH_T54_2130_009:1042b16_0	河名第五十二	009	河 名 第 五 十 二 
ZH_T54_2130_009:1048c13_100_0	江名第五十三池名第五十四洲名第五十五地名第五十六水名第五十七火名第五十八風名第五十九薗名第六十林名第六十一樹名第六十二51 山名山名第五十一須彌山應云須彌樓	009	江名第五十三池名第五十四洲名第五十五地名第五十六水名第五十七火名第五十八風名第五十九薗名第六十林名第六十一樹名第六十二51 山名山名第五十一須彌山應云須彌樓
ZH_T54_2130_009:1048c13_100_1	譯曰須名好也彌樓者光	009	譯曰須名好也彌樓者光
ZH_T54_2130_009:1048c13_100_2	大智論第一卷摩犁山譯曰無垢耆闍堀山應云耆闍崛多	009	大智論第一卷摩犁山譯曰無垢耆闍堀山應云耆闍崛多
ZH_T54_2130_009:1048c13_100_3	譯曰耆闍者鷲堀者頭譯曰耆闍鷲崛多者頭	009	譯曰耆闍者鷲堀者頭譯曰耆闍鷲崛多者頭
ZH_T54_2130_009:1048c13_100_4	第三卷鞞婆羅應云毘婆羅	009	第三卷鞞婆羅應云毘婆羅
ZH_T54_2130_009:1048c13_100_5	譯曰少力跋恕應云󱷮嗟	009	譯曰少力跋恕應云󱷮嗟
ZH_T54_2130_009:1048c13_100_6	譯曰犢亦云姓薩多邠那應云薩多般羅那	009	譯曰犢亦云姓薩多邠那應云薩多般羅那
ZH_T54_2130_009:1048c13_100_7	譯曰七葉求呵譯曰穴也因陀譯曰天王世羅求呵譯曰世羅者山求呵者穴薩𤿺譯曰犯也鉢波羅譯曰節也由揵陀羅山亦云由乾地	009	譯曰七葉求呵譯曰穴也因陀譯曰天王世羅求呵譯曰世羅者山求呵者穴薩𤿺譯曰犯也鉢波羅譯曰節也由揵陀羅山亦云由乾地
ZH_T54_2130_009:1048c13_100_8	譯曰由楗者雙地羅者持罽賓隷跋陀應云罽賓羅跋陀羅	009	譯曰由楗者雙地羅者持罽賓隷跋陀應云罽賓羅跋陀羅
