segmentnr	original	folio	stemmed
ZH_T31_1596_009:0309c12_0	攝大乘論釋論卷第九	009	攝 大 乘 論 釋 論 卷 第 九 
ZH_T31_1596_009:0309c14_0	世親菩薩造	009	世 親 菩 薩 造 
ZH_T31_1596_009:0309c15_0	隋天竺三藏笈多共行矩等譯	009	隋 天 竺 三 藏 笈 多 共 行 矩 等 譯 
ZH_T31_1596_009:0309c17_2	增上慧學勝相勝語第八之二論曰：	009	增上慧學 勝 相 勝 語 第 八 之 二 論 曰  
ZH_T31_1596_009:0309c18_10	於方便無分別智中有三種，謂因緣、引攝、數習等出生差別故。	009	於 方 便 無分別智 中 有 三 種  謂 因 緣  引 攝  數 習 等 出 生 差 別 故  
ZH_T31_1596_009:0309c19_16	無分別智亦有三種，謂知足、不顛倒、無戲論等無分別故。	009	無分別智 亦 有 三 種  謂 知 足  不 顛 倒  無 戲 論 等 無 分 別 故  
ZH_T31_1596_009:0309c21_5	無分別後得智有五種，謂通達、憶念、成立、和合、如意等顯示差別。	009	無 分 別 後 得 智 有 五 種  謂 通 達  憶 念  成 立  和 合  如 意 等 顯 示 差 別  
ZH_T31_1596_009:0309c21_8	釋曰：	009	釋 曰  
ZH_T31_1596_009:0309c23_13	因緣引攝數習等出生差別故者，此是方便無分別三種，由或以種性力、或以現前數習力故得生。	009	因 緣 引 攝 數 習 等 出 生 差 別 故 者  此 是 方 便 無 分 別 三 種  由 或 以 種 性 力  或 以 現 前 數 習 力 故 得 生  
ZH_T31_1596_009:0309c24_8	於中種性力者，即是從因得生。	009	於 中 種 性 力 者  即 是 從 因 得 生  
ZH_T31_1596_009:0309c25_8	數習力者，即是現在身丈夫力作，非從因生。	009	數 習 力 者  即 是 現 在 身 丈 夫 力 作  非 從 因 生  
ZH_T31_1596_009:0309c28_1	知足無顛倒不戲論無分別故者，於中知足無分別者，應知是聞思體究竟，由滿足故、不復分別故，名知足無分別。	009	知 足 無 顛 倒 不 戲 論 無 分 別 故 者  於 中 知 足 無 分 別 者  應 知 是 聞 思 體 究 竟  由 滿 足 故  不 復 分 別 故  名 知 足 無 分 別  
ZH_T31_1596_009:0309c29_14	於聞思位究竟時，自知得到究竟處，此菩薩住在凡夫地生滿足心，作是念：	009	於 聞 思 位 究 竟 時  自 知 得 到 究 竟 處  此 菩 薩 住 在 凡 夫 地 生 滿 足 心  作 是 念  
ZH_T31_1596_009:0310a01_4	聞思事只齊於此。	009	聞 思 事 只 齊 於 此  
ZH_T31_1596_009:0310a01_17	以是義故，說為知足無分別。	009	以是義故  說 為 知 足 無 分 別  
ZH_T31_1596_009:0310a04_2	復次應知有世間知足無分別，若得於有頂處見為涅槃，生知足心，謂更無餘處，故名知足無分別。	009	復 次 應 知 有 世 間 知 足 無 分 別  若 得 於 有 頂 處 見 為 涅 槃  生 知 足 心  謂 更 無 餘 處  故 名 知 足 無 分 別  
ZH_T31_1596_009:0310a06_11	不顛倒無分別者，應知是聲聞等，由諸聲聞通達真實故，得無常等四無倒智，於常等四倒相中不復顛倒分別。	009	不 顛 倒 無 分 別 者  應 知 是 聲 聞 等  由 諸 聲 聞 通 達 真 實 故  得 無 常 等 四 無 倒 智  於 常 等 四 倒 相 中 不 復 顛 倒 分 別  
ZH_T31_1596_009:0310a08_16	無戲論無分別者，應知是諸菩薩，由諸菩薩知一切法乃至菩提，無戲論、無分別，故不復分別。	009	無 戲 論 無 分 別 者  應 知 是 諸 菩 薩  由 諸 菩 薩 知一切法 乃至菩提  無 戲 論  無 分 別  故 不 復 分 別  
ZH_T31_1596_009:0310a10_7	無戲論者，謂出語言道過世間智，由此智非言語所說亦非世智所知故。	009	無 戲 論 者  謂 出 語 言 道 過 世 間 智  由 此 智 非 言 語 所 說 亦 非 世 智 所 知 故  
ZH_T31_1596_009:0310a14_2	復次無分別後得智有五種差別應知，謂通達、憶念、成立、和合、如意等顯示差別故者，於中通達顯示、憶念顯示、成立顯示、和合顯示、如意顯示等五種差別。	009	復 次 無 分 別 後 得 智 有 五 種 差 別 應 知  謂 通 達  憶 念  成 立  和 合  如 意 等 顯 示 差 別 故 者  於 中 通 達 顯 示  憶 念 顯 示  成 立 顯 示  和 合 顯 示  如 意 顯 示 等 五 種 差 別  
