segmentnr	original	stemmed
ZH_T05_0220a_097:0540c12_18	若一切智法性，若道相智、一切相智法性，若離一切智法性，若離道相智、一切相智法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 一 切 智 法 性  若 道 相 智  一切相智 法 性  若 離 一 切 智 法 性  若 離 道 相 智  一切相智 法 性  若 菩薩摩訶薩  若 般 若 波羅蜜多  若 求 如 是  一 切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_097:0540c13_2	何以故？	何 以 故  
ZH_T05_0220a_097:0540c13_6	憍尸迦！	憍 尸 迦  
ZH_T05_0220a_097:0540c14_20	菩薩摩訶薩所行般若波羅蜜多，非一切智法性，非道相智、一切相智法性；	菩薩摩訶薩 所 行 般 若 波羅蜜多  非 一 切 智 法 性  非 道 相 智  一切相智 法 性  
ZH_T05_0220a_097:0540c16_1	非離一切智法性，非離道相智、一切相智法性。	非 離 一 切 智 法 性  非 離 道 相 智  一切相智 法 性  
ZH_T05_0220a_097:0540c16_6	所以者何？	所以者何  
ZH_T05_0220a_097:0540c16_19	如是一切皆無所有性不可得。	如是一切 皆 無 所 有 性 不 可 得  
ZH_T05_0220a_097:0540c19_3	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非一切智法性，非道相智、一切相智法性；	由 無 所 有 不 可 得 故  菩薩摩訶薩 所 行 般 若 波羅蜜多  非 一 切 智 法 性  非 道 相 智  一切相智 法 性  
ZH_T05_0220a_097:0540c20_4	非離一切智法性，非離道相智、一切相智法性。	非 離 一 切 智 法 性  非 離 道 相 智  一切相智 法 性  
ZH_T05_0220a_097:0540c22_7	是故菩薩摩訶薩所行般若波羅蜜多，不應於一切智法性求，不應於道相智、一切相智法性求；	是 故 菩薩摩訶薩 所 行 般 若 波羅蜜多  不 應 於 一 切 智 法 性 求  不 應 於 道 相 智  一切相智 法 性 求  
ZH_T05_0220a_097:0540c23_13	不應離一切智法性求，不應離道相智、一切相智法性求。	不 應 離 一 切 智 法 性 求  不 應 離 道 相 智  一切相智 法 性 求  
ZH_T05_0220a_097:0540c24_4	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_097:0540c26_6	菩薩摩訶薩所行般若波羅蜜多，不應於一切陀羅尼門法性求，不應於一切三摩地門法性求；	菩薩摩訶薩 所 行 般 若 波羅蜜多  不 應 於 一 切 陀羅尼門 法 性 求  不 應 於 一 切 三 摩 地 門 法 性 求  
ZH_T05_0220a_097:0540c27_14	不應離一切陀羅尼門法性求，不應離一切三摩地門法性求。	不 應 離 一 切 陀羅尼門 法 性 求  不 應 離 一 切 三 摩 地 門 法 性 求  
ZH_T05_0220a_097:0540c27_19	所以者何？	所以者何  
ZH_T05_0220a_097:0541a04_8	若一切陀羅尼門法性，若一切三摩地門法性，若離一切陀羅尼門法性，若離一切三摩地門法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 一 切 陀羅尼門 法 性  若 一 切 三 摩 地 門 法 性  若 離 一 切 陀羅尼門 法 性  若 離 一 切 三 摩 地 門 法 性  若 菩薩摩訶薩  若 般 若 波羅蜜多  若 求 如 是  一 切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_097:0541a04_12	何以故？	何 以 故  
ZH_T05_0220a_097:0541a04_16	憍尸迦！	憍 尸 迦  
ZH_T05_0220a_097:0541a06_11	菩薩摩訶薩所行般若波羅蜜多，非一切陀羅尼門法性，非一切三摩地門法性；	菩薩摩訶薩 所 行 般 若 波羅蜜多  非 一 切 陀羅尼門 法 性  非 一 切 三 摩 地 門 法 性  
ZH_T05_0220a_097:0541a07_14	非離一切陀羅尼門法性，非離一切三摩地門法性。	非 離 一 切 陀羅尼門 法 性  非 離 一 切 三 摩 地 門 法 性  
ZH_T05_0220a_097:0541a07_19	所以者何？	所以者何  
ZH_T05_0220a_097:0541a08_12	如是一切皆無所有性不可得。	如是一切 皆 無 所 有 性 不 可 得  
ZH_T05_0220a_097:0541a10_18	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非一切陀羅尼門法性，非一切三摩地門法性；	由 無 所 有 不 可 得 故  菩薩摩訶薩 所 行 般 若 波羅蜜多  非 一 切 陀羅尼門 法 性  非 一 切 三 摩 地 門 法 性  
ZH_T05_0220a_097:0541a12_3	非離一切陀羅尼門法性，非離一切三摩地門法性。	非 離 一 切 陀羅尼門 法 性  非 離 一 切 三 摩 地 門 法 性  
ZH_T05_0220a_097:0541a14_8	是故菩薩摩訶薩所行般若波羅蜜多，不應於一切陀羅尼門法性求，不應於一切三摩地門法性求；	是 故 菩薩摩訶薩 所 行 般 若 波羅蜜多  不 應 於 一 切 陀羅尼門 法 性 求  不 應 於 一 切 三 摩 地 門 法 性 求  
ZH_T05_0220a_097:0541a15_16	不應離一切陀羅尼門法性求，不應離一切三摩地門法性求。	不 應 離 一 切 陀羅尼門 法 性 求  不 應 離 一 切 三 摩 地 門 法 性 求  
ZH_T05_0220a_097:0541a16_4	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_097:0541a18_3	菩薩摩訶薩所行般若波羅蜜多，不應於預流法性求，不應於一來、不還、阿羅漢法性求；	菩薩摩訶薩 所 行 般 若 波羅蜜多  不 應 於 預 流 法 性 求  不 應 於 一 來  不 還  阿 羅 漢 法 性 求  
ZH_T05_0220a_097:0541a19_8	不應離預流法性求，不應離一來、不還、阿羅漢法性求。	不 應 離 預 流 法 性 求  不 應 離 一 來  不 還  阿 羅 漢 法 性 求  
ZH_T05_0220a_097:0541a19_13	所以者何？	所以者何  
ZH_T05_0220a_097:0541a24_14	若預流法性，若一來、不還、阿羅漢法性，若離預流法性，若離一來、不還、阿羅漢法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 預 流 法 性  若 一 來  不 還  阿 羅 漢 法 性  若 離 預 流 法 性  若 離 一 來  不 還  阿 羅 漢 法 性  若 菩薩摩訶薩  若 般 若 波羅蜜多  若 求 如 是  一 切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_097:0541a24_18	何以故？	何 以 故  
ZH_T05_0220a_097:0541a25_1	憍尸迦！	憍 尸 迦  
ZH_T05_0220a_097:0541a26_15	菩薩摩訶薩所行般若波羅蜜多，非預流法性，非一來、不還、阿羅漢法性；	菩薩摩訶薩 所 行 般 若 波羅蜜多  非 預 流 法 性  非 一 來  不 還  阿 羅 漢 法 性  
ZH_T05_0220a_097:0541a27_15	非離預流法性，非離一來、不還、阿羅漢法性。	非 離 預 流 法 性  非 離 一 來  不 還  阿 羅 漢 法 性  
ZH_T05_0220a_097:0541a27_20	所以者何？	所以者何  
ZH_T05_0220a_097:0541a28_11	如是一切皆無所有性不可得。	如是一切 皆 無 所 有 性 不 可 得  
ZH_T05_0220a_097:0541b01_16	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非預流法性，非一來、不還、阿羅漢法性；	由 無 所 有 不 可 得 故  菩薩摩訶薩 所 行 般 若 波羅蜜多  非 預 流 法 性  非 一 來  不 還  阿 羅 漢 法 性  
ZH_T05_0220a_097:0541b02_16	非離預流法性，非離一來、不還、阿羅漢法性。	非 離 預 流 法 性  非 離 一 來  不 還  阿 羅 漢 法 性  
ZH_T05_0220a_097:0541b04_18	是故菩薩摩訶薩所行般若波羅蜜多，不應於預流法性求，不應於一來、不還、阿羅漢法性求；	是 故 菩薩摩訶薩 所 行 般 若 波羅蜜多  不 應 於 預 流 法 性 求  不 應 於 一 來  不 還  阿 羅 漢 法 性 求  
ZH_T05_0220a_097:0541b06_2	不應離預流法性求，不應離一來、不還、阿羅漢法性求。	不 應 離 預 流 法 性 求  不 應 離 一 來  不 還  阿 羅 漢 法 性 求  
ZH_T05_0220a_097:0541b07_4	「憍尸迦！	 憍 尸 迦  
ZH_T05_0220a_097:0541b10_2	菩薩摩訶薩所行般若波羅蜜多，不應於預流向預流果法性求，不應於一來向一來果、不還向不還果、阿羅漢向阿羅漢果法性求；	菩薩摩訶薩 所 行 般 若 波羅蜜多  不 應 於 預 流 向 預 流 果 法 性 求  不 應 於 一 來 向 一 來 果  不 還 向 不 還 果  阿羅漢向 阿羅漢果 法 性 求  
ZH_T05_0220a_097:0541b11_12	不應離預流向預流果法性求，不應離一來向乃至阿羅漢果法性求。	不 應 離 預 流 向 預 流 果 法 性 求  不 應 離 一 來 向 乃 至 阿羅漢果 法 性 求  
ZH_T05_0220a_097:0541b11_17	所以者何？	所以者何  
ZH_T05_0220a_097:0541b17_14	若預流向預流果法性，若一來向乃至阿羅漢果法性，若離預流向預流果法性，若離一來向乃至阿羅漢果法性，若菩薩摩訶薩，若般若波羅蜜多，若求如是，一切皆非相應非不相應、非有色非無色、非有見非無見、非有對非無對，咸同一相，所謂無相。	若 預 流 向 預 流 果 法 性  若 一 來 向 乃 至 阿羅漢果 法 性  若 離 預 流 向 預 流 果 法 性  若 離 一 來 向 乃 至 阿羅漢果 法 性  若 菩薩摩訶薩  若 般 若 波羅蜜多  若 求 如 是  一 切 皆 非 相 應 非 不 相 應  非 有 色 非 無 色  非 有 見 非 無 見  非 有 對 非 無 對  咸 同 一 相  所 謂 無 相  
ZH_T05_0220a_097:0541b17_18	何以故？	何 以 故  
ZH_T05_0220a_097:0541b18_2	憍尸迦！	憍 尸 迦  
ZH_T05_0220a_097:0541b20_14	菩薩摩訶薩所行般若波羅蜜多，非預流向預流果法性，非一來向一來果、不還向不還果、阿羅漢向阿羅漢果法性；	菩薩摩訶薩 所 行 般 若 波羅蜜多  非 預 流 向 預 流 果 法 性  非 一 來 向 一 來 果  不 還 向 不 還 果  阿羅漢向 阿羅漢果 法 性  
ZH_T05_0220a_097:0541b22_2	非離預流向預流果法性，非離一來向乃至阿羅漢果法性。	非 離 預 流 向 預 流 果 法 性  非 離 一 來 向 乃 至 阿羅漢果 法 性  
ZH_T05_0220a_097:0541b22_7	所以者何？	所以者何  
ZH_T05_0220a_097:0541b23_1	如是一切皆無所有性不可得。	如是一切 皆 無 所 有 性 不 可 得  
ZH_T05_0220a_097:0541b25_9	由無所有不可得故，菩薩摩訶薩所行般若波羅蜜多，非預流向預流果法性，非一來向乃至阿羅漢果法性；	由 無 所 有 不 可 得 故  菩薩摩訶薩 所 行 般 若 波羅蜜多  非 預 流 向 預 流 果 法 性  非 一 來 向 乃 至 阿羅漢果 法 性  
ZH_T05_0220a_097:0541b26_16	非離預流向預流果法性，非離一來向乃至阿羅漢果法性。	非 離 預 流 向 預 流 果 法 性  非 離 一 來 向 乃 至 阿羅漢果 法 性  
ZH_T05_0220a_097:0541b29_6	是故菩薩摩訶薩所行般若波羅蜜多，不應於預流向預流果法性求，不應於一來向乃至阿羅漢果法性求；	是 故 菩薩摩訶薩 所 行 般 若 波羅蜜多  不 應 於 預 流 向 預 流 果 法 性 求  不 應 於 一 來 向 乃 至 阿羅漢果 法 性 求  
ZH_T05_0220a_097:0541c01_17	不應離預流向預流果法性求，不應離一來向乃至阿羅漢果法性求。	不 應 離 預 流 向 預 流 果 法 性 求  不 應 離 一 來 向 乃 至 阿羅漢果 法 性 求  
ZH_T05_0220a_097:0541c02_100	大般若波羅蜜多經卷第九十七	大 般 若 波羅蜜多 經 卷 第 九 十 七 
