segmentnr	original	folio	stemmed
ZH_T44_1851_014:0738b12_0	大乘義章卷第十四	014	大 乘 義 章 卷 第 十 四 
ZH_T44_1851_014:0738b14_0	遠法師撰	014	遠 法 師 撰 
ZH_T44_1851_014:0738b15_0	淨法聚因法中此卷有二十一門十想義　十一	014	淨 法 聚 因 法 中 此 卷 有 二 十 一 門 十 想 義  十 一 
ZH_T44_1851_014:0738b20_12	切入義　十聖處義　十種慰喻義　十願義　十種供養義　十無盡藏義　信等十行義　十明義　十忍義　十無生忍義　十住義　十行義　十迴向義　十地義　十功德義　見性十法義　涅槃十因義　菩薩十力義　菩薩十無畏義　三乘共十地義。	014	切 入 義  十 聖 處 義  十 種 慰 喻 義  十 願 義  十 種 供 養 義  十 無 盡 藏 義  信 等 十 行 義  十 明 義  十 忍 義  十 無 生 忍 義  十 住 義  十 行 義  十 迴 向 義  十 地 義  十 功 德 義  見 性 十 法 義  涅 槃 十 因 義  菩薩十力 義  菩 薩 十 無 畏 義  三 乘 共 十 地 義  
ZH_T44_1851_014:0738b23_5	170 十想義(一四)十想義五門分別釋名辨相一　體性二　就處分別三　就人分別四　約受分別五初釋名辨相。	014	1 7 0   十 想 義  一 四  十 想 義 五 門 分 別 釋 名 辨 相 一  體 性 二  就 處 分 別 三  就 人 分 別 四  約 受 分 別 五 初 釋 名 辨 相  
ZH_T44_1851_014:0738b23_14	觀心於法取相名想。	014	觀 心 於 法 取 相 名 想  
ZH_T44_1851_014:0738b24_4	想別不同一門說十。	014	想 別 不 同 一 門 說 十  
ZH_T44_1851_014:0738b24_9	十名是何。	014	十 名 是 何  
ZH_T44_1851_014:0738b24_14	一無常想。	014	一 無 常 想  
ZH_T44_1851_014:0738b24_18	二苦想。	014	二 苦 想  
ZH_T44_1851_014:0738b25_2	三無我想。	014	三 無 我 想  
ZH_T44_1851_014:0738b25_7	四厭食想。	014	四 厭 食 想  
ZH_T44_1851_014:0738b25_17	五一切世間不可樂想。	014	五 一切世間 不 可 樂 想  
ZH_T44_1851_014:0738b26_1	六死想。	014	六 死 想  
ZH_T44_1851_014:0738b26_6	七不淨想。	014	七 不 淨 想  
ZH_T44_1851_014:0738b26_10	八斷想。	014	八 斷 想  
ZH_T44_1851_014:0738b26_14	九離想。	014	九 離 想  
ZH_T44_1851_014:0738b26_18	十滅想。	014	十 滅 想  
ZH_T44_1851_014:0738b27_2	亦名盡想。	014	亦 名 盡 想  
ZH_T44_1851_014:0738b27_7	無常想者。	014	無 常 想 者  
ZH_T44_1851_014:0738b27_16	觀有為法遷流非恒。	014	觀 有 為 法 遷 流 非 恒  
ZH_T44_1851_014:0738b28_1	故曰無常。	014	故 曰 無 常  
ZH_T44_1851_014:0738b28_6	無常有三。	014	無 常 有 三  
ZH_T44_1851_014:0738b28_12	一分段無常。	014	一 分 段 無 常  
ZH_T44_1851_014:0738b29_2	六道果報三世分異。	014	六 道 果 報 三 世 分 異  
ZH_T44_1851_014:0738b29_7	於中有二。	014	於 中 有 二  
ZH_T44_1851_014:0738b29_16	一者有餘身死名在。	014	一 者 有 餘 身 死 名 在  
ZH_T44_1851_014:0738c01_6	二者無餘身死名滅。	014	二 者 無 餘 身 死 名 滅  
ZH_T44_1851_014:0738c01_11	二念無常。	014	二 念 無 常  
ZH_T44_1851_014:0738c02_1	有為念念四相遷變。	014	有 為 念 念 四 相 遷 變  
ZH_T44_1851_014:0738c02_11	三者自性不成實無常。	014	三 者 自 性 不 成 實 無 常  
ZH_T44_1851_014:0738c03_1	有為之法因緣虛集。	014	有 為 之 法 因 緣 虛 集  
ZH_T44_1851_014:0738c03_6	無有定性。	014	無 有 定 性  
ZH_T44_1851_014:0738c03_11	生即無生。	014	生 即 無 生  
ZH_T44_1851_014:0738c03_16	滅即無滅。	014	滅 即 無 滅  
ZH_T44_1851_014:0738c04_1	如龍樹說。	014	如 龍 樹 說  
ZH_T44_1851_014:0738c04_6	見身盡滅。	014	見 身 盡 滅  
ZH_T44_1851_014:0738c04_15	即是第一分段無常。	014	即 是 第 一 分 段 無 常  
ZH_T44_1851_014:0738c04_20	新新生滅。	014	新 新 生 滅  
ZH_T44_1851_014:0738c05_4	是念無常。	014	是 念 無 常  
ZH_T44_1851_014:0738c05_9	生時無來。	014	生 時 無 來  
ZH_T44_1851_014:0738c05_14	滅時無去。	014	滅 時 無 去  
ZH_T44_1851_014:0738c06_4	是其自性不成實無常。	014	是 其 自 性 不 成 實 無 常  
ZH_T44_1851_014:0738c06_13	以此三觀能滅煩惱。	014	以 此 三 觀 能 滅 煩 惱  
ZH_T44_1851_014:0738c06_16	問曰。	014	問 曰  
ZH_T44_1851_014:0738c07_7	有人由見無常更增煩惱。	014	有 人 由 見 無 常 更 增 煩 惱  
ZH_T44_1851_014:0738c07_13	懼盛年不久。	014	懼 盛 年 不 久  
ZH_T44_1851_014:0738c07_18	深起染著。	014	深 起 染 著  
ZH_T44_1851_014:0738c08_11	今云何言無常之想能滅煩惱。	014	今 云 何 言 無 常 之 想 能 滅 煩 惱  
ZH_T44_1851_014:0738c08_16	龍樹釋言。	014	龍 樹 釋 言  
ZH_T44_1851_014:0738c09_6	如是見者名少分見。	014	如 是 見 者 名 少 分 見  
ZH_T44_1851_014:0738c09_11	不名具足。	014	不 名 具 足  
ZH_T44_1851_014:0738c10_1	若具見者則破煩惱。	014	若 具 見 者 則 破 煩 惱  
ZH_T44_1851_014:0738c10_6	云何具足。	014	云 何 具 足  
ZH_T44_1851_014:0738c10_15	如佛昔告舍利弗言。	014	如 佛 昔 告 舍 利 弗 言  
ZH_T44_1851_014:0738c11_4	當具修習無常之想。	014	當 具 修 習 無 常 之 想  
ZH_T44_1851_014:0738c11_9	無常故空。	014	無 常 故 空  
ZH_T44_1851_014:0738c11_18	得空之時無常亦無。	014	得 空 之 時 無 常 亦 無  
ZH_T44_1851_014:0738c12_7	生住滅等不可得故。	014	生 住 滅 等 不 可 得 故  
ZH_T44_1851_014:0738c13_6	見生住滅不可得時名為究竟自性無常。	014	見 生 住 滅 不 可 得 時 名 為 究 竟 自 性 無 常  
ZH_T44_1851_014:0738c13_11	性既無常。	014	性 既 無 常  
ZH_T44_1851_014:0738c13_16	何樂可貪。	014	何 樂 可 貪  
ZH_T44_1851_014:0738c13_19	問曰。	014	問 曰  
ZH_T44_1851_014:0738c14_9	若言得空之時無常亦無。	014	若 言 得 空 之 時 無 常 亦 無  
ZH_T44_1851_014:0738c15_4	何故佛說無常之義為苦諦實。	014	何 故 佛 說 無 常 之 義 為 苦 諦 實  
ZH_T44_1851_014:0738c15_7	論言。	014	論 言  
ZH_T44_1851_014:0738c15_18	佛為邪見之人謂世間常。	014	佛 為 邪 見 之 人 謂 世 間 常  
ZH_T44_1851_014:0738c16_7	故說無常為苦諦實。	014	故 說 無 常 為 苦 諦 實  
ZH_T44_1851_014:0738c16_16	不為無常是實故說。	014	不 為 無 常 是 實 故 說  
ZH_T44_1851_014:0738c17_2	言苦想者。	014	言 苦 想 者  
ZH_T44_1851_014:0738c17_11	觀有為法無常故苦。	014	觀 有 為 法 無 常 故 苦  
ZH_T44_1851_014:0738c17_16	苦有三種。	014	苦 有 三 種  
ZH_T44_1851_014:0738c18_5	所謂苦苦壞苦行苦。	014	所 謂 苦 苦 壞 苦 行 苦  
ZH_T44_1851_014:0738c18_18	是義如前四諦章中具廣分別。	014	是 義 如 前 四 諦 章 中 具 廣 分 別  
ZH_T44_1851_014:0738c19_2	問曰。	014	問 曰  
ZH_T44_1851_014:0738c19_10	若言法皆是苦者。	014	若 言 法 皆 是 苦 者  
ZH_T44_1851_014:0738c20_4	云何得有苦樂及捨三受差別。	014	云何得有 苦 樂 及 捨 三 受 差 別  
ZH_T44_1851_014:0738c20_17	如涅槃說凡夫苦中妄生樂想。	014	如 涅 槃 說 凡 夫 苦 中 妄 生 樂 想  
ZH_T44_1851_014:0738c21_3	理實是苦。	014	理 實 是 苦  
ZH_T44_1851_014:0738c21_6	問曰。	014	問 曰  
ZH_T44_1851_014:0738c21_13	若法無常故苦。	014	若 法 無 常 故 苦  
ZH_T44_1851_014:0738c22_2	聖道無常體是苦不。	014	聖 道 無 常 體 是 苦 不  
ZH_T44_1851_014:0738c22_7	龍樹釋言。	014	龍 樹 釋 言  
ZH_T44_1851_014:0738c22_12	無常故苦。	014	無 常 故 苦  
ZH_T44_1851_014:0738c23_2	為於有漏五受陰說。	014	為 於 有 漏 五 受 陰 說  
ZH_T44_1851_014:0738c23_7	不為聖道。	014	不 為 聖 道  
ZH_T44_1851_014:0738c23_12	所以然者。	014	所 以 然 者  
ZH_T44_1851_014:0738c24_5	道能破苦與空無我實義相應。	014	道 能 破 苦 與 空 無 我 實 義 相 應  
ZH_T44_1851_014:0738c24_14	故雖無常而非是苦。	014	故 雖 無 常 而 非 是 苦  
ZH_T44_1851_014:0738c24_17	問曰。	014	問 曰  
ZH_T44_1851_014:0738c25_4	聖人五陰無常。	014	聖 人 五 陰 無 常  
ZH_T44_1851_014:0738c25_13	五陰壞時聖人苦不。	014	五 陰 壞 時 聖 人 苦 不  
ZH_T44_1851_014:0738c25_18	龍樹釋言。	014	龍 樹 釋 言  
ZH_T44_1851_014:0738c26_8	有著心者法壞則苦。	014	有 著 心 者 法 壞 則 苦  
ZH_T44_1851_014:0738c27_3	聖人無著故雖無常而不生苦。	014	聖 人 無 著 故 雖 無 常 而 不 生 苦  
ZH_T44_1851_014:0738c27_6	問曰。	014	問 曰  
ZH_T44_1851_014:0738c27_13	若言聖無苦者。	014	若 言 聖 無 苦 者  
ZH_T44_1851_014:0738c28_5	如經中說舍利弗患風病苦。	014	如 經 中 說 舍 利 弗 患 風 病 苦  
ZH_T44_1851_014:0738c28_15	畢陵伽婆蹉患眼病苦。	014	畢 陵 伽 婆 蹉 患 眼 病 苦  
ZH_T44_1851_014:0738c29_6	羅婆那比丘患痔病苦。	014	羅 婆 那 比 丘 患 痔 病 苦  
ZH_T44_1851_014:0738c29_11	云何言無。	014	云 何 言 無  
ZH_T44_1851_014:0738c29_14	論言。	014	論 言  
ZH_T44_1851_014:0739a01_2	聖人但無心苦。	014	聖 人 但 無 心 苦  
ZH_T44_1851_014:0739a01_7	非無身苦。	014	非 無 身 苦  
ZH_T44_1851_014:0739a01_10	問曰。	014	問 曰  
ZH_T44_1851_014:0739a02_5	聖人若無心苦何故滅智而取滅度。	014	聖 人 若 無 心 苦 何 故 滅 智 而 取 滅 度  
ZH_T44_1851_014:0739a02_8	釋言。	014	釋 言  
ZH_T44_1851_014:0739a02_19	無者但無追變敗壞之苦。	014	無 者 但 無 追 變 敗 壞 之 苦  
ZH_T44_1851_014:0739a03_8	非無苦苦厭行之苦。	014	非 無 苦 苦 厭 行 之 苦  
ZH_T44_1851_014:0739a03_13	無我想者。	014	無 我 想 者  
ZH_T44_1851_014:0739a04_7	有為之法無常苦故不得自在。	014	有 為 之 法 無 常 苦 故 不得自在  
ZH_T44_1851_014:0739a04_12	故無有我。	014	故 無 有 我  
ZH_T44_1851_014:0739a05_2	又一切法皆無定性。	014	又 一 切 法 皆 無 定 性  
ZH_T44_1851_014:0739a05_7	故無有我。	014	故 無 有 我  
ZH_T44_1851_014:0739a05_12	無我有二。	014	無 我 有 二  
ZH_T44_1851_014:0739a05_18	一眾生無我。	014	一 眾 生 無 我  
ZH_T44_1851_014:0739a06_2	二法無我。	014	二 法 無 我  
ZH_T44_1851_014:0739a06_15	此義如前無我章中具廣分別。	014	此 義 如 前 無 我 章 中 具 廣 分 別  
ZH_T44_1851_014:0739a06_18	問曰。	014	問 曰  
ZH_T44_1851_014:0739a07_5	現見有所為作。	014	現 見 有 所 為 作  
ZH_T44_1851_014:0739a07_10	云何無我。	014	云 何 無 我  
ZH_T44_1851_014:0739a07_13	論言。	014	論 言  
