segmentnr	original	folio	analyzed
ZH_X71_1412_003:0228c19	雪竇舉古一百則。隨得隨錄。既成巨編。不敢私藏。	003	雪 竇 舉 古 一 百 則  隨 得 隨 錄  既 成 巨 編  不 敢 私 藏  
ZH_X71_1412_003:0228c20	用廣聞見。實予之志也。爰述其由。冠于卷首。至大	003	用 廣 聞 見  實 予 之 志 也  爰 述 其 由  冠 于 卷 首  至 大 
ZH_X71_1412_003:0228c21	三年解制日。	003	三 年 解 制 日  
ZH_X71_1412_003:0228c22	舉德山示眾云。今夜不答話。問話者三十棒。時有僧	003	舉 德 山 示 眾 云  今 夜 不 答 話  問 話 者 三 十 棒  時 有 僧 
ZH_X71_1412_003:0228c23	出禮拜。山便打。僧云。某甲話也未問。山云。你是甚處	003	出 禮 拜  山 便 打  僧 云  某 甲 話 也 未 問  山 云  你 是 甚 處 
ZH_X71_1412_003:0228c24	人。云新羅人。山云。未跨船舷。好與三十棒。法眼云。大	003	人  云 新 羅 人  山 云  未 跨 船 舷  好 與 三 十 棒  法 眼 云  大 
ZH_X71_1412_003:0229a01	小德山。話作兩橛。圓明云。大小德山。龍頭蛇尾。雪竇	003	小 德 山  話 作 兩 橛  圓 明 云  大 小 德 山  龍 頭 蛇 尾  雪 竇 
ZH_X71_1412_003:0229a02	云。二老宿。雖善裁長補短。捨重從輕。要見德山亦未	003	云  二 老 宿  雖 善 裁 長 補 短  捨 重 從 輕  要 見 德 山 亦 未 
ZH_X71_1412_003:0229a03	可在。何故。德山。大似握閫外威權。有當斷不斷不招	003	可 在  何 故  德 山  大 似 握 閫 外 威 權  有 當 斷 不 斷 不 招 
ZH_X71_1412_003:0229a04	其亂底劒。諸人要識新羅僧麼。只是撞著露柱底瞎	003	其 亂 底 劒  諸 人 要 識 新 羅 僧 麼  只 是 撞 著 露 柱 底 瞎 
ZH_X71_1412_003:0229a05	漢。	003	漢  
ZH_X71_1412_003:0229a06	師云。者僧話也未問。德山因甚便打。然則禍不入	003	師 云  者 僧 話 也 未 問  德 山 因 甚 便 打  然 則 禍 不 入 
ZH_X71_1412_003:0229a07	慎家之門。若是伶俐漢。便見髑髏遍野。雪竇云。德	003	慎 家 之 門  若 是 伶 俐 漢  便 見 髑 髏 遍 野  雪 竇 云  德 
ZH_X71_1412_003:0229a08	山大似握閫外威權。有當斷不斷。不招其亂底劒。	003	山 大 似 握 閫 外 威 權  有 當 斷 不 斷  不 招 其 亂 底 劒  
ZH_X71_1412_003:0229a09	不是射鵰手。徒說李將軍。	003	不 是 射 鵰 手  徒 說 李 將 軍  
ZH_X71_1412_003:0229a10	舉雪峰一日普請。自負一束藤。路逢一僧。峰便拋下。	003	舉 雪 峰 一 日 普 請  自 負 一 束 藤  路 逢 一 僧  峰 便 拋 下  
ZH_X71_1412_003:0229a11	僧方擬取。峯便踏倒。歸舉似長生。乃云。我今日踏者	003	僧 方 擬 取  峯 便 踏 倒  歸 舉 似 長 生  乃 云  我 今 日 踏 者 
ZH_X71_1412_003:0229a12	僧快。生云。和尚替者僧入涅槃堂始得。峯便休去。雪	003	僧 快  生 云  和 尚 替 者 僧 入 涅 槃 堂 始 得  峯 便 休 去  雪 
ZH_X71_1412_003:0229a13	竇云。長生大似東家人死。西家助哀。也好與一踏。	003	竇 云  長 生 大 似 東 家 人 死  西 家 助 哀  也 好 與 一 踏  
ZH_X71_1412_003:0229a14	師云。見義不為。何勇之有。	003	師 云  見 義 不 為  何 勇 之 有  
ZH_X71_1412_003:0229a15	舉百丈再參馬祖。侍立次。祖以目視禪床角頭拂子。	003	舉 百 丈 再 參 馬 祖  侍 立 次  祖 以 目 視 禪 床 角 頭 拂 子  
ZH_X71_1412_003:0229a16	丈云。即此用離此用。祖云。爾他後開兩片皮。將何為	003	丈 云  即 此 用 離 此 用  祖 云  爾 他 後 開 兩 片 皮  將 何 為 
ZH_X71_1412_003:0229a17	人。丈取拂子竪起。祖云。即此用離此用。丈掛拂子於	003	人  丈 取 拂 子 竪 起  祖 云  即 此 用 離 此 用  丈 掛 拂 子 於 
ZH_X71_1412_003:0229a18	舊處。祖便喝。百丈直得三日耳聾。雪竇云。奇恠諸禪	003	舊 處  祖 便 喝  百 丈 直 得 三 日 耳 聾  雪 竇 云  奇 恠 諸 禪 
ZH_X71_1412_003:0229a19	德。如今列其派者甚多。究其源者極少。總道百丈於	003	德  如 今 列 其 派 者 甚 多  究 其 源 者 極 少  總 道 百 丈 於 
ZH_X71_1412_003:0229a20	喝下大悟。還端的也無。然刁刀相似。魚魯參差。若是	003	喝 下 大 悟  還 端 的 也 無  然 刁 刀 相 似  魚 魯 參 差  若 是 
ZH_X71_1412_003:0229a21	明眼漢。瞞他一點不得。只如馬祖道爾他後開兩片	003	明 眼 漢  瞞 他 一 點 不 得  只 如 馬 祖 道 爾 他 後 開 兩 片 
ZH_X71_1412_003:0229a22	皮將何為人。百丈竪起拂子。為復如蟲禦木。為復啐	003	皮 將 何 為 人  百 丈 竪 起 拂 子  為 復 如 蟲 禦 木  為 復 啐 
ZH_X71_1412_003:0229a23	啄同時。諸人要會三日耳聾麼。大冶精金。應無變	003	啄 同 時  諸 人 要 會 三 日 耳 聾 麼  大 冶 精 金  應 無 變 
ZH_X71_1412_003:0229a24	色。	003	色  
ZH_X71_1412_003:0229b01	師云。鏗金戞玉。換斗移星。高高峯頂橫行。深深海	003	師 云  鏗 金 戞 玉  換 斗 移 星  高 高 峯 頂 橫 行  深 深 海 
ZH_X71_1412_003:0229b02	底闊步。不無雪竇老人。要見百丈於喝下大悟。則	003	底 闊 步  不 無 雪 竇 老 人  要 見 百 丈 於 喝 下 大 悟  則 
ZH_X71_1412_003:0229b03	未可在。且刁刀相似。魚魯參差。飯籮裏還著得屎	003	未 可 在  且 刁 刀 相 似  魚 魯 參 差  飯 籮 裏 還 著 得 屎 
ZH_X71_1412_003:0229b04	麼。大冶精金應無變色。勾在不疑之地。卓主丈云。	003	麼  大 冶 精 金 應 無 變 色  勾 在 不 疑 之 地  卓 主 丈 云  
ZH_X71_1412_003:0229b05	劒為不平離寶匣。藥因救病出金瓶。	003	劒 為 不 平 離 寶 匣  藥 因 救 病 出 金 瓶  
ZH_X71_1412_003:0229b06	舉崇壽指凳子云。識得凳子。周匝有餘。雲門云。識得	003	舉 崇 壽 指 凳 子 云  識 得 凳 子  周 匝 有 餘  雲 門 云  識 得 
ZH_X71_1412_003:0229b07	凳子。天地懸殊。雪竇云。澤廣藏山。理能伏豹。	003	凳 子  天 地 懸 殊  雪 竇 云  澤 廣 藏 山  理 能 伏 豹  
ZH_X71_1412_003:0229b08	師云。黑牛臥死水。	003	師 云  黑 牛 臥 死 水  
ZH_X71_1412_003:0229b09	舉永嘉大師到六祖。遶禪牀三匝。振錫一下。卓然而	003	舉 永 嘉 大 師 到 六 祖  遶 禪 牀 三 匝  振 錫 一 下  卓 然 而 
ZH_X71_1412_003:0229b10	立。六祖云。夫沙門具三千威儀。八萬細行。大德從何	003	立  六 祖 云  夫 沙 門 具 三 千 威 儀  八 萬 細 行  大 德 從 何 
ZH_X71_1412_003:0229b11	方而來。生大我慢。雪竇喝云。當時若下得者一喝。免	003	方 而 來  生 大 我 慢  雪 竇 喝 云  當 時 若 下 得 者 一 喝  免 
ZH_X71_1412_003:0229b12	見龍頭蛇尾。又再舉遶禪牀三匝振錫一下卓然而	003	見 龍 頭 蛇 尾  又 再 舉 遶 禪 牀 三 匝 振 錫 一 下 卓 然 而 
ZH_X71_1412_003:0229b13	立。代祖師云。未到曹溪。與爾三十棒了也。	003	立  代 祖 師 云  未 到 曹 溪  與 爾 三 十 棒 了 也  
ZH_X71_1412_003:0229b14	師云。永嘉未到曹溪時。甚生意氣。及乎到來。大似	003	師 云  永 嘉 未 到 曹 溪 時  甚 生 意 氣  及 乎 到 來  大 似 
ZH_X71_1412_003:0229b15	泥裏推車。步步區區。雪竇雖則向主賓互換處。露	003	泥 裏 推 車  步 步 區 區  雪 竇 雖 則 向 主 賓 互 換 處  露 
ZH_X71_1412_003:0229b16	出向上爪牙。檢點將來。未免填溝塞壑。以主丈劃	003	出 向 上 爪 牙  檢 點 將 來  未 免 填 溝 塞 壑  以 主 丈 劃 
ZH_X71_1412_003:0229b17	一劃云。祖禰不了。殃及兒孫。	003	一 劃 云  祖 禰 不 了  殃 及 兒 孫  
ZH_X71_1412_003:0229b18	舉仰山。指雪師子云。還有過得此色者麼。雲門云。當	003	舉 仰 山  指 雪 師 子 云  還 有 過 得 此 色 者 麼  雲 門 云  當 
ZH_X71_1412_003:0229b19	時便與推倒。雪竇云。只解推倒。不能扶起。	003	時 便 與 推 倒  雪 竇 云  只 解 推 倒  不 能 扶 起  
ZH_X71_1412_003:0229b20	師云。推倒扶起。有賓有主。買帽相頭。長人入水。	003	師 云  推 倒 扶 起  有 賓 有 主  買 帽 相 頭  長 人 入 水  
ZH_X71_1412_003:0229b21	舉香嚴垂語云。如人上樹。口銜樹枝。手不攀枝。脚不	003	舉 香 嚴 垂 語 云  如 人 上 樹  口 銜 樹 枝  手 不 攀 枝  脚 不 
ZH_X71_1412_003:0229b22	踏枝。樹下有人問西來意。不對則違他所問。若對又	003	踏 枝  樹 下 有 人 問 西 來 意  不 對 則 違 他 所 問  若 對 又 
ZH_X71_1412_003:0229b23	喪身失命。當恁麼時。作麼生即是。有虎頭上座云。上	003	喪 身 失 命  當 恁 麼 時  作 麼 生 即 是  有 虎 頭 上 座 云  上 
ZH_X71_1412_003:0229b24	樹即不問。未上樹請和尚道。嚴呵呵大笑。雪竇云。樹	003	樹 即 不 問  未 上 樹 請 和 尚 道  嚴 呵 呵 大 笑  雪 竇 云  樹 
ZH_X71_1412_003:0229c01	上道即易。樹下道即難。老僧上樹也。致將一問來。	003	上 道 即 易  樹 下 道 即 難  老 僧 上 樹 也  致 將 一 問 來  
ZH_X71_1412_003:0229c02	師云。山僧即不然。樹上樹下總道不難。且道扶香	003	師 云  山 僧 即 不 然  樹 上 樹 下 總 道 不 難  且 道 扶 香 
ZH_X71_1412_003:0229c03	嚴。扶虎頭。	003	嚴  扶 虎 頭  
ZH_X71_1412_003:0229c04	舉僧問魯祖。如何是不言言。祖云。爾口在什麼處。僧	003	舉 僧 問 魯 祖  如 何 是 不 言 言  祖 云  爾 口 在 什 麼 處  僧 
ZH_X71_1412_003:0229c05	云。某甲無口。祖云。將什麼喫飯。僧無語。雪竇云。好劈	003	云  某 甲 無 口  祖 云  將 什 麼 喫 飯  僧 無 語  雪 竇 云  好 劈 
ZH_X71_1412_003:0229c06	脊便棒。者般漢。開口了合不得。合口了開不得。	003	脊 便 棒  者 般 漢  開 口 了 合 不 得  合 口 了 開 不 得  
ZH_X71_1412_003:0229c07	師云。無口喫什麼飯。雪竇云。開口了合不得。合口	003	師 云  無 口 喫 什 麼 飯  雪 竇 云  開 口 了 合 不 得  合 口 
ZH_X71_1412_003:0229c08	了開不得。差之毫釐。失之千里。	003	了 開 不 得  差 之 毫 釐  失 之 千 里  
ZH_X71_1412_003:0229c09	舉僧問雪峰。古澗寒泉時如何。峰云。瞪目不見底。僧	003	舉 僧 問 雪 峰  古 澗 寒 泉 時 如 何  峰 云  瞪 目 不 見 底  僧 
ZH_X71_1412_003:0229c10	云。飲者如何。峯云。不從口入。僧舉到趙州。州云。不可	003	云  飲 者 如 何  峯 云  不 從 口 入  僧 舉 到 趙 州  州 云  不 可 
ZH_X71_1412_003:0229c11	從鼻孔裏入。僧却問趙州。古澗寒泉時如何。州云苦。	003	從 鼻 孔 裏 入  僧 却 問 趙 州  古 澗 寒 泉 時 如 何  州 云 苦  
ZH_X71_1412_003:0229c12	云飲者如何。州云死。雪峯聞舉云。趙州古佛。從此不	003	云 飲 者 如 何  州 云 死  雪 峯 聞 舉 云  趙 州 古 佛  從 此 不 
ZH_X71_1412_003:0229c13	答話。雪竇云。眾中總道。雪峰不出者僧問頭。所以趙	003	答 話  雪 竇 云  眾 中 總 道  雪 峰 不 出 者 僧 問 頭  所 以 趙 
ZH_X71_1412_003:0229c14	州不肯。如斯話會。深屈古人。雪竇即不然。斬釘截鐵	003	州 不 肯  如 斯 話 會  深 屈 古 人  雪 竇 即 不 然  斬 釘 截 鐵 
ZH_X71_1412_003:0229c15	本分宗師。就下平高難為作者。	003	本 分 宗 師  就 下 平 高 難 為 作 者  
ZH_X71_1412_003:0229c16	師云。是則草偃風行。不是則畫蛇添足。山僧道。雪	003	師 云  是 則 草 偃 風 行  不 是 則 畫 蛇 添 足  山 僧 道  雪 
ZH_X71_1412_003:0229c17	峰趙州。總被者僧穿却了也。何以見得雪峰從此	003	峰 趙 州  總 被 者 僧 穿 却 了 也  何 以 見 得 雪 峰 從 此 
ZH_X71_1412_003:0229c18	不答話。	003	不 答 話  
ZH_X71_1412_003:0229c19	舉僧問西堂和尚。有問有答。賓主歷然。無問無答時	003	舉 僧 問 西 堂 和 尚  有 問 有 答  賓 主 歷 然  無 問 無 答 時 
ZH_X71_1412_003:0229c20	如何。堂云。怕爛却去那。僧問長慶。有問有答。賓主歷	003	如 何  堂 云  怕 爛 却 去 那  僧 問 長 慶  有 問 有 答  賓 主 歷 
ZH_X71_1412_003:0229c21	然。無問無答時如何。慶云。相逢盡道休官去。林下何	003	然  無 問 無 答 時 如 何  慶 云  相 逢 盡 道 休 官 去  林 下 何 
ZH_X71_1412_003:0229c22	曾見一人。雪竇云。何不與本分草料。	003	曾 見 一 人  雪 竇 云  何 不 與 本 分 草 料  
ZH_X71_1412_003:0229c23	師云。將謂猴白。更有猴黑。忽有問山僧。有問有答	003	師 云  將 謂 猴 白  更 有 猴 黑  忽 有 問 山 僧  有 問 有 答 
ZH_X71_1412_003:0229c24	賓主歷然。無問無答時如何。只向道。一抽三二添	003	賓 主 歷 然  無 問 無 答 時 如 何  只 向 道  一 抽 三 二 添 
ZH_X71_1412_003:0230a01	四。畢竟如何。高祖殿前樊噲怒。	003	四  畢 竟 如 何  高 祖 殿 前 樊 噲 怒  
ZH_X71_1412_003:0230a02	舉臨濟示眾云。我於先師處。三度喫六十棒。如蒿枝	003	舉 臨 濟 示 眾 云  我 於 先 師 處  三 度 喫 六 十 棒  如 蒿 枝 
ZH_X71_1412_003:0230a03	拂相似。如今思一頓喫。誰為下手。僧出眾云。某甲下	003	拂 相 似  如 今 思 一 頓 喫  誰 為 下 手  僧 出 眾 云  某 甲 下 
ZH_X71_1412_003:0230a04	手。濟拈棒與僧。僧擬接。濟便打。雪竇云。臨濟放處較	003	手  濟 拈 棒 與 僧  僧 擬 接  濟 便 打  雪 竇 云  臨 濟 放 處 較 
ZH_X71_1412_003:0230a05	危。収來太速。	003	危  収 來 太 速  
ZH_X71_1412_003:0230a06	師云。宗師一等提持。如壯士展臂。不借他力。若仔	003	師 云  宗 師 一 等 提 持  如 壯 士 展 臂  不 借 他 力  若 仔 
ZH_X71_1412_003:0230a07	細檢點將來。未免有得有失。當時者僧待他拈棒。	003	細 檢 點 將 來  未 免 有 得 有 失  當 時 者 僧 待 他 拈 棒  
ZH_X71_1412_003:0230a08	拂袖便行。直教者漢掣電之機。一點也用不著。雪	003	拂 袖 便 行  直 教 者 漢 掣 電 之 機  一 點 也 用 不 著  雪 
ZH_X71_1412_003:0230a09	竇云。臨濟放處較危。収來太速。喫得棒也未。	003	竇 云  臨 濟 放 處 較 危  収 來 太 速  喫 得 棒 也 未  
ZH_X71_1412_003:0230a10	舉欽山一日上堂。竪起拳。又開云。開即為掌。五指參	003	舉 欽 山 一 日 上 堂  竪 起 拳  又 開 云  開 即 為 掌  五 指 參 
ZH_X71_1412_003:0230a11	差。復握云。如今為拳。必無高下。還有商量也無。一僧	003	差  復 握 云  如 今 為 拳  必 無 高 下  還 有 商 量 也 無  一 僧 
ZH_X71_1412_003:0230a12	出眾竪起拳。山云。爾只是箇無開合漢。雪竇云。雪竇	003	出 眾 竪 起 拳  山 云  爾 只 是 箇 無 開 合 漢  雪 竇 云  雪 竇 
ZH_X71_1412_003:0230a13	即不然。乃竪拳云。握則為拳。有高有下。復開云。開則	003	即 不 然  乃 竪 拳 云  握 則 為 拳  有高有下  復 開 云  開 則 
ZH_X71_1412_003:0230a14	成掌。無黨無偏。且道放開為人好。把定為人好。開也	003	成 掌  無 黨 無 偏  且 道 放 開 為 人 好  把 定 為 人 好  開 也 
ZH_X71_1412_003:0230a15	造車。握也合轍。若謂閉門造車出門合轍。我也知爾	003	造 車  握 也 合 轍  若 謂 閉 門 造 車 出 門 合 轍  我 也 知 爾 
ZH_X71_1412_003:0230a16	向鬼窟裏作活計。	003	向 鬼 窟 裏 作 活 計  
ZH_X71_1412_003:0230a17	師云。二大老。放開把定。總不由別人。子細檢點將	003	師 云  二 大 老  放 開 把 定  總 不 由 別 人  子 細 檢 點 將 
ZH_X71_1412_003:0230a18	來。大似以鰕為目。山僧即不然。開也不得喚作掌。	003	來  大 似 以 鰕 為 目  山 僧 即 不 然  開 也 不 得 喚 作 掌  
ZH_X71_1412_003:0230a19	握也不得喚作拳。無高無下。無黨無偏。	003	握 也 不 得 喚 作 拳  無 高 無 下  無 黨 無 偏  
ZH_X71_1412_003:0230a20	大元天子國。依舊化三千。	003	大 元 天 子 國  依 舊 化 三 千  
ZH_X71_1412_003:0230a21	舉僧問睦州。高揖釋迦。不拜彌勒時如何。州云。昨日	003	舉 僧 問 睦 州  高 揖 釋 迦  不 拜 彌 勒 時 如 何  州 云  昨 日 
ZH_X71_1412_003:0230a22	有人問。趕出了也。僧云。和尚恐某甲不實。州云。主丈	003	有 人 問  趕 出 了 也  僧 云  和 尚 恐 某 甲 不 實  州 云  主 丈 
ZH_X71_1412_003:0230a23	不在。苕帚柄聊與三十。雪竇云。睦州只有受璧之心。	003	不 在  苕 帚 柄 聊 與 三 十  雪 竇 云  睦 州 只 有 受 璧 之 心  
ZH_X71_1412_003:0230a24	且無割城之意。	003	且 無 割 城 之 意  
ZH_X71_1412_003:0230b01	師云。睦州權衡在手。取捨臨時。雪竇雖則似鏡當	003	師 云  睦 州 權 衡 在 手  取 捨 臨 時  雪 竇 雖 則 似 鏡 當 
ZH_X71_1412_003:0230b02	臺。大似貪觀天上。山僧即不然。忽有人問。高揖釋	003	臺  大 似 貪 觀 天 上  山 僧 即 不 然  忽 有 人 問  高 揖 釋 
ZH_X71_1412_003:0230b03	迦。不拜彌勒時如何。答云。猛虎當路坐。和尚恐某	003	迦  不 拜 彌 勒 時 如 何  答 云  猛 虎 當 路 坐  和 尚 恐 某 
ZH_X71_1412_003:0230b04	甲不實那。只向他道。想君不是金牙作。爭解彎弓	003	甲 不 實 那  只 向 他 道  想 君 不 是 金 牙 作  爭 解 彎 弓 
ZH_X71_1412_003:0230b05	射尉遲。	003	射 尉 遲  
ZH_X71_1412_003:0230b06	舉棗樹問僧。近離甚處。僧云漢國。樹云。漢國天子還	003	舉 棗 樹 問 僧  近 離 甚 處  僧 云 漢 國  樹 云  漢 國 天 子 還 
ZH_X71_1412_003:0230b07	重佛法也無。僧云苦哉。賴值問著某甲。問著別人。即	003	重 佛 法 也 無  僧 云 苦 哉  賴 值 問 著 某 甲  問 著 別 人  即 
ZH_X71_1412_003:0230b08	禍生。樹云。作箇什麼。僧云。人尚不見。有何佛法可重。	003	禍 生  樹 云  作 箇 什 麼  僧 云  人 尚 不 見  有 何 佛 法 可 重  
ZH_X71_1412_003:0230b09	樹云。闍黎受戒多少時。僧云。二十夏。樹云。大好不見	003	樹 云  闍 黎 受 戒 多 少 時  僧 云  二 十 夏  樹 云  大 好 不 見 
ZH_X71_1412_003:0230b10	有人。便打。雪竇云。者僧棒即喫。要且去不再來。棗樹	003	有 人  便 打  雪 竇 云  者 僧 棒 即 喫  要 且 去 不 再 來  棗 樹 
ZH_X71_1412_003:0230b11	令雖行。爭奈無風起浪。	003	令 雖 行  爭 奈 無 風 起 浪  
ZH_X71_1412_003:0230b12	師云。者僧小出大遇。棗樹功不浪施。雖然去不再	003	師 云  者 僧 小 出 大 遇  棗 樹 功 不 浪 施  雖 然 去 不 再 
ZH_X71_1412_003:0230b13	來。直是報恩有分。只如他道人尚不見有何佛法	003	來  直 是 報 恩 有 分  只 如 他 道 人 尚 不 見 有 何 佛 法 
ZH_X71_1412_003:0230b14	可重。如今諸方往往作得失論却。噫。無師嚝之聰。	003	可 重  如 今 諸 方 往 往 作 得 失 論 却  噫  無 師 嚝 之 聰  
ZH_X71_1412_003:0230b15	難以別宮商之異。有離朱之瞭。方能辨玄素之殊。	003	難 以 別 宮 商 之 異  有 離 朱 之 瞭  方 能 辨 玄 素 之 殊  
ZH_X71_1412_003:0230b16	乃顧視左右云。者裏莫有天然氣槩底衲僧麼。	003	乃 顧 視 左 右 云  者 裏 莫 有 天 然 氣 槩 底 衲 僧 麼  
ZH_X71_1412_003:0230b17	舉趙州問婆子。什麼處去。婆云。偷趙州笋去。州云。忽	003	舉 趙 州 問 婆 子  什 麼 處 去  婆 云  偷 趙 州 笋 去  州 云  忽 
ZH_X71_1412_003:0230b18	遇趙州又作麼生。婆子便掌。州便休去。雪竇云。好掌	003	遇 趙 州 又 作 麼 生  婆 子 便 掌  州 便 休 去  雪 竇 云  好 掌 
ZH_X71_1412_003:0230b19	更下兩掌。也無勘處。	003	更 下 兩 掌  也 無 勘 處  
ZH_X71_1412_003:0230b20	師云。趙州忍氣吞聲。雪竇以強凌弱。山僧平展商	003	師 云  趙 州 忍 氣 吞 聲  雪 竇 以 強 凌 弱  山 僧 平 展 商 
ZH_X71_1412_003:0230b21	量。敢謂婆子趙州。二俱不了。	003	量  敢 謂 婆 子 趙 州  二 俱 不 了  
ZH_X71_1412_003:0230b22	舉保壽開堂日。三聖推出一僧。壽便打。聖云。漝麼為	003	舉 保 壽 開 堂 日  三 聖 推 出 一 僧  壽 便 打  聖 云  漝 麼 為 
ZH_X71_1412_003:0230b23	人。瞎却鎮州一城人眼去在。壽便歸方丈。雪竇云。保	003	人  瞎 却 鎮 州 一 城 人 眼 去 在  壽 便 歸 方 丈  雪 竇 云  保 
ZH_X71_1412_003:0230b24	壽三聖。雖發明臨濟正法眼藏。要且只解無佛處稱	003	壽 三 聖  雖 發 明 臨 濟 正 法 眼 藏  要 且 只 解 無 佛 處 稱 
ZH_X71_1412_003:0230c01	尊。當時者僧若是箇漢。纔被推出。便掀倒禪床。直饒	003	尊  當 時 者 僧 若 是 箇 漢  纔 被 推 出  便 掀 倒 禪 床  直 饒 
ZH_X71_1412_003:0230c02	保壽全機。也較三千里。	003	保 壽 全 機  也 較 三 千 里  
ZH_X71_1412_003:0230c03	師云。保壽三聖。若要發明臨濟正法眼藏。須至與	003	師 云  保 壽 三 聖  若 要 發 明 臨 濟 正 法 眼 藏  須 至 與 
ZH_X71_1412_003:0230c04	麼。何故。殺人刀活人劒。	003	麼  何 故  殺 人 刀 活 人 劒  
ZH_X71_1412_003:0230c05	舉僧問無業。如何是佛。業云。莫妄想。雪竇云。塞却鼻	003	舉 僧 問 無 業  如 何 是 佛  業 云  莫 妄 想  雪 竇 云  塞 却 鼻 
ZH_X71_1412_003:0230c06	孔。又僧問馬祖。如何是佛。祖云。即心是佛。雪竇云。拄	003	孔  又 僧 問 馬 祖  如 何 是 佛  祖 云  即 心 是 佛  雪 竇 云  拄 
ZH_X71_1412_003:0230c07	却舌頭。	003	却 舌 頭  
ZH_X71_1412_003:0230c08	師云。塞却鼻孔。天清地寧。拄舌頭。崖崩石裂。	003	師 云  塞 却 鼻 孔  天 清 地 寧  拄 舌 頭  崖 崩 石 裂  
ZH_X71_1412_003:0230c09	舉僧問德山。從上諸聖。什麼處去。山云。作麼作麼。僧	003	舉 僧 問 德 山  從 上 諸 聖  什 麼 處 去  山 云  作 麼 作 麼  僧 
ZH_X71_1412_003:0230c10	云。勑點飛龍馬。跛鱉出頭來。山便休去。至來日山浴	003	云  勑 點 飛 龍 馬  跛 鱉 出 頭 來  山 便 休 去  至 來 日 山 浴 
ZH_X71_1412_003:0230c11	出。其僧過茶與山。山撫僧背一下。僧云。者老漢方始	003	出  其 僧 過 茶 與 山  山 撫 僧 背 一 下  僧 云  者 老 漢 方 始 
ZH_X71_1412_003:0230c12	瞥地。雪竇云。然精金百煉。須要本分鉗鎚。德山既以	003	瞥 地  雪 竇 云  然 精 金 百 煉  須 要 本 分 鉗 鎚  德 山 既 以 
ZH_X71_1412_003:0230c13	己妨人。者僧還同受屈。以主丈劃一劃云。適來公案	003	己 妨 人  者 僧 還 同 受 屈  以 主 丈 劃 一 劃 云  適 來 公 案 
ZH_X71_1412_003:0230c14	且致。從上諸聖。什麼處去。大眾擬議。一時打趂。	003	且 致  從 上 諸 聖  什 麼 處 去  大 眾 擬 議  一 時 打 趂  
