segmentnr	original	stemmed
ZH_T21_1376_002:0897c09_6	三野體難摩惹羅惹羅惹惹摩羅地哩地哩迦哩迦哩三滿哆枳哩枳哩扇引底娑嚩二合悉怛也三合野喃摩摩薩哩嚩二合薩怛嚩二合引喃引左夜引嚩切引麼滿鄧迦嚕引彌娑嚩二合引賀引爾時妙月天子。	三 野 體 難 摩 惹 羅 惹 羅 惹 惹 摩 羅 地 哩 地 哩 迦 哩 迦 哩 三 滿 哆 枳 哩 枳 哩 扇 引 底 娑 嚩 二 合 悉 怛 也 三 合 野 喃 摩 摩 薩 哩 嚩 二 合 薩 怛 嚩 二 合 引 喃 引 左 夜 引 嚩 切 引 麼 滿 鄧 迦 嚕 引 彌 娑 嚩 二 合 引 賀 引 爾 時 妙 月 天 子  
ZH_T21_1376_002:0897c09_13	說自莊嚴明曰。	說 自 莊 嚴 明 曰  
ZH_T21_1376_002:0897c16_10	三野體難唵引嚩引禰引尾摩隷引鉢囉二合婆引娑嚩二合哩引設多囉濕彌二合引娑賀娑囉二合𡆆濕彌二合引鉢囉二合底娑囉底娑嚩二合底娑嚩二合悉怛也三合野喃俱嚕摩摩薩哩嚩二合薩怛嚩二合引喃引夜嚩切摩引滿鄧迦嚕引彌娑嚩二合引賀引爾時一切天眾異口同聲。	三 野 體 難 唵 引 嚩 引 禰 引 尾 摩 隷 引 鉢 囉 二 合 婆 引 娑 嚩 二 合 哩 引 設 多 囉 濕 彌 二 合 引 娑 賀 娑 囉 二 合 𡆆 濕 彌 二 合 引 鉢 囉 二 合 底 娑 囉 底 娑 嚩 二 合 底 娑 嚩 二 合 悉 怛 也 三 合 野 喃 俱 嚕 摩 摩 薩 哩 嚩 二 合 薩 怛 嚩 二 合 引 喃 引 夜 嚩 切 摩 引 滿 鄧 迦 嚕 引 彌 娑 嚩 二 合 引 賀 引 爾 時 一 切 天 眾 異 口 同 聲  
ZH_T21_1376_002:0897c16_16	說莊嚴明曰。	說 莊 嚴 明 曰  
ZH_T21_1376_002:0897c21_10	三野體難俱嚕俱嚕酥嚕酥嚕布嚕布嚕扇引底孕二合娑嚩二合悉怛也三合野喃俱嚕摩摩薩哩嚩二合薩怛嚩二合喃引左野引嚩切摩滿鄧迦嚕引彌娑嚩二合引賀引爾時諸星宿天異口同聲。	三 野 體 難 俱 嚕 俱 嚕 酥 嚕 酥 嚕 布 嚕 布 嚕 扇 引 底 孕 二 合 娑 嚩 二 合 悉 怛 也 三 合 野 喃 俱 嚕 摩 摩 薩 哩 嚩 二 合 薩 怛 嚩 二 合 喃 引 左 野 引 嚩 切 摩 滿 鄧 迦 嚕 引 彌 娑 嚩 二 合 引 賀 引 爾 時 諸 星 宿 天 異 口 同 聲  
ZH_T21_1376_002:0897c21_16	說莊嚴明曰。	說 莊 嚴 明 曰  
ZH_T21_1376_002:0897c27_10	三野體難哆隷引哆摩隷引阿隷引那隷引阿引迦引舍尾摩隷引扇引底孕二合娑嚩二合悉怛也三合野喃迦嚕引彌摩摩薩哩嚩二合薩怛嚩二合喃引左野引嚩切摩引滿鄧迦嚕引彌娑嚩二合引賀引爾時一切龍眾異口同聲。	三 野 體 難 哆 隷 引 哆 摩 隷 引 阿 隷 引 那 隷 引 阿 引 迦 引 舍 尾 摩 隷 引 扇 引 底 孕 二 合 娑 嚩 二 合 悉 怛 也 三 合 野 喃 迦 嚕 引 彌 摩 摩 薩 哩 嚩 二 合 薩 怛 嚩 二 合 喃 引 左 野 引 嚩 切 摩 引 滿 鄧 迦 嚕 引 彌 娑 嚩 二 合 引 賀 引 爾 時 一 切 龍 眾 異 口 同 聲  
ZH_T21_1376_002:0897c27_16	說莊嚴明曰。	說 莊 嚴 明 曰  
ZH_T21_1376_002:0898a03_11	三野體難嚩隷摩隷阿左隷麼地引阿引戍麼地引布引計扇引底孕二合娑嚩二合悉怛也三合野喃俱嚕摩摩薩哩嚩二合薩怛嚩二合喃引左野引嚩切摩滿鄧迦嚕引彌娑嚩二合引賀引爾時二十八大藥叉軍主眾。	三 野 體 難 嚩 隷 摩 隷 阿 左 隷 麼 地 引 阿 引 戍 麼 地 引 布 引 計 扇 引 底 孕 二 合 娑 嚩 二 合 悉 怛 也 三 合 野 喃 俱 嚕 摩 摩 薩 哩 嚩 二 合 薩 怛 嚩 二 合 喃 引 左 野 引 嚩 切 摩 滿 鄧 迦 嚕 引 彌 娑 嚩 二 合 引 賀 引 爾 時 二 十 八 大 藥 叉 軍 主 眾  
ZH_T21_1376_002:0898a04_3	異口同聲說莊嚴明曰。	異 口 同 聲 說 莊 嚴 明 曰  
ZH_T21_1376_002:0898a09_13	三野體難涅哩二合茶鉢底鉢底嚕嚕達囉達囉扇底孕二合娑嚩二合悉怛也三合野喃迦嚕引彌摩摩薩哩嚩二合薩怛嚩二合喃引左野引嚩切摩引滿鄧迦嚕引彌娑嚩二合引賀引爾時畢隷多毘舍遮鳩槃茶等眾。	三 野 體 難 涅 哩 二 合 茶 鉢 底 鉢 底 嚕 嚕 達 囉 達 囉 扇 底 孕 二 合 娑 嚩 二 合 悉 怛 也 三 合 野 喃 迦 嚕 引 彌 摩 摩 薩 哩 嚩 二 合 薩 怛 嚩 二 合 喃 引 左 野 引 嚩 切 摩 引 滿 鄧 迦 嚕 引 彌 娑 嚩 二 合 引 賀 引 爾 時 畢 隷 多 毘 舍 遮 鳩 槃 茶 等 眾  
ZH_T21_1376_002:0898a10_5	異口同聲說莊嚴明曰。	異 口 同 聲 說 莊 嚴 明 曰  
ZH_T21_1376_002:0898a15_11	三野體難尾部底三挽哩哆引曩引尾部底扇底孕二合娑嚩二合悉怛也三合野喃摩摩薩哩嚩二合引薩怛嚩二合引喃引左野引嚩切摩滿鄧迦嚕引彌娑嚩二合引賀引爾時布單曩羯吒布單曩眾。	三 野 體 難 尾 部 底 三 挽 哩 哆 引 曩 引 尾 部 底 扇 底 孕 二 合 娑 嚩 二 合 悉 怛 也 三 合 野 喃 摩 摩 薩 哩 嚩 二 合 引 薩 怛 嚩 二 合 引 喃 引 左 野 引 嚩 切 摩 滿 鄧 迦 嚕 引 彌 娑 嚩 二 合 引 賀 引 爾 時 布 單 曩 羯 吒 布 單 曩 眾  
ZH_T21_1376_002:0898a16_3	異口同聲說莊嚴明曰。	異 口 同 聲 說 莊 嚴 明 曰  
ZH_T21_1376_002:0898a22_10	三野體難波努彌引迦囉引帝引鳥馱野二合哆祖囉拏二合娑彌囉尼引醋半底扇底孕二合娑嚩二合悉怛也三合野喃迦嚕引彌摩摩薩哩嚩二合薩怛嚩二合引室左二合野引嚩切摩引滿鄧迦嚕引彌娑嚩二合引賀引爾時一切末怛哩二合眾。	三 野 體 難 波 努 彌 引 迦 囉 引 帝 引 鳥 馱 野 二 合 哆 祖 囉 拏 二 合 娑 彌 囉 尼 引 醋 半 底 扇 底 孕 二 合 娑 嚩 二 合 悉 怛 也 三 合 野 喃 迦 嚕 引 彌 摩 摩 薩 哩 嚩 二 合 薩 怛 嚩 二 合 引 室 左 二 合 野 引 嚩 切 摩 引 滿 鄧 迦 嚕 引 彌 娑 嚩 二 合 引 賀 引 爾 時 一 切 末 怛 哩 二 合 眾  
ZH_T21_1376_002:0898a23_1	異口同聲說莊嚴明曰。	異 口 同 聲 說 莊 嚴 明 曰  
ZH_T21_1376_002:0898a28_7	三野體難迦隷摩計引隷引哆哩引哆摩哩引扇引底孕二合娑嚩二合悉怛也三合野喃迦嚕引彌摩摩薩哩嚩二合薩怛嚩二合引喃引野引嚩切摩滿鄧迦嚕彌娑嚩二合引賀引爾時四方四羅剎。	三 野 體 難 迦 隷 摩 計 引 隷 引 哆 哩 引 哆 摩 哩 引 扇 引 底 孕 二 合 娑 嚩 二 合 悉 怛 也 三 合 野 喃 迦 嚕 引 彌 摩 摩 薩 哩 嚩 二 合 薩 怛 嚩 二 合 引 喃 引 野 引 嚩 切 摩 滿 鄧 迦 嚕 彌 娑 嚩 二 合 引 賀 引 爾 時 四 方 四 羅 剎  
ZH_T21_1376_002:0898a28_17	異口同聲說莊嚴明曰。	異 口 同 聲 說 莊 嚴 明 曰  
ZH_T21_1376_002:0898b05_9	三野體難阿儞引播引儞引佉濟引佉嚩濟引祛祛哩隷閉波哩賀引哩扇底娑嚩二合悉怛也三合野喃迦嚕引彌摩摩薩哩嚩二合薩怛嚩二合引喃引左野引嚩切摩引滿鄧迦嚕引彌娑嚩二合引賀引爾時捺囉彌多羅剎女。	三 野 體 難 阿 儞 引 播 引 儞 引 佉 濟 引 佉 嚩 濟 引 祛 祛 哩 隷 閉 波 哩 賀 引 哩 扇 底 娑 嚩 二 合 悉 怛 也 三 合 野 喃 迦 嚕 引 彌 摩 摩 薩 哩 嚩 二 合 薩 怛 嚩 二 合 引 喃 引 左 野 引 嚩 切 摩 引 滿 鄧 迦 嚕 引 彌 娑 嚩 二 合 引 賀 引 爾 時 捺 囉 彌 多 羅 剎 女  
ZH_T21_1376_002:0898b05_15	說莊嚴明曰。	說 莊 嚴 明 曰  
ZH_T21_1376_002:0898b14_11	三野體難那那哩引那哩引賀賀賀賀呬呬呬呬護護護護尸枳枳枳唧枳唧尾目契摩佉惹佉喫吒彌致桉吒桉吒吒囉吒吒訖囉二合摩惹俱儒俱儒努努努努嚕二合努嚕二合怛嚕二合切彌隷彌彌隷阿曩過過欠彌努努努底體底彌底儞體隷彌致唧底彌致隷致閉致閉怛哩二合閉怛哩二合尼努呬儞母呬儞羅呬引嚩呬引那姹閉引曳爾時娑婆世界主大梵天王。	三 野 體 難 那 那 哩 引 那 哩 引 賀 賀 賀 賀 呬 呬 呬 呬 護 護 護 護 尸 枳 枳 枳 唧 枳 唧 尾 目 契 摩 佉 惹 佉 喫 吒 彌 致 桉 吒 桉 吒 吒 囉 吒 吒 訖 囉 二 合 摩 惹 俱 儒 俱 儒 努 努 努 努 嚕 二 合 努 嚕 二 合 怛 嚕 二 合 切 彌 隷 彌 彌 隷 阿 曩 過 過 欠 彌 努 努 努 底 體 底 彌 底 儞 體 隷 彌 致 唧 底 彌 致 隷 致 閉 致 閉 怛 哩 二 合 閉 怛 哩 二 合 尼 努 呬 儞 母 呬 儞 羅 呬 引 嚩 呬 引 那 姹 閉 引 曳 爾 時 娑婆世界主 大 梵 天 王  
ZH_T21_1376_002:0898b15_9	前白佛言世尊我等天眾龍眾夜叉眾。	前 白 佛 言 世 尊 我 等 天 眾 龍 眾 夜 叉 眾  
ZH_T21_1376_002:0898b16_2	乃至捺囉彌帝如是等眾。	乃 至 捺 囉 彌 帝 如 是 等 眾  
ZH_T21_1376_002:0898b16_11	悉於此時對世尊前。	悉 於 此 時 對 世 尊 前  
ZH_T21_1376_002:0898b17_6	各說自明為欲擁護羅睺羅童子。	各 說 自 明 為 欲 擁 護 羅 睺 羅 童 子  
ZH_T21_1376_002:0898b17_15	不令一切惡鬼神類。	不 令 一 切 惡 鬼 神 類  
ZH_T21_1376_002:0898b18_1	侵近惱亂。	侵 近 惱 亂  
ZH_T21_1376_002:0898b18_10	得晝安隱得夜安隱。	得 晝 安 隱 得 夜 安 隱  
ZH_T21_1376_002:0898b18_19	及一切時獲住快樂。	及 一 切 時 獲 住 快 樂  
ZH_T21_1376_002:0898b19_8	世尊我等所說自明。	世 尊 我 等 所 說 自 明  
ZH_T21_1376_002:0898b19_18	不唯擁護羅睺羅童子。	不 唯 擁 護 羅 睺 羅 童 子  
ZH_T21_1376_002:0898b20_12	亦與未來一切眾生而作擁護。	亦 與 未 來 一 切 眾 生 而 作 擁 護  
ZH_T21_1376_002:0898b21_1	世尊若有眾生。	世 尊 若 有 眾 生  
ZH_T21_1376_002:0898b21_10	得聞我等如是諸明。	得 聞 我 等 如 是 諸 明  
ZH_T21_1376_002:0898b22_1	當須志心憶念受持。	當 須 志 心 憶 念 受 持  
ZH_T21_1376_002:0898b23_17	當令彼等一切行不饒益種種之類或一由旬或二由旬或三四由旬乃至十由旬內。	當 令 彼 等 一 切 行 不 饒 益 種 種 之 類 或 一 由 旬 或 二 由 旬 或 三 四 由 旬 乃 至 十 由 旬 內  
ZH_T21_1376_002:0898b24_12	不敢侵近驚怖退散遠避而去。	不 敢 侵 近 驚 怖 退 散 遠 避 而 去  
ZH_T21_1376_002:0898b25_3	能令如是十由旬內。	能 令 如 是 十 由 旬 內  
ZH_T21_1376_002:0898b25_12	諸惡消滅疾沴不行。	諸 惡 消 滅 疾 沴 不 行  
ZH_T21_1376_002:0898b26_3	刀兵毒藥皆悉遠離。	刀 兵 毒 藥 皆 悉 遠 離  
ZH_T21_1376_002:0898b28_1	亦復不為一切天龍夜叉羅剎乾闥婆阿修羅迦樓羅緊曩羅摩睺羅伽等而為障礙。	亦 復 不 為 一 切 天 龍 夜 叉 羅 剎 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 曩 羅 摩睺羅伽 等 而 為 障 礙  
ZH_T21_1376_002:0898b28_18	亦復不為一切部多非人之類而為障礙。	亦 復 不 為 一 切 部 多 非 人 之 類 而 為 障 礙  
ZH_T21_1376_002:0898b29_6	世尊如是等眾。	世 尊 如 是 等 眾  
ZH_T21_1376_002:0898b29_15	若有違逆不隨順者。	若 有 違 逆 不 隨 順 者  
ZH_T21_1376_002:0898c01_5	彼眾不容斥令離族。	彼 眾 不 容 斥 令 離 族  
ZH_T21_1376_002:0898c02_8	爾時世尊告阿難言。	爾 時 世 尊 告 阿 難 言  
ZH_T21_1376_002:0898c02_18	此大梵天王而於我前。	此 大 梵 天 王 而 於 我 前  
ZH_T21_1376_002:0898c03_10	說是誠實之言我已證知。	說 是 誠 實 之 言 我 已 證 知  
ZH_T21_1376_002:0898c04_5	阿難我所宣說大莊嚴陀羅尼。	阿 難 我 所 宣 說 大 莊 嚴 陀 羅 尼  
ZH_T21_1376_002:0898c04_14	有大力勢能伏諸惡。	有 大 力 勢 能 伏 諸 惡  
ZH_T21_1376_002:0898c05_4	有所饒益我已先說。	有 所 饒 益 我 已 先 說  
ZH_T21_1376_002:0898c05_11	阿難若復有人。	阿 難 若 復 有 人  
ZH_T21_1376_002:0898c06_5	以彼一切人非人等邪明呪術。	以 彼 一 切 人 非 人 等 邪 明 呪 術  
ZH_T21_1376_002:0898c06_18	欲於眾生執持繫縛種種惱亂。	欲 於 眾 生 執 持 繫 縛 種 種 惱 亂  
ZH_T21_1376_002:0898c07_8	或在地上或在虛空。	或 在 地 上 或 在 虛 空  
ZH_T21_1376_002:0898c08_3	或在山際或在山頂及一切處。	或 在 山 際 或 在 山 頂 及 一 切 處  
ZH_T21_1376_002:0898c09_2	以我聖莊嚴陀羅尼威德力故悉皆破滅。	以 我 聖 莊 嚴 陀 羅 尼 威 德 力 故 悉 皆 破 滅  
ZH_T21_1376_002:0898c09_11	於諸眾生不能為害。	於 諸 眾 生 不 能 為 害  
ZH_T21_1376_002:0898c10_6	佛復謂阿難言。	佛 復 謂 阿 難 言  
ZH_T21_1376_002:0898c10_16	佛真實法真實僧真實。	佛 真 實 法 真 實 僧 真 實  
ZH_T21_1376_002:0898c11_4	天真實仙真實。	天 真 實 仙 真 實  
ZH_T21_1376_002:0898c11_13	如是五者不可違逆。	如 是 五 者 不 可 違 逆  
ZH_T21_1376_002:0898c12_5	阿難如我所說汝善受持。	阿 難 如 我 所 說 汝 善 受 持  
ZH_T21_1376_002:0898c12_14	使於未來流行世間。	使 於 未 來 流 行 世 間  
ZH_T21_1376_002:0898c13_4	與諸眾生為大饒益。	與 諸 眾 生 為 大 饒 益  
ZH_T21_1376_002:0898c13_11	佛說是經已時。	佛 說 是 經 已 時  
ZH_T21_1376_002:0898c14_9	羅睺羅童子得聞世尊說大莊嚴陀羅尼。	羅 睺 羅 童 子 得 聞 世 尊 說 大 莊 嚴 陀 羅 尼  
ZH_T21_1376_002:0898c15_1	及承一切明而擁護故。	及 承 一 切 明 而 擁 護 故  
ZH_T21_1376_002:0898c15_10	不離是會得安隱樂。	不 離 是 會 得 安 隱 樂  
ZH_T21_1376_002:0898c15_19	心意快然歡喜踊躍。	心 意 快 然 歡喜踊躍  
ZH_T21_1376_002:0898c16_8	以頭著地禮如來足。	以 頭 著 地 禮 如 來 足  
ZH_T21_1376_002:0898c16_17	與諸侍人還復王宮。	與 諸 侍 人 還 復 王 宮  
ZH_T21_1376_002:0898c17_6	慈氏菩薩阿難陀。	慈 氏 菩 薩 阿 難 陀  
ZH_T21_1376_002:0898c18_2	乃至天龍夜叉及一切人非人等。	乃 至 天 龍 夜 叉 及 一 切 人 非 人 等  
ZH_T21_1376_002:0898c18_15	聞佛所說歡喜信受禮佛而退。	聞 佛 所 說 歡喜信受 禮 佛 而 退  
ZH_T21_1376_002:0898c19_100	佛說聖莊嚴陀羅尼卷下	佛 說 聖 莊 嚴 陀 羅 尼 卷 下 
