segmentnr	original	folio	analyzed
ZH_X32_0623_002:0631b09	妙法蓮華經授手卷第二	002	妙法蓮華 經 授 手 卷 第 二 
ZH_X32_0623_002:0631b11	楚衡雲峯沙門　智祥　集	002	楚 衡 雲 峯 沙 門  智 祥  集 
ZH_X32_0623_002:0631b12	方便品第二	002	方 便 品 第 二 
ZH_X32_0623_002:0631b13	品節云。此品來意。因前入定放光所現。妙明真境。	002	品 節 云  此 品 來 意  因 前 入 定 放 光 所 現  妙 明 真 境  
ZH_X32_0623_002:0631b14	直欲當機目擊現證默契不言之表。奈何眼鈍頭	002	直 欲 當 機 目 擊 現 證 默 契 不 言 之 表  奈 何 眼 鈍 頭 
ZH_X32_0623_002:0631b15	迷。未達寂滅離言之道。世尊只得從三昧起。復假	002	迷  未 達 寂 滅 離 言 之 道  世 尊 只 得 從 三 昧 起  復 假 
ZH_X32_0623_002:0631b16	言說。曲唱傍通。以為接引。凡涉言詮。總為方便矣。	002	言 說  曲 唱 傍 通  以 為 接 引  凡 涉 言 詮  總 為 方 便 矣  
ZH_X32_0623_002:0631b17	華嚴疏云。方便有二種。一遠。二近。遠則四十年前	002	華 嚴 疏 云  方 便 有 二 種  一 遠  二 近  遠 則 四 十 年 前 
ZH_X32_0623_002:0631b18	所說諸經。皆為今經方便。故云。雖示種種道。其實	002	所 說 諸 經  皆 為 今 經 方 便  故 云  雖 示 種 種 道  其 實 
ZH_X32_0623_002:0631b19	為佛乘。近論即今入定放光動地等。俱為方便。故	002	為 佛 乘  近 論 即 今 入 定 放 光 動 地 等  俱 為 方 便  故 
ZH_X32_0623_002:0631b20	云。今佛放光明。助發實相義。以如來出世本懷一	002	云  今 佛 放 光 明  助 發 實 相 義  以 如 來 出 世 本 懷 一 
ZH_X32_0623_002:0631b21	向未吐。今日盡情披露。由所化之眾機緣已熟。今	002	向 未 吐  今 日 盡 情 披 露  由 所 化 之 眾 機 緣 已 熟  今 
ZH_X32_0623_002:0631b22	將盡廢三乘之權。以顯一乘之實。欲滿出世本懷。	002	將 盡 廢 三 乘 之 權  以 顯 一 乘 之 實  欲 滿 出 世 本 懷  
ZH_X32_0623_002:0631b23	所以世尊出定。極歎佛智甚深。正欲啟當機欣樂	002	所 以 世 尊 出 定  極 歎 佛 智 甚 深  正 欲 啟 當 機 欣 樂 
ZH_X32_0623_002:0631b24	之心。且不即談。恐駭觀聽。故得三請而後說。歷敘	002	之 心  且 不 即 談  恐 駭 觀 聽  故 得 三 請 而 後 說  歷 敘 
ZH_X32_0623_002:0631c01	三七思惟。將一乘分別說三。正顯三乘是假。葢為	002	三 七 思 惟  將 一 乘 分 別 說 三  正 顯 三 乘 是 假  葢 為 
ZH_X32_0623_002:0631c02	少智樂小法。不自信作佛。是故以方便。分別說諸	002	少 智 樂 小 法  不 自 信 作 佛  是 故 以 方 便  分 別 說 諸 
ZH_X32_0623_002:0631c03	果。又云。今我喜無畏。正直捨方便。但說無上道。故	002	果  又 云  今 我 喜 無 畏  正 直 捨 方 便  但 說 無 上 道  故 
ZH_X32_0623_002:0631c04	此品已下。判為開佛知見。謂開顯如來真知見故。	002	此 品 已 下  判 為 開 佛 知 見  謂 開 顯 如 來 真 知 見 故  
ZH_X32_0623_002:0631c05	經云。吾從成佛已來。種種方便。則不獨今日放光	002	經 云  吾 從 成佛已來  種 種 方 便  則 不 獨 今 日 放 光 
ZH_X32_0623_002:0631c06	等為方便。乃四十年中。無非方便。又云。過去無量	002	等 為 方 便  乃 四 十 年 中  無 非 方 便  又 云  過 去 無 量 
ZH_X32_0623_002:0631c07	佛。無數方便力。則方便又不止一佛施也。又云更	002	佛  無數方便 力  則 方 便 又 不 止 一 佛 施 也  又 云 更 
ZH_X32_0623_002:0631c08	以異方便。助顯第一義。此又不止一乘三乘六度	002	以 異 方 便  助 顯 第 一 義  此 又 不 止 一 乘 三 乘 六 度 
ZH_X32_0623_002:0631c09	等法為方便。則舉手低頭。聚沙畵像。以至散心入	002	等 法 為 方 便  則 舉 手 低 頭  聚 沙 畵 像  以 至 散 心 入 
ZH_X32_0623_002:0631c10	塔。無非為一大事因緣之方便也。方者法也。便者	002	塔  無 非 為 一 大 事 因 緣 之 方 便 也  方 者 法 也  便 者 
ZH_X32_0623_002:0631c11	用也。謂佛善以方法便用。巧逗三乘。誘進寶所故。	002	用 也  謂 佛 善 以 方 法 便 用  巧 逗 三 乘  誘 進 寶 所 故  
ZH_X32_0623_002:0631c12	前品序分已竟。	002	前 品 序 分 已 竟  
ZH_X32_0623_002:0631c13	△二正宗分。從此去至分別功德品十九行偈。共	002	 二 正 宗 分  從 此 去 至 分 別 功 德 品 十 九 行 偈  共 
ZH_X32_0623_002:0631c14	十五品半。為正宗。又本迹二門。各有三分。前品亦	002	十 五 品 半  為 正 宗  又 本 迹 二 門  各 有 三 分  前 品 亦 
ZH_X32_0623_002:0631c15	是迹門序分。從此去至授學無學人記。共八品。為	002	是 迹 門 序 分  從 此 去 至 授 學 無 學 人 記  共 八 品  為 
ZH_X32_0623_002:0631c16	迹門正宗。今就近以迹門正宗。又分為二。一迹門	002	迹 門 正 宗  今 就 近 以 迹 門 正 宗  又 分 為 二  一 迹 門 
ZH_X32_0623_002:0631c17	開顯。又二。一略開三顯一。分二。一略陳開顯。分二。	002	開 顯  又 二  一 略 開 三 顯 一  分 二  一 略 陳 開 顯  分 二  
ZH_X32_0623_002:0631c18	一雙歎二智。又二。一長行。又二。一寄言歎。又二。一	002	一 雙 歎 二 智  又 二  一 長 行  又 二  一 寄 言 歎  又 二  一 
