segmentnr	original	stemmed
ZH_T20_1092_011:0280c06_10_18	驕魚夭反囉三十二句入縛攞入縛攞三十三句薩	驕魚夭反囉三十二句入縛攞入縛攞三十三句薩
ZH_T20_1092_011:0280c06_10_19	縛嚲詑誐跢三十四句避曬迦避使訖二合嚲三十	縛嚲詑誐跢三十四句避曬迦避使訖二合嚲三十
ZH_T20_1092_011:0280c06_10_20	五句摩訶去迦嚕抳迦三十六句縛攞縛攞三十七	五句摩訶去迦嚕抳迦三十六句縛攞縛攞三十七
ZH_T20_1092_011:0280c06_10_21	句摩訶去縛攞廢同上伽上陀上囉三十八句弭訖	句摩訶去縛攞廢同上伽上陀上囉三十八句弭訖
ZH_T20_1092_011:0280c06_10_22	二合𭌆跢娜娜三十九句鄧瑟吒知禮反二合囉迦	二合𭌆跢娜娜三十九句鄧瑟吒知禮反二合囉迦
ZH_T20_1092_011:0280c06_10_23	囉攞四十句摩訶去諦惹如遮反陀上囉四十一句	囉攞四十句摩訶去諦惹如遮反陀上囉四十一句
ZH_T20_1092_011:0280c06_10_24	弭補攞腎時振反惹娜婆囉娜四十二句摩訶去迦	弭補攞腎時振反惹娜婆囉娜四十二句摩訶去迦
ZH_T20_1092_011:0280c06_10_25	嚕抳迦四十三句摩訶去鉢輸去鉢底廢灑陀上囉	嚕抳迦四十三句摩訶去鉢輸去鉢底廢灑陀上囉
ZH_T20_1092_011:0280c06_10_26	四十四句娑去囉娑去囉四十五句跛北沒反下同	四十四句娑去囉娑去囉四十五句跛北沒反下同
ZH_T20_1092_011:0280c06_10_27	音囉娑去囉四十六句奔蒲悶反孃上三去皤囉四	音囉娑去囉四十六句奔蒲悶反孃上三去皤囉四
ZH_T20_1092_011:0280c06_10_28	十七句素蘇古反誐嚲𠆙亭夜反娜娑去磨地四十	十七句素蘇古反誐嚲𠆙亭夜反娜娑去磨地四十
ZH_T20_1092_011:0280c06_10_29	八句三去曼嚲縛路枳嚲四十九句縊濕二合縛囉	八句三去曼嚲縛路枳嚲四十九句縊濕二合縛囉
ZH_T20_1092_011:0280c06_10_30	五十句摩醯濕二合縛囉五十一句訥瑟吒上娜麼	五十句摩醯濕二合縛囉五十一句訥瑟吒上娜麼
ZH_T20_1092_011:0280c06_10_31	迦五十二句澇盧教反彈舌呼捺二合囉跛二合囉	迦五十二句澇盧教反彈舌呼捺二合囉跛二合囉
ZH_T20_1092_011:0280c06_10_32	攞野五十三句那麼迦矩嚧陀上邏惹五十四句摩	攞野五十三句那麼迦矩嚧陀上邏惹五十四句摩
ZH_T20_1092_011:0280c06_10_33	訶米誐陀上囉五十五句娑去麼娑去麼五十六句	訶米誐陀上囉五十五句娑去麼娑去麼五十六句
ZH_T20_1092_011:0280c06_10_34	摩訶去塞同上麼跛二合囉跛跢五十七句戰捺二	摩訶去塞同上麼跛二合囉跛跢五十七句戰捺二
ZH_T20_1092_011:0280c06_10_35	合囉素同上𭌆耶五十八句底唎迦跛二合囉皤五	合囉素同上𭌆耶五十八句底唎迦跛二合囉皤五
ZH_T20_1092_011:0280c06_10_36	十九句摩攞摩攞六十句薩縛摩攞弭輸去陀上迦	十九句摩攞摩攞六十句薩縛摩攞弭輸去陀上迦
ZH_T20_1092_011:0280c06_10_37	六十一句薩縛履使誐拏散怛底六十二句摩訶去	六十一句薩縛履使誐拏散怛底六十二句摩訶去
ZH_T20_1092_011:0280c06_10_38	摩醯去濕二合縛囉嚕波陀上囉六十三句㫊弭跢	摩醯去濕二合縛囉嚕波陀上囉六十三句㫊弭跢
ZH_T20_1092_011:0280c06_10_39	皤爾那楞訖二合𭌆嚲六十四句惹吒上諾訖二合	皤爾那楞訖二合𭌆嚲六十四句惹吒上諾訖二合
ZH_T20_1092_011:0280c06_10_40	使拏戰捺二合囉六十五句楞去訖二合𭌆嚲始囉	使拏戰捺二合囉六十五句楞去訖二合𭌆嚲始囉
ZH_T20_1092_011:0280c06_10_41	六十六句摩詑摩詑六十七句薩縛藥䞘灑囉乞灑	六十六句摩詑摩詑六十七句薩縛藥䞘灑囉乞灑
ZH_T20_1092_011:0280c06_10_42	娑去六十八句步嚲誐拏畔惹迦六十九句嚲囉嚲	娑去六十八句步嚲誐拏畔惹迦六十九句嚲囉嚲
ZH_T20_1092_011:0280c06_10_43	囉七十嚲囉誐拏縒麼楞去訖二合𭌆嚲七十一句	囉七十嚲囉誐拏縒麼楞去訖二合𭌆嚲七十一句
ZH_T20_1092_011:0280c06_10_44	諾訖灑怛二合囉摩囉七十二句薩縛弭䞘那弭那	諾訖灑怛二合囉摩囉七十二句薩縛弭䞘那弭那
ZH_T20_1092_011:0280c06_10_45	舍娜迦囉七十三句播囉麼梅怛二合囉只嚲七十	舍娜迦囉七十三句播囉麼梅怛二合囉只嚲七十
ZH_T20_1092_011:0280c06_10_46	四句摩訶去迦嚕抳迦七十五句播囉播囉七十六	四句摩訶去迦嚕抳迦七十五句播囉播囉七十六
ZH_T20_1092_011:0280c06_10_47	句播𭌆補二合喇拏曼拏攞七十七句譟蘇告反𡅖	句播𭌆補二合喇拏曼拏攞七十七句譟蘇告反𡅖
ZH_T20_1092_011:0280c06_10_48	名養反敏佉上七十八句殺播囉弭嚲七十九句播	名養反敏佉上七十八句殺播囉弭嚲七十九句播
ZH_T20_1092_011:0280c06_10_49	𭌆補囉迦八十句弭理弭理八十一句翳制尼例反	𭌆補囉迦八十句弭理弭理八十一句翳制尼例反
ZH_T20_1092_011:0280c06_10_50	野折摩八十二句縛縒娜𡖺名夜反䞘囉八十三句	野折摩八十二句縛縒娜𡖺名夜反䞘囉八十三句
ZH_T20_1092_011:0280c06_10_51	折暮嚲𭌆野八十四句陀上囉陀上囉八十五句薩	折暮嚲𭌆野八十四句陀上囉陀上囉八十五句薩
ZH_T20_1092_011:0280c06_10_52	縛嚲詑誐跢縛路枳嚲八十六句窒二合𭌆禰怛二	縛嚲詑誐跢縛路枳嚲八十六句窒二合𭌆禰怛二
ZH_T20_1092_011:0280c06_10_53	合囉八十七句窒二合唎首攞陀上囉八十八句跋	合囉八十七句窒二合唎首攞陀上囉八十八句跋
ZH_T20_1092_011:0280c06_10_54	馹囉入縛攞八十九句㫊暮伽上播捨㰤塞同上跢	馹囉入縛攞八十九句㫊暮伽上播捨㰤塞同上跢
ZH_T20_1092_011:0280c06_10_55	九十句野摩婆嚕拏九十一句矩廢無計反囉嚧播	九十句野摩婆嚕拏九十一句矩廢無計反囉嚧播
ZH_T20_1092_011:0280c06_10_56	陀上囉九十二句那去倪上捺二合囉嚕播陀上囉	陀上囉九十二句那去倪上捺二合囉嚕播陀上囉
ZH_T20_1092_011:0280c06_10_57	九十三句弭麼羅弭輸去陀上禰㰤九十四句薩縛	九十三句弭麼羅弭輸去陀上禰㰤九十四句薩縛
ZH_T20_1092_011:0280c06_10_58	播簸北可反跛二合囉舍麼迦九十五句薩縛婆囉	播簸北可反跛二合囉舍麼迦九十五句薩縛婆囉
ZH_T20_1092_011:0280c06_10_59	拏弭輸去陀迦九十六句薩縛枳理弭灑那捨迦九	拏弭輸去陀迦九十六句薩縛枳理弭灑那捨迦九
ZH_T20_1092_011:0280c06_10_60	十七句窒二合㘑路枳野縛勝迦囉九十八句薩縛	十七句窒二合㘑路枳野縛勝迦囉九十八句薩縛
ZH_T20_1092_011:0280c06_10_61	薩埵弭輸去陀上迦九十九句菩地菩地一百句菩	薩埵弭輸去陀上迦九十九句菩地菩地一百句菩
ZH_T20_1092_011:0280c06_10_62	地薩埵二合縛婆囉娜一句薩縛嚲詑誐跢地瑟恥	地薩埵二合縛婆囉娜一句薩縛嚲詑誐跢地瑟恥
ZH_T20_1092_011:0280c06_10_63	羝二句唵同上鉢頭麼三句弭步使跢󰡊同上第四	羝二句唵同上鉢頭麼三句弭步使跢󰡊同上第四
ZH_T20_1092_011:0280c06_10_64	句地利地利五句㫊縛路迦野𤚥牟含反六句娑去	句地利地利五句㫊縛路迦野𤚥牟含反六句娑去
ZH_T20_1092_011:0280c06_10_65	麼娑去麼七句薩縛羯摩八迷娑去陀上野九句㫊	麼娑去麼七句薩縛羯摩八迷娑去陀上野九句㫊
ZH_T20_1092_011:0280c06_10_66	暮伽上播捨十句紇二合𭌆娜野十一句悉第俁呬	暮伽上播捨十句紇二合𭌆娜野十一句悉第俁呬
ZH_T20_1092_011:0280c06_10_67	野十二句禰婆枲儞十三句婆囉娜𤙖㤄十四句那	野十二句禰婆枲儞十三句婆囉娜𤙖㤄十四句那
ZH_T20_1092_011:0280c06_10_68	謨窣覩羝十五莎二合縛訶去一百一十六句爾時	謨窣覩羝十五莎二合縛訶去一百一十六句爾時
ZH_T20_1092_011:0280c06_10_69	觀世音菩薩摩訶薩。	觀世音菩薩摩訶薩。
ZH_T20_1092_011:0280c06_16	說此真言時。	說 此 真 言 時  
ZH_T20_1092_011:0280c07_4	三千大千世界。	三千大千世界  
ZH_T20_1092_011:0280c07_15	大地蘇彌盧山大楞伽山。	大 地 蘇 彌 盧 山 大 楞 伽 山  
ZH_T20_1092_011:0280c08_5	一切小山皆大震動。	一 切 小 山 皆 大 震 動  
ZH_T20_1092_011:0280c08_10	所依山上。	所 依 山 上  
ZH_T20_1092_011:0280c09_4	一切大梵天帝釋天那羅延天。	一 切 大 梵 天 帝 釋 天 那 羅 延 天  
ZH_T20_1092_011:0280c09_14	大自在天摩醯首羅天。	大 自 在 天 摩 醯 首 羅 天  
ZH_T20_1092_011:0280c10_4	乃至諸天四天王天。	乃 至 諸 天 四天王天  
ZH_T20_1092_011:0280c10_13	皆身毛竪戰掉不安。	皆 身 毛 竪 戰 掉 不 安  
ZH_T20_1092_011:0280c11_5	一切持真言仙大轉輪王。	一 切 持 真 言 仙 大 轉 輪 王  
ZH_T20_1092_011:0280c11_14	并諸仙類苦行仙眾。	并 諸 仙 類 苦 行 仙 眾  
ZH_T20_1092_011:0280c12_4	亦皆戰慄毛竪不安。	亦 皆 戰 慄 毛 竪 不 安  
ZH_T20_1092_011:0280c13_1	一切藥叉羅剎毘那夜迦惡鬼神等。	一 切 藥 叉 羅 剎 毘 那 夜 迦 惡 鬼 神 等  
ZH_T20_1092_011:0280c13_10	所居宮殿皆大火起。	所 居 宮 殿 皆 大 火 起  
ZH_T20_1092_011:0280c14_8	是中一切藥叉羅剎毘那夜迦惡鬼神等。	是 中 一 切 藥 叉 羅 剎 毘 那 夜 迦 惡 鬼 神 等  
ZH_T20_1092_011:0280c14_17	為火所燒悶絕于地。	為 火 所 燒 悶 絕 于 地  
ZH_T20_1092_011:0280c15_5	一切阿素洛王。	一 切 阿 素 洛 王  
ZH_T20_1092_011:0280c15_14	皆大戰怖藏竄孔穴。	皆 大 戰 怖 藏 竄 孔 穴  
ZH_T20_1092_011:0280c16_8	一切大海江河泉沼悉皆濤涌。	一 切 大 海 江 河 泉 沼 悉 皆 濤 涌  
ZH_T20_1092_011:0280c17_5	水中一切龍王一切獸類各及眷屬。	水 中 一 切 龍 王 一 切 獸 類 各 及 眷 屬  
ZH_T20_1092_011:0280c17_14	亦皆怖懼戰慄不安。	亦 皆 怖 懼 戰 慄 不 安  
ZH_T20_1092_011:0280c18_12	一切淨居天伊首羅天虛空天各相謂言。	一 切 淨 居 天 伊 首 羅 天 虛 空 天 各 相 謂 言  
ZH_T20_1092_011:0280c19_11	執持天諸鉢頭摩花俱物頭花奔拏利花。	執 持 天 諸 鉢 頭 摩 花 俱 物 頭 花 奔 拏 利 花  
ZH_T20_1092_011:0280c20_4	曼陀羅花摩訶曼陀羅花。	曼陀羅花 摩訶曼陀羅 花  
ZH_T20_1092_011:0280c20_15	曼殊沙花摩訶曼殊沙花。	曼 殊 沙 花 摩 訶 曼 殊 沙 花  
ZH_T20_1092_011:0280c21_1	一切寶花。	一 切 寶 花  
ZH_T20_1092_011:0280c21_10	或持天諸妙寶衣服。	或 持 天 諸 妙 寶 衣 服  
ZH_T20_1092_011:0280c21_17	一切寶莊嚴具。	一 切 寶 莊 嚴 具  
ZH_T20_1092_011:0280c22_6	或持天諸牛頭栴檀。	或 持 天 諸 牛頭栴檀  
ZH_T20_1092_011:0280c22_15	塗香末香種種諸香。	塗 香 末 香 種 種 諸 香  
ZH_T20_1092_011:0280c23_1	天諸樂具。	天 諸 樂 具  
ZH_T20_1092_011:0280c24_4	俱時共集補陀洛山觀世音菩薩摩訶薩寶宮殿上。	俱 時 共 集 補 陀 洛 山 觀 世 音 菩薩摩訶薩 寶 宮 殿 上  
ZH_T20_1092_011:0280c24_9	住虛空中。	住 虛 空 中  
ZH_T20_1092_011:0280c25_3	一時紜雨諸天一切妙色寶花。	一 時 紜 雨 諸 天 一 切 妙 色 寶 花  
ZH_T20_1092_011:0280c25_12	眾寶衣服寶莊嚴具。	眾 寶 衣 服 寶 莊 嚴 具  
ZH_T20_1092_011:0280c26_2	或有一時奏諸天樂。	或 有 一 時 奏 諸 天 樂  
ZH_T20_1092_011:0280c27_6	供養如來觀世音菩薩摩訶薩悉地王真言是會大眾。	供養如來 觀 世 音 菩薩摩訶薩 悉 地 王 真 言 是 會 大 眾  
ZH_T20_1092_011:0280c27_15	其花繽紛亂墜宮地。	其 花 繽 紛 亂 墜 宮 地  
ZH_T20_1092_011:0280c28_5	花至于膝暈錯莊嚴。	花 至 于 膝 暈 錯 莊 嚴  
ZH_T20_1092_011:0280c28_14	時諸天眾一時歡喜。	時 諸 天 眾 一 時 歡 喜  
ZH_T20_1092_011:0280c29_4	各各合掌高聲歎言。	各 各 合 掌 高 聲 歎 言  
ZH_T20_1092_011:0280c29_12	善哉善哉大悲者。	善哉善哉 大 悲 者  
ZH_T20_1092_011:0281a01_7	能善演說是悉地王真言三昧耶。	能 善 演 說 是 悉 地 王 真 言 三 昧 耶  
ZH_T20_1092_011:0281a01_16	利益今當一切有情。	利 益 今 當 一切有情  
ZH_T20_1092_011:0281a02_7	等獲無量廣大安樂故。	等 獲 無 量 廣 大 安 樂 故  
ZH_T20_1092_011:0281a03_13	爾時執金剛祕密主菩薩摩訶薩。	爾 時 執 金 剛 祕 密 主 菩薩摩訶薩  
ZH_T20_1092_011:0281a03_18	舉身不安。	舉 身 不 安  
ZH_T20_1092_011:0281a04_8	即從座起合掌恭敬。	即 從 座 起 合掌恭敬  
ZH_T20_1092_011:0281a05_1	右遶觀世音菩薩摩訶薩。	右 遶 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_011:0281a05_6	前跪而坐。	前 跪 而 坐  
ZH_T20_1092_011:0281a05_15	解寶瓔珞價直無量。	解 寶 瓔 珞 價 直 無 量  
ZH_T20_1092_011:0281a06_9	而以奉施觀世音菩薩摩訶薩已。	而 以 奉 施 觀 世 音 菩薩摩訶薩 已  
ZH_T20_1092_011:0281a07_9	白言聖者惟垂重說悉地王真言像法壇法。	白 言 聖 者 惟 垂 重 說 悉 地 王 真 言 像 法 壇 法  
ZH_T20_1092_011:0281a07_18	令受持者最勝成就。	令 受 持 者 最 勝 成 就  
ZH_T20_1092_011:0281a08_10	爾時觀世音菩薩摩訶薩。	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_011:0281a09_6	誥執金剛祕密主菩薩摩訶薩言。	誥 執 金 剛 祕 密 主 菩薩摩訶薩 言  
ZH_T20_1092_011:0281a10_2	若欲受持悉地王真言三昧耶者。	若 欲 受 持 悉 地 王 真 言 三 昧 耶 者  
ZH_T20_1092_011:0281a10_11	以好白㲲不截斷者。	以 好 白 㲲 不 截 斷 者  
ZH_T20_1092_011:0281a11_3	方量四肘圖畫悉地王像。	方 量 四 肘 圖 畫 悉 地 王 像  
ZH_T20_1092_011:0281a11_16	畫匠畫時常淨沐浴著淨衣服。	畫 匠 畫 時 常 淨 沐 浴 著 淨 衣 服  
ZH_T20_1092_011:0281a12_6	勿用皮膠調和彩色。	勿 用 皮 膠 調 和 彩 色  
ZH_T20_1092_011:0281a13_1	中畫海水補陀洛山七寶宮殿。	中 畫 海 水 補 陀 洛 山 七 寶 宮 殿  
ZH_T20_1092_011:0281a13_12	圖畫不空悉地王觀世音。	圖 畫 不 空 悉 地 王 觀 世 音  
ZH_T20_1092_011:0281a14_6	三面四臂身真金色結加趺坐。	三 面 四 臂 身 真 金 色 結加趺坐  
ZH_T20_1092_011:0281a14_11	正面熙怡。	正 面 熙 怡  
ZH_T20_1092_011:0281a15_4	右面微怒合口嚬眉努目。	右 面 微 怒 合 口 嚬 眉 努 目  
ZH_T20_1092_011:0281a15_17	左面可畏奮目張口狗牙上出。	左 面 可 畏 奮 目 張 口 狗 牙 上 出  
ZH_T20_1092_011:0281a16_7	首戴月冠冠有化佛。	首 戴 月 冠 冠 有 化 佛  
ZH_T20_1092_011:0281a17_1	一手執蓮花一手把三叉戟。	一 手 執 蓮 花 一 手 把 三 叉 戟  
ZH_T20_1092_011:0281a17_14	一手把不空梵夾一手施無畏。	一 手 把 不 空 梵 夾 一 手 施 無 畏  
ZH_T20_1092_011:0281a18_1	佩身光焰。	佩 身 光 焰  
ZH_T20_1092_011:0281a18_7	右多羅菩薩。	右 多 羅 菩 薩  
ZH_T20_1092_011:0281a18_16	毘俱胝觀世音菩薩。	毘 俱 胝 觀 世 音 菩 薩  
ZH_T20_1092_011:0281a19_2	濕廢多菩薩。	濕 廢 多 菩 薩  
ZH_T20_1092_011:0281a19_8	一髻羅剎女。	一 髻 羅 剎 女  
ZH_T20_1092_011:0281a19_13	毘摩夜天。	毘 摩 夜 天  
ZH_T20_1092_011:0281a20_3	左蓮華遜那利菩薩。	左 蓮 華 遜 那 利 菩 薩  
ZH_T20_1092_011:0281a20_12	執羂索無垢慧菩薩。	執 羂 索 無 垢 慧 菩 薩  
ZH_T20_1092_011:0281a21_1	蓮花種族生菩薩。	蓮 花 種 族 生 菩 薩  
ZH_T20_1092_011:0281a21_6	度底使者。	度 底 使 者  
ZH_T20_1092_011:0281a21_11	其座下右。	其 座 下 右  
ZH_T20_1092_011:0281a21_18	執金剛祕密主。	執 金 剛 祕 密 主  
ZH_T20_1092_011:0281a22_6	面目瞋怒執金剛杵。	面 目 瞋 怒 執 金 剛 杵  
ZH_T20_1092_011:0281a22_11	其座下左。	其 座 下 左  
ZH_T20_1092_011:0281a22_17	不空奮怒王。	不 空 奮 怒 王  
ZH_T20_1092_011:0281a23_6	此諸菩薩花冠瓔珞。	此 諸 菩 薩 花 冠 瓔 珞  
ZH_T20_1092_011:0281a23_15	鐶釧衣服種種莊飾。	鐶 釧 衣 服 種 種 莊 飾  
ZH_T20_1092_011:0281a24_6	半加趺坐蓮花座上。	半 加 趺 坐 蓮 花 座 上  
ZH_T20_1092_011:0281a24_11	其宮殿上。	其 宮 殿 上  
ZH_T20_1092_011:0281a25_5	淨居天伊首羅天摩醯首羅天。	淨 居 天 伊 首 羅 天 摩 醯 首 羅 天  
ZH_T20_1092_011:0281a25_16	大梵天帝釋天那羅延天。	大 梵 天 帝 釋 天 那 羅 延 天  
ZH_T20_1092_011:0281a26_6	各持天諸種種寶花。	各 持 天 諸 種 種 寶 花  
ZH_T20_1092_011:0281a26_11	置下兩邊。	置 下 兩 邊  
ZH_T20_1092_011:0281a26_17	畫四天王神。	畫 四 天 王 神  
ZH_T20_1092_011:0281a27_4	此像若有有情。	此 像 若 有 有 情  
ZH_T20_1092_011:0281a27_13	生希有心暫持香花。	生希有心 暫 持 香 花  
ZH_T20_1092_011:0281a28_3	瞻仰供養稱念我名。	瞻 仰 供 養 稱 念 我 名  
ZH_T20_1092_011:0281a28_16	則同見於補陀洛山寶宮殿處。	則 同 見 於 補 陀 洛 山 寶 宮 殿 處  
ZH_T20_1092_011:0281a29_10	聖觀世音真淨色身一切聖眾。	聖 觀 世 音 真 淨 色 身 一 切 聖 眾  
ZH_T20_1092_011:0281a29_15	滅諸垢障。	滅 諸 垢 障  
ZH_T20_1092_011:0281b02_2	若有苾芻苾芻尼國王王子妃后婇女大臣僚佐族姓男女。	若 有 苾 芻 苾 芻 尼 國 王 王 子 妃 后 婇 女 大 臣 僚 佐 族姓男女  
ZH_T20_1092_011:0281b02_15	七日七夜以諸香花恭敬供養。	七日七夜 以 諸 香 花 恭敬供養  
ZH_T20_1092_011:0281b03_13	受持讀誦最勝明王真言悉地王真言者。	受持讀誦 最 勝 明 王 真 言 悉 地 王 真 言 者  
ZH_T20_1092_011:0281b04_4	則得除滅無始時來。	則 得 除 滅 無始時來  
ZH_T20_1092_011:0281b04_13	謗讟正法八難大怖。	謗 讟 正 法 八 難 大 怖  
ZH_T20_1092_011:0281b05_3	十六地獄匱法之罪。	十 六 地 獄 匱 法 之 罪  
ZH_T20_1092_011:0281b05_16	當得百千大福德蘊善根相應。	當 得 百 千 大 福 德 蘊 善 根 相 應  
ZH_T20_1092_011:0281b06_6	如大梵天福聚之身。	如 大 梵 天 福 聚 之 身  
