segmentnr	original	folio	analyzed
ZH_X71_1421_003:0669c15	愚菴和尚語錄卷第三	003	愚 菴 和 尚 語 錄 卷 第 三 
ZH_X71_1421_003:0669c17	杭州路淨慈報恩禪寺語錄	003	杭 州 路 淨 慈 報 恩 禪 寺 語 錄 
ZH_X71_1421_003:0669c18	門人　正除　等編	003	門 人  正 除  等 編 
ZH_X71_1421_003:0669c19	師於至正戊戌七月二十日。承行宣政院領院官太	003	師 於 至 正 戊 戌 七 月 二 十 日  承 行 宣 政 院 領 院 官 太 
ZH_X71_1421_003:0669c20	尉丞相達識帖穆爾。差宣使九曜奴。馳驛於蘇州受	003	尉 丞 相 達 識 帖 穆 爾  差 宣 使 九 曜 奴  馳 驛 於 蘇 州 受 
ZH_X71_1421_003:0669c21	業海雲院。敦請入寺。據室云。刮龜毛於鐵牛背上。朝	003	業 海 雲 院  敦 請 入 寺  據 室 云  刮 龜 毛 於 鐵 牛 背 上  朝 
ZH_X71_1421_003:0669c22	打三千。截兔角於石女腰邊。莫打八百。指東劃西。鼓	003	打 三 千  截 兔 角 於 石 女 腰 邊  莫 打 八 百  指 東 劃 西  鼓 
ZH_X71_1421_003:0669c23	唇搖舌。耳居門外。擊石火閃電光。冰稜上度過九[阿-可+尻]。	003	唇 搖 舌  耳 居 門 外  擊 石 火 閃 電 光  冰 稜 上 度 過 九 [阿可尻]  
ZH_X71_1421_003:0669c24	劒刃上拾得全身。苕帚柄聊與三十。總不與麼來時	003	劒 刃 上 拾 得 全 身  苕 帚 柄 聊 與 三 十  總 不 與 麼 來 時 
ZH_X71_1421_003:0670a01	如何。拈拄杖。吽吽。	003	如 何  拈 拄 杖  吽 吽  
ZH_X71_1421_003:0670a02	指法座云。盡十方世界。是普光明藏師子之座。諸佛	003	指 法 座 云  盡 十方世界  是 普 光 明 藏 師 子 之 座  諸 佛 
ZH_X71_1421_003:0670a03	眾生同起同坐。因甚山僧今日特地高陞。只恐諸人	003	眾 生 同 起 同 坐  因 甚 山 僧 今 日 特 地 高 陞  只 恐 諸 人 
ZH_X71_1421_003:0670a04	昧其所自。便陞座。斂衣就坐。上竺和尚白椎云。法筵	003	昧 其 所 自  便 陞 座  斂 衣 就 坐  上 竺 和 尚 白 椎 云  法 筵 
ZH_X71_1421_003:0670a05	龍象眾。當觀第一義。師云。若論第一義。法筵未啟。法	003	龍 象 眾  當 觀 第 一 義  師 云  若 論 第 一 義  法 筵 未 啟  法 
ZH_X71_1421_003:0670a06	鼓未鳴。山僧未陞座已前薦得。早落第二了也。設使	003	鼓 未 鳴  山 僧 未 陞 座 已 前 薦 得  早 落 第 二 了 也  設 使 
ZH_X71_1421_003:0670a07	起模畫樣。作意商量。問一句來。答一句去。未免落七	003	起 模 畫 樣  作 意 商 量  問 一 句 來  答 一 句 去  未 免 落 七 
ZH_X71_1421_003:0670a08	落八。今日眾中莫有天然氣槩底麼。不妨相見。僧問。	003	落 八  今 日 眾 中 莫 有 天 然 氣 槩 底 麼  不 妨 相 見  僧 問  
ZH_X71_1421_003:0670a09	保壽開堂。三聖推出一僧。壽便打。意旨如何。師云。蚊	003	保 壽 開 堂  三 聖 推 出 一 僧  壽 便 打  意 旨 如 何  師 云  蚊 
