segmentnr	original	stemmed
ZH_T46_1929_010:0756c27_7	以善戒光破惡業闇。	以 善 戒 光 破 惡 業 闇  
ZH_T46_1929_010:0756c27_16	以禪定光伏見思闇。	以 禪 定 光 伏 見 思 闇  
ZH_T46_1929_010:0756c28_10	以生滅無生滅光破見思闇。	以 生 滅 無 生 滅 光 破 見 思 闇  
ZH_T46_1929_010:0756c28_18	修無量道種智光。	修 無 量 道 種 智 光  
ZH_T46_1929_010:0756c29_4	破塵沙闇。	破 塵 沙 闇  
ZH_T46_1929_010:0756c29_17	修無作一切種智光破無明闇。	修 無 作 一切種智 光 破 無 明 闇  
ZH_T46_1929_010:0757a01_4	破見思闇故。	破 見 思 闇 故  
ZH_T46_1929_010:0757a01_13	一切智日光三昧成。	一 切 智 日 光 三 昧 成  
ZH_T46_1929_010:0757a01_19	破塵沙闇故。	破 塵 沙 闇 故  
ZH_T46_1929_010:0757a02_8	道種智日光三昧成。	道 種 智 日 光 三 昧 成  
ZH_T46_1929_010:0757a02_14	破無明闇故。	破 無 明 闇 故  
ZH_T46_1929_010:0757a03_5	一切種智日光三昧成。	一切種智 日 光 三 昧 成  
ZH_T46_1929_010:0757a03_18	以修行力自證如是三諦三昧。	以 修 行 力 自 證 如 是 三 諦 三 昧  
ZH_T46_1929_010:0757a04_9	以慈悲力薰弗婆提有。	以 慈 悲 力 薰 弗 婆 提 有  
ZH_T46_1929_010:0757a04_18	應現說法破其三迷。	應 現 說 法 破 其 三 迷  
ZH_T46_1929_010:0757a05_6	顯三諦智日故。	顯 三 諦 智 日 故  
ZH_T46_1929_010:0757a05_17	此三昧名為日光三昧也。	此 三 昧 名 為 日 光 三 昧 也  
ZH_T46_1929_010:0757a06_10	次月光三昧破瞿耶尼有者。	次 月 光 三 昧 破 瞿 耶 尼 有 者  
ZH_T46_1929_010:0757a07_1	月之初生光現於西。	月 之 初 生 光 現 於 西  
ZH_T46_1929_010:0757a07_8	此隨便立名也。	此 隨 便 立 名 也  
ZH_T46_1929_010:0757a07_15	月光亦譬破闇。	月 光 亦 譬 破 闇  
ZH_T46_1929_010:0757a08_2	釋三昧四意。	釋 三 昧 四 意  
ZH_T46_1929_010:0757a08_10	類日光三昧可知。	類 日 光 三 昧 可 知  
ZH_T46_1929_010:0757a09_3	次熱焰三昧破欝單越有者。	次 熱 焰 三 昧 破 欝 單 越 有 者  
ZH_T46_1929_010:0757a09_13	北方是陰地氷結難消。	北 方 是 陰 地 氷 結 難 消  
ZH_T46_1929_010:0757a10_3	自非熱焰終不消也。	自 非 熱 焰 終 不 消 也  
ZH_T46_1929_010:0757a10_8	欝單越人。	欝 單 越 人  
ZH_T46_1929_010:0757a10_15	氷執無我我所。	氷 執 無我我所  
ZH_T46_1929_010:0757a11_1	難可化度。	難 可 化 度  
ZH_T46_1929_010:0757a11_7	非智火熱焰。	非 智 火 熱 焰  
ZH_T46_1929_010:0757a11_17	無我我所心終不可消。	無我我所 心 終 不 可 消  
ZH_T46_1929_010:0757a12_4	破無我我所。	破 無我我所  
ZH_T46_1929_010:0757a12_14	乃是妄計無我我所理。	乃 是 妄 計 無我我所 理  
ZH_T46_1929_010:0757a13_1	實猶有性。	實 猶 有 性  
ZH_T46_1929_010:0757a13_6	人我之惑。	人 我 之 惑  
ZH_T46_1929_010:0757a13_15	有法我惑真如我惑。	有 法 我 惑 真 如 我 惑  
ZH_T46_1929_010:0757a14_2	氷蟄未融也。	氷 蟄 未 融 也  
ZH_T46_1929_010:0757a14_13	菩薩為破此諸我惑氷執。	菩 薩 為 破 此 諸 我 惑 氷 執  
ZH_T46_1929_010:0757a15_4	修生滅等真無我慧。	修 生 滅 等 真 無 我 慧  
ZH_T46_1929_010:0757a15_10	破性人我惑。	破 性 人 我 惑  
ZH_T46_1929_010:0757a16_3	修無量四諦慧破法我惑。	修 無 量 四 諦 慧 破 法 我 惑  
ZH_T46_1929_010:0757a16_10	修無作四諦慧。	修 無 作 四 諦 慧  
ZH_T46_1929_010:0757a16_16	破真如我惑。	破 真 如 我 惑  
ZH_T46_1929_010:0757a17_4	若得真人空智焰。	若 得 真 人 空 智 焰  
ZH_T46_1929_010:0757a17_10	破性人我惑。	破 性 人 我 惑  
ZH_T46_1929_010:0757a17_16	真諦三昧成。	真 諦 三 昧 成  
