segmentnr	original	folio	stemmed
ZH_T26_1542_006:0713b02_0	2阿毘達磨品類足論卷第六	006	2 阿 毘 達 磨 品 類 足 論 卷 第 六 
ZH_T26_1542_006:0713b04_0	尊者世友造	006	尊 者 世 友 造 
ZH_T26_1542_006:0713b05_0	三藏法師玄奘奉　詔譯	006	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1542_006:0713b08_8	辯攝等品第六之二有九結，謂愛結、恚結、慢結、無明結、見結、取結、疑結、嫉結、慳結。	006	辯 攝 等 品 第 六 之 二 有 九 結  謂 愛 結  恚 結  慢 結  無 明 結  見 結  取 結  疑 結  嫉 結  慳 結  
ZH_T26_1542_006:0713b09_16	有九有情居，謂有色有情，身異想異，如人及一分天，是初有情居。	006	有 九有情居  謂 有色有情  身 異 想 異  如 人 及 一 分 天  是 初 有 情 居  
ZH_T26_1542_006:0713b11_1	有色有情，身異想一，如梵眾天劫初時，是第二有情居。	006	有色有情  身 異 想 一  如 梵 眾 天 劫 初 時  是 第 二 有 情 居  
ZH_T26_1542_006:0713b12_3	有色有情，身一想異，如極光淨天，是第三有情居。	006	有色有情  身 一 想 異  如 極光淨天  是 第 三 有 情 居  
ZH_T26_1542_006:0713b13_4	有色有情，身一想一，如遍淨天，是第四有情居。	006	有色有情  身 一 想 一  如 遍 淨 天  是 第 四 有 情 居  
ZH_T26_1542_006:0713b14_9	有色有情，無想無異想，如無想有情天，是第五有情居。	006	有色有情  無 想 無 異 想  如 無想有情 天  是 第 五 有 情 居  
ZH_T26_1542_006:0713b16_19	無色有情，超一切色想、滅有對想，不思惟種種想，入無邊空，空無邊處具足住，如空無邊處天，是第六有情居。	006	無色有情  超 一 切 色 想  滅 有 對 想  不 思 惟 種 種 想  入 無 邊 空  空 無 邊 處 具 足 住  如 空 無 邊 處 天  是 第 六 有 情 居  
ZH_T26_1542_006:0713b18_19	無色有情，超一切空無邊處入無邊識，識無邊處具足住，如識無邊處天，是第七有情居。	006	無色有情  超 一 切 空 無 邊 處 入 無 邊 識  識無邊處 具 足 住  如 識無邊處 天  是 第 七 有 情 居  
ZH_T26_1542_006:0713b20_19	無色有情，超一切識無邊處入無所有，無所有處具足住，如無所有處天，是第八有情居。	006	無色有情  超 一 切 識無邊處 入 無 所 有  無所有處 具 足 住  如 無所有處 天  是 第 八 有 情 居  
ZH_T26_1542_006:0713b22_19	無色有情，超一切無所有處入非想非非想處具足住，如非想非非想處天，是第九有情居。	006	無色有情  超 一 切 無所有處 入 非想非非想處 具 足 住  如 非想非非想處 天  是 第 九有情居  
ZH_T26_1542_006:0713b24_7	有十遍處，謂地遍滿一類想，上下傍布無二無量，是初遍處。	006	有 十 遍 處  謂 地 遍 滿 一 類 想  上 下 傍 布 無 二 無 量  是 初 遍 處  
ZH_T26_1542_006:0713b25_9	水遍滿一類想，上下傍布無二無量，是第二遍處。	006	水 遍 滿 一 類 想  上 下 傍 布 無 二 無 量  是 第 二 遍 處  
ZH_T26_1542_006:0713b26_12	火遍滿一類想，上下傍布無二無量，是第三遍處。	006	火 遍 滿 一 類 想  上 下 傍 布 無 二 無 量  是 第 三 遍 處  
ZH_T26_1542_006:0713b27_16	風遍滿一類想，上下傍布無二無量，是第四遍處。	006	風 遍 滿 一 類 想  上 下 傍 布 無 二 無 量  是 第 四 遍 處  
ZH_T26_1542_006:0713b29_1	青遍滿一類想，上下傍布無二無量，是第五遍處。	006	青 遍 滿 一 類 想  上 下 傍 布 無 二 無 量  是 第 五 遍 處  
ZH_T26_1542_006:0713c01_4	黃遍滿一類想，上下傍布無二無量，是第六遍處。	006	黃 遍 滿 一 類 想  上 下 傍 布 無 二 無 量  是 第 六 遍 處  
ZH_T26_1542_006:0713c02_7	赤遍滿一類想，上下傍布無二無量，是第七遍處。	006	赤 遍 滿 一 類 想  上 下 傍 布 無 二 無 量  是 第 七 遍 處  
ZH_T26_1542_006:0713c03_10	白遍滿一類想，上下傍布無二無量，是第八遍處。	006	白 遍 滿 一 類 想  上 下 傍 布 無 二 無 量  是 第 八 遍 處  
ZH_T26_1542_006:0713c04_12	空遍滿一類想，上下傍布無二無量，是第九遍處。	006	空 遍 滿 一 類 想  上 下 傍 布 無 二 無 量  是 第 九 遍 處  
ZH_T26_1542_006:0713c05_14	識遍滿一類想，上下傍布無二無量，是第十遍處。	006	識 遍 滿 一 類 想  上 下 傍 布 無 二 無 量  是 第 十 遍 處  
ZH_T26_1542_006:0713c07_14	有十無學法，謂無學正見、正思惟、正語、正業、正命、正精進、正念、正定、正勝解、正智。	006	有 十 無 學 法  謂 無學正見  正 思 惟  正 語  正 業  正 命  正 精 進  正 念  正 定  正 勝 解  正 智  
ZH_T26_1542_006:0713c10_7	有十一法，謂有漏色、無漏色、有漏受、無漏受、有漏想、無漏想、有漏行、無漏行、有漏識、無漏識及無為法。	006	有 十 一 法  謂 有 漏 色  無 漏 色  有 漏 受  無 漏 受  有 漏 想  無 漏 想  有 漏 行  無 漏 行  有 漏 識  無 漏 識 及 無 為 法  
ZH_T26_1542_006:0713c12_1	有十二處，謂眼處色處、耳處聲處、鼻處香處、舌處味處、身處觸處、意處法處。	006	有 十 二 處  謂 眼 處 色 處  耳 處 聲 處  鼻 處 香 處  舌 處 味 處  身 處 觸 處  意 處 法 處  
ZH_T26_1542_006:0713c14_15	有十八界，謂眼界色界眼識界、耳界聲界耳識界、鼻界香界鼻識界、舌界味界舌識界、身界觸界身識界、意界法界意識界。	006	有 十 八 界  謂 眼 界 色 界 眼 識 界  耳 界 聲 界 耳 識 界  鼻 界 香 界 鼻 識 界  舌 界 味 界 舌 識 界  身 界 觸 界 身 識 界  意 界 法 界 意 識 界  
ZH_T26_1542_006:0713c18_2	有二十二根，謂眼根、耳根、鼻根、舌根、身根、女根、男根、命根、意根、樂根、苦根、喜根、憂根、捨根、信根、精進根、念根、定根、慧根、未知當知根、已知根、具知根。	006	有 二十二根  謂 眼 根  耳 根  鼻 根  舌 根  身 根  女 根  男 根  命 根  意 根  樂 根  苦 根  喜 根  憂 根  捨 根  信 根  精 進 根  念 根  定 根  慧 根  未知當知根  已 知 根  具 知 根  
ZH_T26_1542_006:0713c19_16	有九十八隨眠，謂欲界繫三十六、色界繫三十一、無色界繫三十一，如前說。	006	有 九十八隨眠  謂 欲 界 繫 三 十 六  色 界 繫 三 十 一  無 色 界 繫 三 十 一  如 前 說  
ZH_T26_1542_006:0713c20_5	所知法云何？	006	所 知 法 云 何  
ZH_T26_1542_006:0713c20_18	謂一切法是智所知，隨其事。	006	謂 一 切 法 是 智 所 知  隨 其 事  
ZH_T26_1542_006:0713c21_3	此復云何？	006	此 復 云 何  
ZH_T26_1542_006:0713c22_3	謂苦智知苦、集智知集、滅智知滅、道智知道；	006	謂 苦 智 知 苦  集 智 知 集  滅 智 知 滅  道 智 知 道  
ZH_T26_1542_006:0713c24_3	復有善世俗智，知苦集滅道及虛空、非擇滅，故說一切法是智所知隨其事，是名所知法。	006	復 有 善 世 俗 智  知 苦集滅道 及 虛 空  非 擇 滅  故 說 一 切 法 是 智 所 知 隨 其 事  是 名 所 知 法  
ZH_T26_1542_006:0713c24_9	所識法云何？	006	所 識 法 云 何  
ZH_T26_1542_006:0713c25_2	謂一切法是識所識，隨其事。	006	謂 一 切 法 是 識 所 識  隨 其 事  
ZH_T26_1542_006:0713c25_7	此復云何？	006	此 復 云 何  
ZH_T26_1542_006:0713c29_5	謂眼識識色、耳識識聲、鼻識識香、舌識識味、身識識觸、意識識法，眼色眼識、耳聲耳識、鼻香鼻識、舌味舌識、身觸身識、意法意識，故說一切法是識所識隨其事，是名所識法。	006	謂 眼 識 識 色  耳 識 識 聲  鼻 識 識 香  舌 識 識 味  身 識 識 觸  意 識 識 法  眼 色 眼 識  耳 聲 耳 識  鼻 香 鼻 識  舌 味 舌 識  身 觸 身 識  意 法 意 識  故 說 一 切 法 是 識 所 識 隨 其 事  是 名 所 識 法  
ZH_T26_1542_006:0713c29_12	所通達法云何？	006	所 通 達 法 云 何  
ZH_T26_1542_006:0713c30_13	通達者，謂善慧，此以一切法為所通達，隨其事。	006	通 達 者  謂 善 慧  此 以 一 切 法 為 所 通 達  隨 其 事  
