segmentnr	original	folio	analyzed
ZH_X56_0924_001:0206c06	摩訶止觀貫義科序	001	摩 訶 止 觀 貫 義 科 序 
ZH_X56_0924_001:0206c08	荊溪註解三部。均提大義。而於輔行事實尤為詳晰。	001	荊 溪 註 解 三 部  均 提 大 義  而 於 輔 行 事 實 尤 為 詳 晰  
ZH_X56_0924_001:0206c09	但湛師著述之時多。講說之日少。故於科章殊遜劼	001	但 湛 師 著 述 之 時 多  講 說 之 日 少  故 於 科 章 殊 遜 劼 
ZH_X56_0924_001:0206c10	毖聯貫之妙。後人謬稱荊溪三部必要謹遵。以念註	001	毖 聯 貫 之 妙  後 人 謬 稱 荊 溪 三 部 必 要 謹 遵  以 念 註 
ZH_X56_0924_001:0206c11	解為講經。讀科頭為家法。甚至猜科為註。扯註為科。	001	解 為 講 經  讀 科 頭 為 家 法  甚 至 猜 科 為 註  扯 註 為 科  
ZH_X56_0924_001:0206c12	牽合訛蔓。祖意翻晦。昔天溪老人唯提大師義意。立	001	牽 合 訛 蔓  祖 意 翻 晦  昔 天 溪 老 人 唯 提 大 師 義 意  立 
ZH_X56_0924_001:0206c13	科講授。文旨昭明。如日出地。彼時予有私記。未敢成	001	科 講 授  文 旨 昭 明  如 日 出 地  彼 時 予 有 私 記  未 敢 成 
ZH_X56_0924_001:0206c14	書。所以冀天溪定科出耳。不圖老人即世。片言隻字	001	書  所 以 冀 天 溪 定 科 出 耳  不 圖 老 人 即 世  片 言 隻 字 
ZH_X56_0924_001:0206c15	俱付丙丁。哲人既逝。斯文恐湮。因於講次。綴輯前聞。	001	俱 付 丙 丁  哲 人 既 逝  斯 文 恐 湮  因 於 講 次  綴 輯 前 聞  
ZH_X56_0924_001:0206c16	參以管見。移易增損。成止觀科上下卷。詒贈後賢。尚	001	參 以 管 見  移 易 增 損  成 止 觀 科 上 下 卷  詒 贈 後 賢  尚 
ZH_X56_0924_001:0206c17	亦小補。名貫義者。惟使止觀義理聯貫昭明。不致埋	001	亦 小 補  名 貫 義 者  惟 使 止 觀 義 理 聯 貫 昭 明  不 致 埋 
ZH_X56_0924_001:0206c18	沒於註解家葛藤脚下去耳。或曰。然則是科特為智	001	沒 於 註 解 家 葛 藤 脚 下 去 耳  或 曰  然 則 是 科 特 為 智 
ZH_X56_0924_001:0206c19	者功臣歟。答。予若講貫佛經時。亦單提契經義理示	001	者 功 臣 歟  答  予 若 講 貫 佛 經 時  亦 單 提 契 經 義 理 示 
ZH_X56_0924_001:0206c20	人。不能步趨智者註解。累累敘科於前。屑屑念註於	001	人  不 能 步 趨 智 者 註 解  累 累 敘 科 於 前  屑 屑 念 註 於 
ZH_X56_0924_001:0206c21	後。為弘經也。敢謂佛祖功臣。庶非埋沒佛祖宗旨於	001	後  為 弘 經 也  敢 謂 佛 祖 功 臣  庶 非 埋 沒 佛 祖 宗 旨 於 
ZH_X56_0924_001:0206c22	後人脚跟下之罪人云耳。壬戌秋日嗣興天台教觀	001	後 人 脚 跟 下 之 罪 人 云 耳  壬 戌 秋 日 嗣 興 天 台 教 觀 
ZH_X56_0924_001:0206c23	第五世比丘靈耀序於楞嚴講寺之大樹方丈	001	第 五 世 比 丘 靈 耀 序 於 楞 嚴 講 寺 之 大 樹 方 丈 
ZH_X56_0924_001:0207a02	摩訶止觀貫義科上	001	摩 訶 止 觀 貫 義 科 上 
ZH_X56_0924_001:0207a03	清　天溪和尚說	001	清  天 溪 和 尚 說 
ZH_X56_0924_001:0207a04	門人靈耀補定	001	門 人 靈 耀 補 定 
ZH_X56_0924_001:0207a06	一總題(摩)	001	一 總 題  摩  
ZH_X56_0924_001:0207a07	二別文(二)	001	二 別 文  二  
ZH_X56_0924_001:0207a08	一緣起(二)	001	一 緣 起  二  
ZH_X56_0924_001:0207a09	一說(二)	001	一 說  二  
ZH_X56_0924_001:0207a10	一標舉所聞(三)	001	一 標 舉 所 聞  三  
ZH_X56_0924_001:0207a11	一未聞(止)	001	一 未 聞  止  
ZH_X56_0924_001:0207a12	二正聞(智)	001	二 正 聞  智  
ZH_X56_0924_001:0207a13	三不盡(雖)	001	三 不 盡  雖  
ZH_X56_0924_001:0207a14	二述明宗本(二)	001	二 述 明 宗 本  二  
ZH_X56_0924_001:0207a15	一徵討宗元(然)	001	一 徵 討 宗 元  然  
ZH_X56_0924_001:0207a16	二正述宗本(二)	001	二 正 述 宗 本  二  
ZH_X56_0924_001:0207a17	一標(行)	001	一 標  行  
ZH_X56_0924_001:0207a18	二釋(二)	001	二 釋  二  
ZH_X56_0924_001:0207a19	一付藏宗傳(二)	001	一 付 藏 宗 傳  二  
ZH_X56_0924_001:0207a20	一敘付法緣(二)	001	一 敘 付 法 緣  二  
ZH_X56_0924_001:0207a21	一佛傳迦葉(大)	001	一 佛 傳 迦 葉  大  
ZH_X56_0924_001:0207a22	二諸祖遞承(二)	001	二 諸 祖 遞 承  二  
ZH_X56_0924_001:0207a23	一正敘(迦)	001	一 正 敘  迦  
ZH_X56_0924_001:0207a24	二結數(付)	001	二 結 數  付  
ZH_X56_0924_001:0207a25	二出付法益(三)	001	二 出 付 法 益  三  
ZH_X56_0924_001:0207a26	一標益多(諸)	001	一 標 益 多  諸  
ZH_X56_0924_001:0207a27	二引事明(昔)	001	二 引 事 明  昔  
ZH_X56_0924_001:0207a28	三結付意(佛)	001	三 結 付 意  佛  
ZH_X56_0924_001:0207a29	二今家宗傳(二)	001	二 今 家 宗 傳  二  
ZH_X56_0924_001:0207a30	一檢宗承(四)	001	一 檢 宗 承  四  
ZH_X56_0924_001:0207a31	一章安所承(三)	001	一 章 安 所 承  三  
ZH_X56_0924_001:0207a32	一所說法門(此)	001	一 所 說 法 門  此  
ZH_X56_0924_001:0207a33	二現世化道(智)	001	二 現 世 化 道  智  
ZH_X56_0924_001:0207a34	三證入品位(位)	001	三 證 入 品 位  位  
ZH_X56_0924_001:0207a35	二智者所承(智)	001	二 智 者 所 承  智  
ZH_X56_0924_001:0207a36	三南岳所承(南)	001	三 南 岳 所 承  南  
ZH_X56_0924_001:0207a37	四北齊所承(二)	001	四 北 齊 所 承  二  
ZH_X56_0924_001:0207a38	一正敘(文)	001	一 正 敘  文  
ZH_X56_0924_001:0207a39	二簡明(疑)	001	二 簡 明  疑  
ZH_X56_0924_001:0207a40	二述傳觀(三)	001	二 述 傳 觀  三  
ZH_X56_0924_001:0207a41	一正述傳觀(三)	001	一 正 述 傳 觀  三  
ZH_X56_0924_001:0207a42	一舉示(天)	001	一 舉 示  天  
ZH_X56_0924_001:0207a43	二列名(一)	001	二 列 名  一  
ZH_X56_0924_001:0207a44	三釋相(二)	001	三 釋 相  二  
ZH_X56_0924_001:0207a45	一略說(三)	001	一 略 說  三  
ZH_X56_0924_001:0207a46	一出旨(皆)	001	一 出 旨  皆  
ZH_X56_0924_001:0207a47	二明相(漸)	001	二 明 相  漸  
ZH_X56_0924_001:0207a48	三結意(為)	001	三 結 意  為  
ZH_X56_0924_001:0207a49	二廣說(三)	001	二 廣 說  三  
ZH_X56_0924_001:0207a50	一漸次觀相(三)	001	一 漸 次 觀 相  三  
ZH_X56_0924_001:0207a51	一結上標起(略)	001	一 結 上 標 起  略  
ZH_X56_0924_001:0208a01	二釋明觀相(先)	001	二 釋 明 觀 相  先  
ZH_X56_0924_001:0208a02	三結成止觀(是)	001	三 結 成 止 觀  是  
ZH_X56_0924_001:0208a03	二不定觀相(二)	001	二 不 定 觀 相  二  
ZH_X56_0924_001:0208a04	一觀相(三)	001	一 觀 相  三  
ZH_X56_0924_001:0208a05	一不定法(不)	001	一 不 定 法  不  
ZH_X56_0924_001:0208a06	二不定觀(或事)	001	二 不 定 觀  或 事  
ZH_X56_0924_001:0208a07	三不定名(或息)	001	三 不 定 名  或 息  
ZH_X56_0924_001:0208a08	二辨差(二)	001	二 辨 差  二  
ZH_X56_0924_001:0208a09	一不定與漸次辨(二)	001	一 不 定 與 漸 次 辨  二  
ZH_X56_0924_001:0208a10	二二觀與圓頓辨(二)	001	二 二 觀 與 圓 頓 辨  二  
ZH_X56_0924_001:0208a11	一問(疑此)	001	一 問  疑 此  
ZH_X56_0924_001:0208a12	二答(然然)	001	二 答  然 然  
ZH_X56_0924_001:0208a13	三圓頓觀相(三)	001	三 圓 頓 觀 相  三  
ZH_X56_0924_001:0208a14	一正示(圖)	001	一 正 示  圖  
ZH_X56_0924_001:0208a15	二詳明(三)	001	二 詳 明  三  
