segmentnr	original	stemmed
ZH_T09_0278_051:0718a27_9	專求大乘，攝取眾生，直心、深心、樂求佛法。	專 求 大 乘  攝 取 眾 生  直 心  深 心  樂 求 佛 法  
ZH_T09_0278_051:0718a28_12	長養大悲，救護一切，向普賢行，清淨成滿一切大願。	長 養 大 悲  救 護 一 切  向 普 賢 行  清 淨 成 滿 一 切 大 願  
ZH_T09_0278_051:0718b04_14	欲聞受持一切諸佛、一切法雲，增長善根而無厭足，順善知識不違其教，從文殊師利智慧功德大海所起，成就善根，得佛勢力，光明三昧，離懈怠心，專求正法，常見諸佛，遠離眾惡，修諸善行，智慧成滿，淨如虛空。	欲 聞 受 持 一切諸佛  一 切 法 雲  增 長 善 根 而 無 厭 足  順 善 知 識 不 違 其 教  從 文 殊 師 利 智慧功德 大 海 所 起  成 就 善 根  得 佛 勢 力  光 明 三 昧  離 懈 怠 心  專 求 正 法  常見諸佛  遠 離 眾 惡  修諸善行  智 慧 成 滿  淨 如 虛 空  
ZH_T09_0278_051:0718b06_6	」爾時，善財詣觀世音，頭面禮足，遶無數匝，恭敬合掌，於一面住，白言：	 爾 時  善 財 詣 觀 世 音  頭面禮足  遶 無 數 匝  恭敬合掌  於 一 面 住  白 言  
ZH_T09_0278_051:0718b06_10	「大聖！	 大 聖  
ZH_T09_0278_051:0718b08_3	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道？	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T09_0278_051:0718b08_7	」答言：	 答 言  
ZH_T09_0278_051:0718b08_11	「善哉！	 善 哉  
ZH_T09_0278_051:0718b08_14	善哉！	善 哉  
ZH_T09_0278_051:0718b08_18	善男子！	善 男 子  
ZH_T09_0278_051:0718b09_9	乃能發阿耨多羅三藐三菩提心。	乃 能 發 阿耨多羅三藐三菩提 心  
ZH_T09_0278_051:0718b09_13	善男子！	善 男 子  
ZH_T09_0278_051:0718b10_16	我已成就大悲法門光明之行，教化成熟一切眾生。	我 已 成 就 大 悲 法 門 光 明 之 行  教 化 成 熟 一 切 眾 生  
ZH_T09_0278_051:0718b11_17	常於一切諸佛所住，隨所應化，普現其前。	常 於 一切諸佛 所 住  隨 所 應 化  普 現 其 前  
ZH_T09_0278_051:0718b13_11	或以惠施攝取眾生，乃至同事攝取眾生，顯現妙身不思議色攝取眾生。	或 以 惠 施 攝 取 眾 生  乃 至 同 事 攝 取 眾 生  顯 現 妙 身 不 思 議 色 攝 取 眾 生  
ZH_T09_0278_051:0718b15_13	放大光網，除滅眾生諸煩惱熱，出微妙音而化度之，威儀說法，神力自在，方便覺悟；	放 大 光 網  除 滅 眾 生 諸 煩 惱 熱  出 微 妙 音 而 化 度 之  威 儀 說 法  神 力 自 在  方 便 覺 悟  
ZH_T09_0278_051:0718b16_12	顯變化身，現同類身，乃至同止攝取眾生。	顯 變 化 身  現 同 類 身  乃 至 同 止 攝 取 眾 生  
ZH_T09_0278_051:0718b16_16	善男子！	善 男 子  
ZH_T09_0278_051:0718b17_16	我行大悲法門光明行時，發弘誓願，名曰：	我 行 大 悲 法 門 光 明 行 時  發弘誓願  名 曰  
ZH_T09_0278_051:0718b23_3	攝取一切眾生，欲令一切離險道恐怖、熱惱恐怖、愚癡恐怖、繫縛恐怖、殺害恐怖、貧窮恐怖、不活恐怖、諍訟恐怖、大眾恐怖、死恐怖、惡道恐怖、諸趣恐怖、不同意恐怖、愛不愛恐怖、一切惡恐怖、逼迫身恐怖、逼迫心恐怖、愁憂恐怖。	攝 取 一 切 眾 生  欲 令 一 切 離 險 道 恐 怖  熱 惱 恐 怖  愚 癡 恐 怖  繫 縛 恐 怖  殺 害 恐 怖  貧 窮 恐 怖  不活恐怖  諍 訟 恐 怖  大 眾 恐 怖  死 恐 怖  惡 道 恐 怖  諸 趣 恐 怖  不 同 意 恐 怖  愛 不 愛 恐 怖  一 切 惡 恐 怖  逼 迫 身 恐 怖  逼 迫 心 恐 怖  愁 憂 恐 怖  
ZH_T09_0278_051:0718b23_10	復次，善男子！	復 次  善 男 子  
ZH_T09_0278_051:0718b27_3	我出生現在正念法門，名字輪法門故，出現一切眾生等身種種方便，隨其所應，除滅恐怖而為說法，令發阿耨多羅三藐三菩提心，得不退轉，未曾失時。	我 出 生 現 在 正 念 法 門  名 字 輪 法 門 故  出 現 一 切 眾 生 等 身 種 種 方 便  隨其所應  除 滅 恐 怖 而 為 說 法  令 發 阿耨多羅三藐三菩提 心  得不退轉  未 曾 失 時  
ZH_T09_0278_051:0718b27_7	善男子！	善 男 子  
ZH_T09_0278_051:0718b28_3	我唯知此菩薩大悲法門光明之行；	我 唯 知 此 菩薩大悲 法 門 光 明 之 行  
ZH_T09_0278_051:0718c02_4	諸大菩薩，一切普賢大願成滿，究竟成就普賢所行，不斷一切諸善根流，不斷一切菩薩諸三昧流，一切劫流修菩薩行，未曾斷絕；	諸 大 菩 薩  一 切 普 賢 大 願 成 滿  究 竟 成 就 普 賢 所 行  不 斷 一 切 諸 善 根 流  不 斷 一切菩薩 諸 三 昧 流  一 切 劫 流 修菩薩行  未 曾 斷 絕  
ZH_T09_0278_051:0718c05_9	順三世流，善知一切成敗，諸世界流，斷一切眾生不善根流，出生一切眾生諸善根流，除滅一切諸生死流，我當云何能知、能說彼功德行？	順 三 世 流  善 知 一 切 成 敗  諸 世 界 流  斷 一 切 眾 生 不 善 根 流  出 生 一 切 眾 生 諸 善 根 流  除 滅 一 切 諸 生 死 流  我 當 云 何 能 知  能 說 彼 功 德 行  
ZH_T09_0278_051:0718c06_9	」爾時，東方有一菩薩，名曰正趣，來詣此土。	 爾 時  東 方 有 一 菩 薩  名 曰 正 趣  來 詣 此 土  
ZH_T09_0278_051:0718c08_6	住金剛山頂，至此山時，娑婆世界六種震動，眾寶莊嚴放大光明，映蔽日月。	住 金 剛 山 頂  至 此 山 時  娑婆世界 六種震動  眾 寶 莊 嚴 放大光明  映 蔽 日 月  
ZH_T09_0278_051:0718c10_10	釋、梵、天龍八部，光明悉如聚墨，普照地獄、餓鬼、畜生、閻羅王處，滅除眾苦，斷除煩惱及諸病苦。	釋  梵  天 龍 八 部  光 明 悉 如 聚 墨  普 照 地 獄  餓 鬼  畜 生  閻 羅 王 處  滅 除 眾 苦  斷 除 煩 惱 及 諸 病 苦  
ZH_T09_0278_051:0718c11_17	普雨寶雨，充滿佛剎，乃至普雨一切莊嚴雲雨，供養如來。	普 雨 寶 雨  充 滿 佛 剎  乃 至 普 雨 一 切 莊 嚴 雲 雨  供養如來  
ZH_T09_0278_051:0718c12_17	隨其所應，示現其身，然後來詣觀世音所。	隨其所應  示 現 其 身  然 後 來 詣 觀 世 音 所  
ZH_T09_0278_051:0718c13_7	時，觀世音告善財言：	時  觀 世 音 告 善 財 言  
ZH_T09_0278_051:0718c13_12	「善男子！	 善 男 子  
ZH_T09_0278_051:0718c14_4	汝見此眾中正趣菩薩不？	汝 見 此 眾 中 正 趣 菩 薩 不  
ZH_T09_0278_051:0718c14_8	」答言：	 答 言  
ZH_T09_0278_051:0718c14_15	「唯然，已見。	 唯 然  已 見  
ZH_T09_0278_051:0718c14_21	」「善男子！	  善 男 子  
ZH_T09_0278_051:0718c15_14	汝詣彼問云何菩薩學菩薩行、修菩薩道。	汝 詣 彼 問 云 何 菩 薩 學 菩 薩 行  修菩薩道  
ZH_T09_0278_051:0718c18_18	」時，善財童子頭面敬禮觀世音足，遶無數匝，觀察無厭，正念聖教，深入智海，辭詣正趣，頭面禮足，右遶畢，恭敬合掌，於一面住，白言：	 時  善 財 童 子 頭 面 敬 禮 觀 世 音 足  遶 無 數 匝  觀 察 無 厭  正 念 聖 教  深 入 智 海  辭 詣 正 趣  頭面禮足  右 遶 畢  恭敬合掌  於 一 面 住  白 言  
ZH_T09_0278_051:0718c18_22	「大聖！	 大 聖  
ZH_T09_0278_051:0718c20_13	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道。	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T09_0278_051:0718c21_4	」「善男子！	  善 男 子  
ZH_T09_0278_051:0718c21_17	我已成就菩薩普門速行法門。	我 已 成 就 菩 薩 普 門 速 行 法 門  
ZH_T09_0278_051:0718c21_21	」白言：	 白 言  
ZH_T09_0278_051:0718c22_3	「大聖！	 大 聖  
ZH_T09_0278_051:0718c22_12	於何佛所得此法門？	於 何 佛 所 得 此 法 門  
ZH_T09_0278_051:0718c23_2	所從來剎去此幾何？	所 從 來 剎 去 此 幾 何  
ZH_T09_0278_051:0718c23_7	發來久如？	發 來 久 如  
ZH_T09_0278_051:0718c23_11	」答言：	 答 言  
ZH_T09_0278_051:0718c23_16	「善男子！	 善 男 子  
ZH_T09_0278_051:0718c23_21	此處難知。	此 處 難 知  
ZH_T09_0278_051:0718c24_14	一切諸天、人、非人等，所不能了。	一 切 諸 天  人  非 人 等  所 不 能 了  
ZH_T09_0278_051:0718c26_18	唯精進不退，近善知識，佛所護念，具足善根，淨正直心，得菩薩根，開智慧眼，多聞多知菩薩境界。	唯 精 進 不 退  近 善 知 識  佛 所 護 念  具 足 善 根  淨 正 直 心  得 菩 薩 根  開 智 慧 眼  多 聞 多 知 菩 薩 境 界  
ZH_T09_0278_051:0718c27_9	」「唯願大聖為我解說！	  唯 願 大 聖 為 我 解 說  
ZH_T09_0278_051:0718c28_7	我當承佛神力、善知識力，而得信解。	我 當 承佛神力  善 知 識 力  而 得 信 解  
ZH_T09_0278_051:0718c28_11	」答言：	 答 言  
ZH_T09_0278_051:0718c28_16	「善男子！	 善 男 子  
ZH_T09_0278_051:0718c29_9	我所從來剎，名曰妙藏，佛號妙德。	我 所 從 來 剎  名 曰 妙 藏  佛 號 妙 德  
ZH_T09_0278_051:0719a01_15	於彼佛所得此法門，從彼發來已經不可說佛剎微塵等劫；	於 彼 佛 所 得 此 法 門  從 彼 發 來 已 經 不 可 說 佛 剎 微 塵 等 劫  
ZH_T09_0278_051:0719a02_13	於一念中行不可說佛剎微塵等步；	於 一 念 中 行 不 可 說 佛 剎 微 塵 等 步  
ZH_T09_0278_051:0719a03_10	一步過不可說佛剎微塵等世界；	一 步 過 不 可 說 佛 剎 微 塵 等 世 界  
ZH_T09_0278_051:0719a04_15	所經諸國，佛皆現在，以一切菩薩諸供養具而供養之。	所 經 諸 國  佛 皆 現 在  以 一切菩薩 諸 供 養 具 而 供 養 之  
ZH_T09_0278_051:0719a08_6	悉能了知彼世界中諸群生海，分別諸根，隨其所應而為說法，放大光網，普照十方，出妙音聲，演說正法，饒益度脫彼諸眾生，乃至十方亦復如是。	悉 能 了 知 彼 世 界 中 諸 群 生 海  分 別 諸 根  隨其所應 而 為 說 法  放 大 光 網  普 照 十 方  出 妙 音 聲  演 說 正 法  饒 益 度 脫 彼 諸 眾 生  乃 至 十 方 亦復如是  
ZH_T09_0278_051:0719a08_10	善男子！	善 男 子  
ZH_T09_0278_051:0719a09_4	我唯知此菩薩普門速行法門。	我 唯 知 此 菩 薩 普 門 速 行 法 門  
ZH_T09_0278_051:0719a10_9	諸大菩薩普於十方，無所不至，境界無量，無能壞者；	諸 大 菩 薩 普 於 十 方  無 所 不 至  境 界 無 量  無 能 壞 者  
ZH_T09_0278_051:0719a14_5	清淨法身充滿法界，分別了知諸眾生道，滿一切剎，順一切法，等觀三世，說平等法，隨順世間，不著佛道，普至諸道，無著無礙，我當云何能知、能說彼功德行？	清 淨 法 身 充 滿 法 界  分 別 了 知 諸 眾 生 道  滿 一 切 剎  順 一 切 法  等 觀 三 世  說 平 等 法  隨順世間  不 著 佛 道  普 至 諸 道  無著無礙  我 當 云 何 能 知  能 說 彼 功 德 行  
ZH_T09_0278_051:0719a14_9	善男子！	善 男 子  
ZH_T09_0278_051:0719a15_3	於此南方，有城名婆羅波提；	於 此 南 方  有 城 名 婆 羅 波 提  
ZH_T09_0278_051:0719a15_13	彼有一天，名曰大天。	彼 有 一 天  名 曰 大 天  
ZH_T09_0278_051:0719a16_12	汝詣彼問云何菩薩學菩薩行、修菩薩道。	汝 詣 彼 問 云 何 菩 薩 學 菩 薩 行  修菩薩道  
ZH_T09_0278_051:0719a18_3	」時，善財童子頭面敬禮正趣菩薩，遶無數匝，眷仰觀察，辭退南行。	 時  善 財 童 子 頭 面 敬 禮 正 趣 菩 薩  遶 無 數 匝  眷 仰 觀 察  辭 退 南 行  
ZH_T09_0278_051:0719a23_17	爾時，善財童子正念思惟菩薩無障礙行，一向專求，正趣菩薩智慧境界，出生通明境界一切功德，精進堅固，歡喜無量，得不思議遊戲神通，決定了知諸功德地、諸三昧地、陀羅尼地、諸大願地、諸辯才地、具諸力地。	爾 時  善 財 童 子 正念思惟 菩 薩 無 障 礙 行  一 向 專 求  正 趣 菩 薩 智 慧 境 界  出 生 通 明 境 界 一切功德  精 進 堅 固  歡喜無量  得 不 思 議 遊戲神通  決 定 了 知 諸 功 德 地  諸 三 昧 地  陀 羅 尼 地  諸 大 願 地  諸 辯 才 地  具 諸 力 地  
ZH_T09_0278_051:0719a24_9	漸漸遊行至於彼城，推問：	漸 漸 遊 行 至 於 彼 城  推 問  
ZH_T09_0278_051:0719a24_17	「大天今在何所？	 大 天 今 在 何 所  
ZH_T09_0278_051:0719a25_2	」時，有人言：	 時  有 人 言  
ZH_T09_0278_051:0719a25_7	「善男子！	 善 男 子  
ZH_T09_0278_051:0719a26_10	在此城內大法堂上，化現其身，大眾圍遶而為說法。	在 此 城 內 大 法 堂 上  化 現 其 身  大 眾 圍 遶 而 為 說 法  
ZH_T09_0278_051:0719a28_7	」爾時，善財往詣其所，頭面敬禮彼大天足，遶無數匝，恭敬合掌，於一面住，白言：	 爾 時  善 財 往 詣 其 所  頭 面 敬 禮 彼 大 天 足  遶 無 數 匝  恭敬合掌  於 一 面 住  白 言  
ZH_T09_0278_051:0719a28_11	「大聖！	 大 聖  
ZH_T09_0278_051:0719b01_4	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道？	我 已 先 發 阿耨多羅三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T09_0278_051:0719b03_2	」爾時，大天出四長臂，取四海水，澡洗其面，洗已，取諸金華以散善財，作如是言：	 爾 時  大 天 出 四 長 臂  取 四 海 水  澡 洗 其 面  洗 已  取 諸 金 華 以 散 善 財  作如是言  
ZH_T09_0278_051:0719b03_7	「善男子！	 善 男 子  
ZH_T09_0278_051:0719b04_2	菩薩難聞、難見，乃是世間奇特之法。	菩 薩 難 聞  難 見  乃 是 世 間 奇 特 之 法  
ZH_T09_0278_051:0719b06_3	諸男子中分陀利華，為眾生歸依，攝取、饒益、載育眾生，普照一切，顯現正道，遠離愚癡；	諸 男 子 中 分 陀 利 華  為 眾 生 歸 依  攝 取  饒 益  載 育 眾 生  普 照 一 切  顯 現 正 道  遠 離 愚 癡  
ZH_T09_0278_051:0719b06_13	為眾生師，救護正法；	為 眾 生 師  救 護 正 法  
ZH_T09_0278_051:0719b07_3	為眾生將，救護安隱。	為 眾 生 將  救 護 安 隱  
ZH_T09_0278_051:0719b08_9	悉令得至一切智城，具足成就，淨身、口業，永離眾惡；	悉 令 得 至 一 切 智 城  具 足 成 就  淨 身  口 業  永 離 眾 惡  
ZH_T09_0278_051:0719b09_13	於眾生類常以愛語，隨其所應，悉現其前，未曾失時。	於 眾 生 類 常 以 愛 語  隨其所應  悉 現 其 前  未 曾 失 時  
ZH_T09_0278_051:0719b09_17	善男子！	善 男 子  
ZH_T09_0278_051:0719b10_8	我已成就菩薩雲網法門。	我 已 成 就 菩 薩 雲 網 法 門  
ZH_T09_0278_051:0719b10_12	」白言：	 白 言  
ZH_T09_0278_051:0719b10_16	「大聖！	 大 聖  
ZH_T09_0278_051:0719b11_3	此法門者，境界云何？	此 法 門 者  境 界 云 何  
ZH_T09_0278_051:0719b12_3	」爾時，大天於善財前積天金聚，猶如山王。	 爾 時  大 天 於 善 財 前 積 天 金 聚  猶 如 山 王  
ZH_T09_0278_051:0719b17_1	白銀、瑠璃、玻瓈、硨磲、碼碯、夜光離垢藏寶、明淨寶、諸方便門摩尼寶、周羅寶、瓔珞寶、吉由羅寶、莊嚴髮寶、莊嚴童子寶、彌阿羅莊嚴寶、彌拘羅寶、赤真珠寶、莊嚴一切諸肢節寶、如意珠寶，皆悉積聚，猶若山王。	白 銀  瑠 璃  玻 瓈  硨 磲  碼 碯  夜 光 離 垢 藏 寶  明 淨 寶  諸 方 便 門 摩 尼 寶  周 羅 寶  瓔 珞 寶  吉 由 羅 寶  莊 嚴 髮 寶  莊 嚴 童 子 寶  彌 阿 羅 莊 嚴 寶  彌 拘 羅 寶  赤 真 珠 寶  莊 嚴 一 切 諸 肢 節 寶  如 意 珠 寶  皆 悉 積 聚  猶 若 山 王  
ZH_T09_0278_051:0719b19_18	一切華、一切香、一切塗香、一切末香、一切鬘、一切衣、一切蓋、一切幢、一切幡、一切娛樂、具五欲境界，如是等積，悉如山王。	一 切 華  一 切 香  一 切 塗 香  一 切 末 香  一 切 鬘  一 切 衣  一 切 蓋  一 切 幢  一 切 幡  一 切 娛 樂  具 五 欲 境 界  如 是 等 積  悉 如 山 王  
ZH_T09_0278_051:0719b20_14	又復顯現阿僧祇諸童女眾，語善財言：	又 復 顯 現 阿 僧 祇 諸 童 女 眾  語 善 財 言  
ZH_T09_0278_051:0719b20_19	「善男子！	 善 男 子  
ZH_T09_0278_051:0719b23_3	汝取此諸物供養如來，惠施一切，攝取眾生，悉令眾生修檀波羅蜜，學檀波羅蜜，捨離一切。	汝 取 此 諸 物 供養如來  惠 施 一 切  攝 取 眾 生  悉 令 眾 生 修 檀 波 羅 蜜  學 檀 波 羅 蜜  捨 離 一 切  
ZH_T09_0278_051:0719b23_7	善男子！	善 男 子  
ZH_T09_0278_051:0719b27_2	我以此物教汝惠施，教一切眾生亦復如是，悉令眾生以無貪善根普熏身心，近善知識，恭敬、供養諸佛菩薩，出生、長養一切善根，發阿耨多羅三藐三菩提心。	我 以 此 物 教 汝 惠 施  教 一 切 眾 生 亦復如是  悉 令 眾 生 以 無貪善根 普 熏 身 心  近 善 知 識  恭 敬  供 養 諸佛菩薩  出 生  長 養 一 切 善 根  發 阿耨多羅三藐三菩提 心  
ZH_T09_0278_051:0719b27_9	復次，善男子！	復 次  善 男 子  
ZH_T09_0278_051:0719b28_7	若有眾生貪五欲者，為彼顯現不淨境界。	若 有 眾 生 貪 五 欲 者  為 彼 顯 現 不 淨 境 界  
ZH_T09_0278_051:0719c01_9	若瞋恚、放逸、憍慢、諍訟，如羅剎鬼飲血、食肉，悉教彼等修大慈悲，皆令永離瞋恚、放逸。	若 瞋 恚  放 逸  憍 慢  諍 訟  如 羅 剎 鬼 飲 血  食 肉  悉 教 彼 等 修 大 慈 悲  皆 令 永 離 瞋 恚  放 逸  
ZH_T09_0278_051:0719c02_10	若懈怠者，為現水火、盜賊、惡王、怨敵等難。	若 懈 怠 者  為 現 水 火  盜 賊  惡 王  怨 敵 等 難  
ZH_T09_0278_051:0719c02_14	善男子！	善 男 子  
ZH_T09_0278_051:0719c05_9	如是等類諸惡眾生，種種方便滅不善根，長養善根，除滅一切波羅蜜障礙、怨敵，具足成滿諸波羅蜜，超出障礙，得無礙法。	如是等類 諸 惡 眾 生  種 種 方 便 滅 不 善 根  長 養 善 根  除 滅 一 切 波 羅 蜜 障 礙  怨 敵  具 足 成 滿 諸波羅蜜  超 出 障 礙  得 無 礙 法  
ZH_T09_0278_051:0719c05_13	善男子！	善 男 子  
ZH_T09_0278_051:0719c07_6	我唯知此菩薩雲網法門，諸大菩薩、帝釋、天王滅一切煩惱、阿脩羅難。	我 唯 知 此 菩 薩 雲 網 法 門  諸 大 菩 薩  帝 釋  天 王 滅 一切煩惱  阿 脩 羅 難  
ZH_T09_0278_051:0719c07_16	諸菩薩水，滅煩惱火；	諸 菩 薩 水  滅 煩 惱 火  
ZH_T09_0278_051:0719c08_10	諸菩薩火，能燒一切眾生貪愛；	諸 菩 薩 火  能 燒 一 切 眾 生 貪 愛  
ZH_T09_0278_051:0719c09_5	諸菩薩風，能散一切諸染著心；	諸 菩 薩 風  能 散 一 切 諸 染 著 心  
ZH_T09_0278_051:0719c09_19	菩薩金剛，摧滅一切吾我之想。	菩 薩 金 剛  摧 滅 一 切 吾 我 之 想  
ZH_T09_0278_051:0719c10_13	我當云何能知、能說彼功德行？	我 當 云 何 能 知  能 說 彼 功 德 行  
ZH_T09_0278_051:0719c10_17	善男子！	善 男 子  
ZH_T09_0278_051:0719c11_13	此閻浮提內，有一國土名摩竭提；	此 閻 浮 提 內  有 一 國 土 名 摩 竭 提  
ZH_T09_0278_051:0719c12_5	有道場地神名曰安住。	有 道 場 地 神 名 曰 安 住  
ZH_T09_0278_051:0719c13_6	汝詣彼問云何菩薩學菩薩行、修菩薩道。	汝 詣 彼 問 云 何 菩 薩 學 菩 薩 行  修菩薩道  
ZH_T09_0278_051:0719c15_13	」時，善財童子頭面敬禮彼大天足，乃至辭退，趣摩竭國，詣彼道場安住地神。	 時  善 財 童 子 頭 面 敬 禮 彼 大 天 足  乃 至 辭 退  趣 摩 竭 國  詣 彼 道 場 安 住 地 神  
ZH_T09_0278_051:0719c16_6	爾時，一萬地天各作是言：	爾 時  一 萬 地 天 各 作 是 言  
ZH_T09_0278_051:0719c17_1	「此來童子，能攝眾生，即是佛藏；	 此 來 童 子  能 攝 眾 生  即 是 佛 藏  
ZH_T09_0278_051:0719c18_19	能破一切眾生無明㲉膜，生法王家，離垢無礙，寶繒以冠其頂，智慧寶藏摧外道輪。	能 破 一 切 眾 生 無 明 㲉 膜  生 法 王 家  離 垢 無 礙  寶 繒 以 冠 其 頂  智 慧 寶 藏 摧 外 道 輪  
ZH_T09_0278_051:0719c21_5	」時，安住地天等一萬地天，雨眾香水以灑其地，掃以香風而以莊嚴，放大光明普照三千大千世界。	 時  安 住 地 天 等 一 萬 地 天  雨 眾 香 水 以 灑 其 地  掃 以 香 風 而 以 莊 嚴  放大光明 普 照 三千大千世界  
ZH_T09_0278_051:0719c25_5	眾寶莊嚴，一切華樹開敷鮮茂，一切果樹悉成果實，一切泉源、河池流相灌注，演出種種娛樂音聲，諸天眾寶莊嚴樓閣，異類眾鳥皆悉歡喜，出哀和音，無量寶藏自然涌出。	眾 寶 莊 嚴  一 切 華 樹 開 敷 鮮 茂  一 切 果 樹 悉 成 果 實  一 切 泉 源  河 池 流 相 灌 注  演 出 種 種 娛 樂 音 聲  諸 天 眾 寶 莊 嚴 樓 閣  異 類 眾 鳥 皆 悉 歡 喜  出 哀 和 音  無 量 寶 藏 自 然 涌 出  
ZH_T09_0278_051:0719c25_17	爾時，安住地神告善財言：	爾 時  安 住 地 神 告 善 財 言  
ZH_T09_0278_051:0719c26_3	「善來童子！	 善 來 童 子  
ZH_T09_0278_051:0719c27_3	汝欲自見曾於此處所種善根果報不乎？	汝 欲 自 見 曾 於 此 處 所 種 善 根 果 報 不 乎  
ZH_T09_0278_051:0719c28_11	」爾時，善財頭面敬禮彼地神足，恭敬合掌，於一面住，白言：	 爾 時  善 財 頭 面 敬 禮 彼 地 神 足  恭敬合掌  於 一 面 住  白 言  
ZH_T09_0278_051:0719c28_15	「大聖！	 大 聖  
ZH_T09_0278_051:0719c28_20	唯然欲見。	唯 然 欲 見  
ZH_T09_0278_051:0720a01_7	」時，彼地神即以足指按地，無量阿僧祇那由他寶藏開發顯現。	 時  彼 地 神 即 以 足 指 按 地  無量阿僧祇 那 由 他 寶 藏 開 發 顯 現  
ZH_T09_0278_051:0720a01_12	「善男子！	 善 男 子  
ZH_T09_0278_051:0720a02_10	汝昔所種善根、果報，致此寶藏自在隨汝。	汝 昔 所 種 善 根  果 報  致 此 寶 藏 自 在 隨 汝  
ZH_T09_0278_051:0720a02_14	善男子！	善 男 子  
ZH_T09_0278_051:0720a06_17	我已成就菩薩不可壞藏法門，我於然燈佛來，常護菩薩修習菩薩行，深入智慧境界，盡其源底，大願成滿，淨菩薩行，出生菩薩一切通明，具足菩薩諸力功德，成就菩薩不可壞法。	我 已 成 就 菩 薩 不 可 壞 藏 法 門  我 於 然 燈 佛 來  常 護 菩 薩 修 習 菩 薩 行  深 入 智 慧 境 界  盡 其 源 底  大 願 成 滿  淨 菩 薩 行  出 生 菩 薩 一 切 通 明  具 足 菩 薩 諸 力 功 德  成 就 菩 薩 不 可 壞 法  
