segmentnr	original	stemmed
ZH_T85_2780_001:0537a03_10	經曰阿難曰□□□□□如是一時佛在摩竭提國因沙崛山中　通曰。	經 曰 阿 難 曰      如 是 一 時 佛 在 摩 竭 提 國 因 沙 崛 山 中  通 曰  
ZH_T85_2780_001:0537a04_7	三□二序□□□□□□文勢起盡。	三  二 序       文 勢 起 盡  
ZH_T85_2780_001:0537a04_12	臨章別斷。	臨 章 別 斷  
ZH_T85_2780_001:0537a05_1	此則證信序也。	此 則 證 信 序 也  
ZH_T85_2780_001:0537a05_16	阿□□□□□□□□□□佛昆季。	阿           佛 昆 季  
ZH_T85_2780_001:0537a06_2	宿著因緣。	宿 著 因 緣  
ZH_T85_2780_001:0537a06_9	名標起願之初。	名 標 起 願 之 初  
ZH_T85_2780_001:0537a07_5	生交□□□□□□□□□□目類。	生 交           目 類  
ZH_T85_2780_001:0537a07_14	青蓮能令見者悅神。	青 蓮 能 令 見 者 悅 神  
ZH_T85_2780_001:0537a08_12	復使父王□□□□□□□□□□阿難。	復 使 父 王           阿 難  
ZH_T85_2780_001:0537a08_18	吾從佛聞者。	吾 從 佛 聞 者  
ZH_T85_2780_001:0537a09_7	證聞親承曰我聞。	證 聞 親 承 曰 我 聞  
ZH_T85_2780_001:0537a10_8	傅受□□□□□□□□□□□義決定有二。	傅 受            義 決 定 有 二  
ZH_T85_2780_001:0537a10_11	一□。	一   
ZH_T85_2780_001:0537a10_14	二心。	二 心  
ZH_T85_2780_001:0537a11_2	心決定為信體。	心 決 定 為 信 體  
ZH_T85_2780_001:0537a12_10	□決□□□□□□□□□□初宗智為究竟之玄述初稱如是。	 決           初 宗 智 為 究 竟 之 玄 述 初 稱 如 是  
ZH_T85_2780_001:0537a13_10	表信□□□□□□□□□□□者化辰也。	表 信            者 化 辰 也  
ZH_T85_2780_001:0537a13_18	即法王啟運之日。	即 法 王 啟 運 之 日  
ZH_T85_2780_001:0537a15_4	大眾嘉之時□□□□□□□□□□□亦以如上釋。	大 眾 嘉 之 時            亦 以 如 上 釋  
ZH_T85_2780_001:0537a15_15	摩竭提國因沙崛山中者。	摩 竭 提 國 因 沙 崛 山 中 者  
ZH_T85_2780_001:0537a16_8	化□□□□□□□□之境。	化         之 境  
ZH_T85_2780_001:0537a16_15	山是依止之處。	山 是 依 止 之 處  
ZH_T85_2780_001:0537a17_2	住國為化。	住 國 為 化  
ZH_T85_2780_001:0537a17_7	在俗之徒。	在 俗 之 徒  
ZH_T85_2780_001:0537a17_18	住山為□□□□□□眾。	住 山 為       眾  
ZH_T85_2780_001:0537a18_2	摩竭提。	摩 竭 提  
ZH_T85_2780_001:0537a18_8	此云善勝國。	此 云 善 勝 國  
ZH_T85_2780_001:0537a18_13	因沙崛山。	因 沙 崛 山  
ZH_T85_2780_001:0537a18_19	此云靈鷲山。	此 云 靈 鷲 山  
ZH_T85_2780_001:0537a19_2	□□。	   
ZH_T85_2780_001:0537a21_4	□□□舍城內有大長者奈女之子名曰祇域為大醫王。	   舍 城 內 有 大 長 者 奈 女 之 子 名 曰 祇 域 為 大 醫 王  
ZH_T85_2780_001:0537a21_13	□□□□□　通曰。	      通 曰  
ZH_T85_2780_001:0537a21_18	下發起序。	下 發 起 序  
ZH_T85_2780_001:0537a22_3	自有三節。	自 有 三 節  
ZH_T85_2780_001:0537a22_9	一序祇域名。	一 序 祇 域 名  
ZH_T85_2780_001:0537a23_1	二敘祇域□□□□□事。	二 敘 祇 域      事  
ZH_T85_2780_001:0537a23_6	敘名有五。	敘 名 有 五  
ZH_T85_2780_001:0537a23_11	一明處勝。	一 明 處 勝  
ZH_T85_2780_001:0537a23_16	二顯位尊。	二 顯 位 尊  
ZH_T85_2780_001:0537a24_1	三明種貴。	三 明 種 貴  
ZH_T85_2780_001:0537a24_16	四指□□□□□王舍城顯處勝也。	四 指      王 舍 城 顯 處 勝 也  
ZH_T85_2780_001:0537a25_6	有大長者顯位尊也。	有 大 長 者 顯 位 尊 也  
ZH_T85_2780_001:0537a26_4	祇域名高八國□□□人王於此立舍。	祇 域 名 高 八 國    人 王 於 此 立 舍  
ZH_T85_2780_001:0537a26_11	法王於中成道。	法 王 於 中 成 道  
ZH_T85_2780_001:0537a26_19	醫王生在其中處。	醫 王 生 在 其 中 處  
ZH_T85_2780_001:0537a27_5	所以為勝也。	所 以 為 勝 也  
ZH_T85_2780_001:0537a27_16	有大長者顯位尊也祗域。	有 大 長 者 顯 位 尊 也 祗 域  
ZH_T85_2780_001:0537a28_2	名高八國。	名 高 八 國  
ZH_T85_2780_001:0537a28_7	道冠百王。	道 冠 百 王  
ZH_T85_2780_001:0537a28_14	恩洽幼童之下。	恩 洽 幼 童 之 下  
ZH_T85_2780_001:0537a29_1	德秀朋僚之上。	德 秀 朋 僚 之 上  
ZH_T85_2780_001:0537a29_8	既以長者為號。	既 以 長 者 為 號  
ZH_T85_2780_001:0537a29_16	其位所以特尊也。	其 位 所 以 特 尊 也  
ZH_T85_2780_001:0537b01_5	奈女之子明種貴也。	奈 女 之 子 明 種 貴 也  
ZH_T85_2780_001:0537b01_13	奈女者從奈生也。	奈 女 者 從 奈 生 也  
ZH_T85_2780_001:0537b02_1	此女稟質異凡。	此 女 稟 質 異 凡  
ZH_T85_2780_001:0537b02_9	降神亦聖託鮮花。	降 神 亦 聖 託 鮮 花  
ZH_T85_2780_001:0537b02_15	而受氣坼妙。	而 受 氣 坼 妙  
ZH_T85_2780_001:0537b03_1	實以呈形。	實 以 呈 形  
ZH_T85_2780_001:0537b03_6	美艶絕倫。	美 艶 絕 倫  
ZH_T85_2780_001:0537b03_11	瓌姿蓋世。	瓌 姿 蓋 世  
ZH_T85_2780_001:0537b03_16	由此義故。	由 此 義 故  
ZH_T85_2780_001:0537b04_1	稱之奈女。	稱 之 奈 女  
ZH_T85_2780_001:0537b04_11	祗域既是奈女之子種。	祗 域 既 是 奈 女 之 子 種  
ZH_T85_2780_001:0537b04_17	所以為貴也。	所 以 為 貴 也  
ZH_T85_2780_001:0537b05_5	祗域者指名字也。	祗 域 者 指 名 字 也  
ZH_T85_2780_001:0537b05_10	祈域梵音。	祈 域 梵 音  
ZH_T85_2780_001:0537b05_15	此云能活。	此 云 能 活  
ZH_T85_2780_001:0537b06_2	善解四病之原。	善 解 四 病 之 原  
ZH_T85_2780_001:0537b06_9	妙通八術之要。	妙 通 八 術 之 要  
ZH_T85_2780_001:0537b06_18	下針定若投藥必愈。	下 針 定 若 投 藥 必 愈  
ZH_T85_2780_001:0537b07_8	有此之能故稱能活也。	有 此 之 能 故 稱 能 活 也  
ZH_T85_2780_001:0537b08_3	為大醫王善療眾病釋所以也。	為 大 醫 王 善 療 眾 病 釋 所 以 也  
ZH_T85_2780_001:0537b08_12	藥病縱任名曰醫王。	藥 病 縱 任 名 曰 醫 王  
ZH_T85_2780_001:0537b09_2	治無不愈稱為善療。	治 無 不 愈 稱 為 善 療  
ZH_T85_2780_001:0537b09_11	以善療故名能活也。	以 善 療 故 名 能 活 也  
ZH_T85_2780_001:0537b11_7	經曰少小好學長而彌篤才藝過通智達五經天文地理　通曰。	經 曰 少 小 好 學 長 而 彌 篤 才 藝 過 通 智 達 五 經 天 文 地 理  通 曰  
ZH_T85_2780_001:0537b11_16	次明敘德自有三意。	次 明 敘 德 自 有 三 意  
ZH_T85_2780_001:0537b12_2	一美學功。	一 美 學 功  
ZH_T85_2780_001:0537b12_7	二稱治績。	二 稱 治 績  
ZH_T85_2780_001:0537b12_12	三即總結。	三 即 總 結  
ZH_T85_2780_001:0537b12_18	此美學功也。	此 美 學 功 也  
ZH_T85_2780_001:0537b13_3	才謂三才。	才 謂 三 才  
ZH_T85_2780_001:0537b13_8	天地人也。	天 地 人 也  
ZH_T85_2780_001:0537b13_13	藝謂六藝。	藝 謂 六 藝  
ZH_T85_2780_001:0537b13_20	禮樂射御書疏。	禮 樂 射 御 書 疏  
ZH_T85_2780_001:0537b14_6	五經即五明論。	五 經 即 五 明 論  
ZH_T85_2780_001:0537b15_2	內論因論聲論工巧論醫方論也。	內 論 因 論 聲 論 工 巧 論 醫 方 論 也  
ZH_T85_2780_001:0537b15_8	天文謂景宿。	天 文 謂 景 宿  
ZH_T85_2780_001:0537b15_14	地理即山川。	地 理 即 山 川  
ZH_T85_2780_001:0537b16_7	然則幼而欽道故曰少小好學。	然 則 幼 而 欽 道 故 曰 少 小 好 學  
ZH_T85_2780_001:0537b16_18	長而彌篤故曰才藝過通。	長 而 彌 篤 故 曰 才 藝 過 通  
ZH_T85_2780_001:0537b17_7	智達經成前好學。	智 達 經 成 前 好 學  
ZH_T85_2780_001:0537b17_17	天文地理美上過通也。	天 文 地 理 美 上 過 通 也  
ZH_T85_2780_001:0537b19_3	經曰其所治者莫不除愈死者更生喪車得還　通曰。	經 曰 其 所 治 者 莫 不 除 愈 死 者 更 生 喪 車 得 還  通 曰  
ZH_T85_2780_001:0537b19_9	此明治績也。	此 明 治 績 也  
ZH_T85_2780_001:0537b19_15	上兩句總歎。	上 兩 句 總 歎  
ZH_T85_2780_001:0537b20_1	下兩句別彰。	下 兩 句 別 彰  
ZH_T85_2780_001:0537b20_8	其効昔有參差。	其 効 昔 有 參 差  
ZH_T85_2780_001:0537b20_15	中夭已登幽路。	中 夭 已 登 幽 路  
ZH_T85_2780_001:0537b21_1	一逢祇域。	一 逢 祇 域  
ZH_T85_2780_001:0537b21_6	再發神明。	再 發 神 明  
ZH_T85_2780_001:0537b21_15	遂使魂魄寂已還蘇。	遂 使 魂 魄 寂 已 還 蘇  
ZH_T85_2780_001:0537b22_2	抑車動而旋駕。	抑 車 動 而 旋 駕  
ZH_T85_2780_001:0537b22_11	翻凶作吉迴死就生。	翻 凶 作 吉 迴 死 就 生  
ZH_T85_2780_001:0537b23_2	治驗之靈莫斯為大也。	治 驗 之 靈 莫 斯 為 大 也  
ZH_T85_2780_001:0537b25_3	經曰其德多不可具陳八國宗仰見者歡喜　通曰。	經 曰 其 德 多 不 可 具 陳 八 國 宗 仰 見 者 歡 喜  通 曰  
ZH_T85_2780_001:0537b25_8	此總結也。	此 總 結 也  
ZH_T85_2780_001:0537b25_11	祇域。	祇 域  
ZH_T85_2780_001:0537b25_16	道超心計。	道 超 心 計  
ZH_T85_2780_001:0537b25_21	德雜覼縷。	德 雜 覼 縷  
ZH_T85_2780_001:0537b26_6	故使聞者欽風。	故 使 聞 者 欽 風  
ZH_T85_2780_001:0537b26_11	見者神悅。	見 者 神 悅  
ZH_T85_2780_001:0537b28_3	經曰於是祇域夜欻生念明至佛所當問我疑　通曰。	經 曰 於 是 祇 域 夜 欻 生 念 明 至 佛 所 當 問 我 疑  通 曰  
ZH_T85_2780_001:0537b28_12	下明敘事自有七意。	下 明 敘 事 自 有 七 意  
ZH_T85_2780_001:0537b28_16	一生心。	一 生 心  
ZH_T85_2780_001:0537b29_1	二發引。	二 發 引  
ZH_T85_2780_001:0537b29_5	三達所。	三 達 所  
ZH_T85_2780_001:0537b29_9	四見佛。	四 見 佛  
ZH_T85_2780_001:0537b29_13	五都僧。	五 都 僧  
ZH_T85_2780_001:0537b29_17	六聞法。	六 聞 法  
ZH_T85_2780_001:0537b29_21	七作業。	七 作 業  
ZH_T85_2780_001:0537c01_5	此明生心也。	此 明 生 心 也  
ZH_T85_2780_001:0537c01_17	祇域以良辰夜靜驚肅神衿。	祇 域 以 良 辰 夜 靜 驚 肅 神 衿  
ZH_T85_2780_001:0537c02_6	既悟入道之正因。	既 悟 入 道 之 正 因  
ZH_T85_2780_001:0537c02_13	遂結洗僧之念。	遂 結 洗 僧 之 念  
ZH_T85_2780_001:0537c03_1	然則念雖在已。	然 則 念 雖 在 已  
ZH_T85_2780_001:0537c03_6	法不自由。	法 不 自 由  
ZH_T85_2780_001:0537c03_18	所以坐企有明就佛請決也。	所 以 坐 企 有 明 就 佛 請 決 也  
ZH_T85_2780_001:0537c04_17	經曰晨旦勅家大小眷屬嚴至佛所　通曰。	經 曰 晨 旦 勅 家 大 小 眷 屬 嚴 至 佛 所  通 曰  
ZH_T85_2780_001:0537c05_3	發引也。	發 引 也  
ZH_T85_2780_001:0537c05_10	明星忽已掩耀。	明 星 忽 已 掩 耀  
ZH_T85_2780_001:0537c05_17	旭日復漸舒光。	旭 日 復 漸 舒 光  
ZH_T85_2780_001:0537c06_4	既見指塗之兆。	既 見 指 塗 之 兆  
ZH_T85_2780_001:0537c06_11	宜敦率旅之誡。	宜 敦 率 旅 之 誡  
ZH_T85_2780_001:0537c06_18	所以先標晨旦。	所 以 先 標 晨 旦  
ZH_T85_2780_001:0537c07_4	後即勅家也。	後 即 勅 家 也  
ZH_T85_2780_001:0537c07_14	然此辰問道匪唯自益。	然 此 辰 問 道 匪 唯 自 益  
ZH_T85_2780_001:0537c08_2	欲使恩沾九族。	欲 使 恩 沾 九 族  
ZH_T85_2780_001:0537c08_7	道洽六親。	道 洽 六 親  
ZH_T85_2780_001:0537c08_12	男女同榮。	男 女 同 榮  
ZH_T85_2780_001:0537c09_3	尊卑並潤所以臨岐整眾。	尊 卑 並 潤 所 以 臨 岐 整 眾  
ZH_T85_2780_001:0537c09_8	其從如雲。	其 從 如 雲  
ZH_T85_2780_001:0537c09_13	大小同行。	大 小 同 行  
ZH_T85_2780_001:0537c09_19	俱遵佛路也。	俱 遵 佛 路 也  
ZH_T85_2780_001:0537c10_9	經曰到精舍門　通曰。	經 曰 到 精 舍 門  通 曰  
ZH_T85_2780_001:0537c10_15	此明達所也。	此 明 達 所 也  
ZH_T85_2780_001:0537c11_4	祇域既問道情深。	祇 域 既 問 道 情 深  
ZH_T85_2780_001:0537c11_14	所以星駕遂得旅神閣。	所 以 星 駕 遂 得 旅 神 閣  
ZH_T85_2780_001:0537c12_3	故曰到精舍門也。	故 曰 到 精 舍 門 也  
ZH_T85_2780_001:0537c13_13	經曰見佛炳然光照天地　通曰。	經 曰 見 佛 炳 然 光 照 天 地  通 曰  
ZH_T85_2780_001:0537c14_1	此明見佛也。	此 明 見 佛 也  
ZH_T85_2780_001:0537c14_12	如來將然智炬先發方光。	如 來 將 然 智 炬 先 發 方 光  
ZH_T85_2780_001:0537c15_4	所以日月演明乾川洞耀。	所 以 日 月 演 明 乾 川 洞 耀  
ZH_T85_2780_001:0537c16_13	經曰眾坐四輩數千萬人　通曰。	經 曰 眾 坐 四 輩 數 千 萬 人  通 曰  
ZH_T85_2780_001:0537c17_1	此明都僧也。	此 明 都 僧 也  
ZH_T85_2780_001:0537c17_12	如來德雖獨秀亦因眾仰。	如 來 德 雖 獨 秀 亦 因 眾 仰  
ZH_T85_2780_001:0537c18_4	所以眾坐四輩數千萬人。	所 以 眾 坐 四 輩 數 千 萬 人  
ZH_T85_2780_001:0537c18_14	如栴檀林栴檀圍遶也。	如 栴 檀 林 栴 檀 圍 遶 也  
ZH_T85_2780_001:0537c19_13	經曰佛為說法一心靜聽　通曰。	經 曰 佛 為 說 法 一 心 靜 聽  通 曰  
ZH_T85_2780_001:0537c20_1	此明聞法也。	此 明 聞 法 也  
ZH_T85_2780_001:0537c20_8	僧既仰成佛德。	僧 既 仰 成 佛 德  
ZH_T85_2780_001:0537c20_15	佛復扇以玄風。	佛 復 扇 以 玄 風  
ZH_T85_2780_001:0537c21_2	師資之道既顯。	師 資 之 道 既 顯  
ZH_T85_2780_001:0537c21_9	聽之儀亦著也。	聽 之 儀 亦 著 也  
ZH_T85_2780_001:0537c23_3	經曰祗域眷屬下車直進為佛作禮各坐一面　通曰。	經 曰 祗 域 眷 屬 下 車 直 進 為 佛 作 禮 各 坐 一 面  通 曰  
ZH_T85_2780_001:0537c23_9	此明作業也。	此 明 作 業 也  
ZH_T85_2780_001:0537c23_16	祇域來因問道。	祇 域 來 因 問 道  
ZH_T85_2780_001:0537c24_1	是故下車。	是 故 下 車  
ZH_T85_2780_001:0537c24_7	既和寂為歸。	既 和 寂 為 歸  
ZH_T85_2780_001:0537c25_6	所以直進將陳啟告先事虔恭恐誼眾四部。	所 以 直 進 將 陳 啟 告 先 事 虔 恭 恐 誼 眾 四 部  
ZH_T85_2780_001:0537c25_14	所以各安一面也。	所 以 各 安 一 面 也  
ZH_T85_2780_001:0537c27_3	經曰佛慰勞曰善來醫王欲有所問莫得疑難　通曰。	經 曰 佛 慰 勞 曰 善 來 醫 王 欲 有 所 問 莫 得 疑 難  通 曰  
ZH_T85_2780_001:0537c27_18	上明序分已訖興致之由下明經體。	上 明 序 分 已 訖 興 致 之 由 下 明 經 體  
ZH_T85_2780_001:0537c28_6	次彰即坐之益。	次 彰 即 坐 之 益  
ZH_T85_2780_001:0537c28_13	經體自有五種。	經 體 自 有 五 種  
ZH_T85_2780_001:0537c28_17	一引汲。	一 引 汲  
ZH_T85_2780_001:0537c29_1	二發請。	二 發 請  
ZH_T85_2780_001:0537c29_5	三讚述。	三 讚 述  
ZH_T85_2780_001:0537c29_9	四答問。	四 答 問  
ZH_T85_2780_001:0537c29_13	五斷疑。	五 斷 疑  
ZH_T85_2780_001:0537c29_19	此即引汲也。	此 即 引 汲 也  
ZH_T85_2780_001:0538a01_8	此教之設事藉醫王故。	此 教 之 設 事 藉 醫 王 故  
ZH_T85_2780_001:0538a01_16	唱善來以慰其心。	唱 善 來 以 慰 其 心  
ZH_T85_2780_001:0538a02_4	莫疑以進其問。	莫 疑 以 進 其 問  
ZH_T85_2780_001:0538a03_14	經曰祇域長跪叉手白佛言　通曰。	經 曰 祇 域 長 跪 叉 手 白 佛 言  通 曰  
ZH_T85_2780_001:0538a04_5	下明發請自有五意。	下 明 發 請 自 有 五 意  
ZH_T85_2780_001:0538a04_9	一表肅。	一 表 肅  
ZH_T85_2780_001:0538a04_17	二自傷　三請行。	二 自 傷  三 請 行  
ZH_T85_2780_001:0538a05_9	四發願五乞恩此今表肅也。	四 發 願 五 乞 恩 此 今 表 肅 也  
ZH_T85_2780_001:0538a05_16	然即事請道理。	然 即 事 請 道 理  
ZH_T85_2780_001:0538a06_15	須更整容儀所以長跪所方乃發言啟告也。	須 更 整 容 儀 所 以 長 跪 所 方 乃 發 言 啟 告 也  
ZH_T85_2780_001:0538a08_3	經曰雖得出世為人疎野隨俗眾流未曾為福　通曰。	經 曰 雖 得 出 世 為 人 疎 野 隨 俗 眾 流 未 曾 為 福  通 曰  
ZH_T85_2780_001:0538a08_7	自傷也。	自 傷 也  
ZH_T85_2780_001:0538a08_14	心遊外物曰疎。	心 遊 外 物 曰 疎  
ZH_T85_2780_001:0538a09_1	形落俗中為野。	形 落 俗 中 為 野  
ZH_T85_2780_001:0538a09_8	野故隨俗眾流。	野 故 隨 俗 眾 流  
ZH_T85_2780_001:0538a09_16	疎故未曾為福也。	疎 故 未 曾 為 福 也  
ZH_T85_2780_001:0538a11_3	經曰今欲請佛及眾僧菩薩大士入浴室滲洗　通曰。	經 曰 今 欲 請 佛 及 眾 僧 菩薩大士 入 浴 室 滲 洗  通 曰  
ZH_T85_2780_001:0538a11_7	請引也。	請 引 也  
ZH_T85_2780_001:0538a11_16	眾生身疾粗得療治。	眾 生 身 疾 粗 得 療 治  
ZH_T85_2780_001:0538a12_6	聖人骸垢未曾請沐。	聖 人 骸 垢 未 曾 請 沐  
ZH_T85_2780_001:0538a12_17	今欲初基淨業必假良田。	今 欲 初 基 淨 業 必 假 良 田  
ZH_T85_2780_001:0538a13_9	所以奉屈三尊來遊滲室。	所 以 奉 屈 三 尊 來 遊 滲 室  
ZH_T85_2780_001:0538a15_3	經曰願令眾生長夜清淨垢穢消除不遭眾患　通曰。	經 曰 願 令 眾 生 長 夜 清 淨 垢 穢 消 除 不 遭 眾 患  通 曰  
ZH_T85_2780_001:0538a15_7	發願也。	發 願 也  
ZH_T85_2780_001:0538a15_16	引之與願二事相行。	引 之 與 願 二 事 相 行  
ZH_T85_2780_001:0538a16_3	猶車之兩輪。	猶 車 之 兩 輪  
ZH_T85_2780_001:0538a16_8	鳥之二翼。	鳥 之 二 翼  
ZH_T85_2780_001:0538a16_13	陸載空飛。	陸 載 空 飛  
ZH_T85_2780_001:0538a16_18	闕一不可。	闕 一 不 可  
ZH_T85_2780_001:0538a17_7	所以請行復須發願。	所 以 請 行 復 須 發 願  
ZH_T85_2780_001:0538a17_10	願行。	願 行  
ZH_T85_2780_001:0538a17_17	此願普洽黔黎。	此 願 普 洽 黔 黎  
ZH_T85_2780_001:0538a18_4	長祛垢累之惱。	長 祛 垢 累 之 惱  
ZH_T85_2780_001:0538a18_11	永安輕利之泰。	永 安 輕 利 之 泰  
ZH_T85_2780_001:0538a19_13	經曰唯佛聖旨不忽所願　通曰。	經 曰 唯 佛 聖 旨 不 忽 所 願  通 曰  
ZH_T85_2780_001:0538a19_18	此乞恩也。	此 乞 恩 也  
ZH_T85_2780_001:0538a20_8	唯佛聖旨照我微心。	唯 佛 聖 旨 照 我 微 心  
ZH_T85_2780_001:0538a20_18	不忽所願降躬滲室也。	不 忽 所 願 降 躬 滲 室 也  
ZH_T85_2780_001:0538a21_13	經曰佛告醫王善哉妙意　通曰。	經 曰 佛 告 醫 王 善 哉 妙 意  通 曰  
ZH_T85_2780_001:0538a21_18	下明說述。	下 明 說 述  
ZH_T85_2780_001:0538a22_4	自有四意。	自 有 四 意  
ZH_T85_2780_001:0538a22_8	一美心。	一 美 心  
ZH_T85_2780_001:0538a22_12	二述業。	二 述 業  
ZH_T85_2780_001:0538a22_16	三示福。	三 示 福  
ZH_T85_2780_001:0538a22_20	四許宣。	四 許 宣  
ZH_T85_2780_001:0538a23_5	此美意心也。	此 美 意 心 也  
ZH_T85_2780_001:0538a23_14	祇域既鄙疎野之心。	祇 域 既 鄙 疎 野 之 心  
ZH_T85_2780_001:0538a24_2	又敦修福之念。	又 敦 修 福 之 念  
ZH_T85_2780_001:0538a24_13	故能標心淨業來遊問道。	故 能 標 心 淨 業 來 遊 問 道  
ZH_T85_2780_001:0538a24_19	此真妙意故。	此 真 妙 意 故  
ZH_T85_2780_001:0538a25_4	讚善哉也。	讚 善 哉 也  
ZH_T85_2780_001:0538a27_3	經曰治眾人病皆蒙除愈遠近慶賴莫不歡喜　通曰。	經 曰 治 眾 人 病 皆 蒙 除 愈 遠 近 慶 賴 莫 不 歡 喜  通 曰  
ZH_T85_2780_001:0538a27_9	此述舊業也。	此 述 舊 業 也  
ZH_T85_2780_001:0538a27_18	預是有身誰能無患。	預 是 有 身 誰 能 無 患  
ZH_T85_2780_001:0538a28_7	繼沾有識誰不畏苦。	繼 沾 有 識 誰 不 畏 苦  
ZH_T85_2780_001:0538a28_17	祇域既能使藥石纔通。	祇 域 既 能 使 藥 石 纔 通  
ZH_T85_2780_001:0538a29_4	即轉苦為樂。	即 轉 苦 為 樂  
ZH_T85_2780_001:0538a29_14	針艾亦進即變夭為修。	針 艾 亦 進 即 變 夭 為 修  
ZH_T85_2780_001:0538b01_5	故已治者即交忻慶賴。	故 已 治 者 即 交 忻 慶 賴  
ZH_T85_2780_001:0538b01_15	未療者亦逆結歡心也。	未 療 者 亦 逆 結 歡 心 也  
ZH_T85_2780_001:0538b02_18	經曰今復請佛及眾僧洗浴願及十方　通曰。	經 曰 今 復 請 佛 及 眾 僧 洗 浴 願 及 十 方  通 曰  
ZH_T85_2780_001:0538b03_5	此述新業也。	此 述 新 業 也  
ZH_T85_2780_001:0538b03_10	請僧述行。	請 僧 述 行  
ZH_T85_2780_001:0538b03_15	十方述願。	十 方 述 願  
ZH_T85_2780_001:0538b04_7	然則行須指事故但及此方。	然 則 行 須 指 事 故 但 及 此 方  
ZH_T85_2780_001:0538b04_17	願得懸標故傍羅異域。	願 得 懸 標 故 傍 羅 異 域  
ZH_T85_2780_001:0538b05_6	故曰願及十方也。	故 曰 願 及 十 方 也  
ZH_T85_2780_001:0538b06_17	經曰眾藥療病滲浴除垢其福無量　通曰。	經 曰 眾 藥 療 病 滲 浴 除 垢 其 福 無 量  通 曰  
ZH_T85_2780_001:0538b07_5	此示其福也。	此 示 其 福 也  
ZH_T85_2780_001:0538b07_12	療疾之心既闊。	療 疾 之 心 既 闊  
ZH_T85_2780_001:0538b07_19	洗僧之願復廣。	洗 僧 之 願 復 廣  
ZH_T85_2780_001:0538b08_7	既植無限之因故。	既 植 無 限 之 因 故  
ZH_T85_2780_001:0538b08_14	招無量之報也。	招 無 量 之 報 也  
