segmentnr	original	stemmed
ZH_T12_0384_001:1015b25_11	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T12_0384_001:1015b25_17	「願樂欲聞。	 願 樂 欲 聞  
ZH_T12_0384_001:1015b25_23	」佛告阿難：	 佛 告 阿 難  
ZH_T12_0384_001:1015c01_2	「去此東南方一億一萬一千六十二恒河沙剎，彼有世界名曰思樂，佛名香焰如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，於彼現般涅槃而來至忉利天宮。	 去 此 東 南 方 一 億 一 萬 一 千 六 十 二 恒 河 沙 剎  彼 有 世 界 名 曰 思 樂  佛 名 香 焰 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  於 彼 現般涅槃 而 來 至 忉 利 天 宮  
ZH_T12_0384_001:1015c03_14	經歷無數阿僧祇劫，三十六返作大梵天王，三十六返作帝釋身，三十六返作轉輪王，所度眾生無墮二乘及諸惡趣。	經 歷 無 數 阿僧祇劫  三 十 六 返 作 大 梵 天 王  三 十 六 返 作 帝 釋 身  三 十 六 返 作 轉 輪 王  所 度 眾 生 無 墮 二 乘 及 諸 惡 趣  
ZH_T12_0384_001:1015c03_18	何以故？	何 以 故  
ZH_T12_0384_001:1015c04_7	皆是諸佛神智所感。	皆 是 諸 佛 神 智 所 感  
ZH_T12_0384_001:1015c04_10	云何？	云 何  
ZH_T12_0384_001:1015c04_13	阿難！	阿 難  
ZH_T12_0384_001:1015c05_2	如來世尊有胎分耶？	如 來 世 尊 有 胎 分 耶  
ZH_T12_0384_001:1015c05_7	無胎分耶？	無 胎 分 耶  
ZH_T12_0384_001:1015c05_13	」阿難白佛：	 阿 難 白 佛  
ZH_T12_0384_001:1015c06_2	「如來之身無有胎分也！	 如來之身 無 有 胎 分 也  
ZH_T12_0384_001:1015c06_8	」佛告阿難：	 佛 告 阿 難  
ZH_T12_0384_001:1015c07_8	「若如來無胎分者，云何如來十月處胎教化說法？	 若 如 來 無 胎 分 者  云 何 如 來 十 月 處 胎 教 化 說 法  
ZH_T12_0384_001:1015c07_14	」阿難白佛：	 阿 難 白 佛  
ZH_T12_0384_001:1015c08_12	「有胎分者此亦虛寂，無胎分者亦復虛寂。	 有 胎 分 者 此 亦 虛 寂  無 胎 分 者 亦 復 虛 寂  
ZH_T12_0384_001:1015c11_8	」爾時世尊即以神足，現母摩耶身中坐臥經行，敷大高座縱廣八十由旬，金銀梯梐，天繒、天蓋懸處虛空，作唱妓樂不可稱計。	 爾 時 世 尊 即 以 神 足  現 母 摩 耶 身 中 坐 臥 經 行  敷 大 高 座 縱 廣 八 十 由 旬  金 銀 梯 梐  天 繒  天 蓋 懸 處 虛 空  作 唱 妓 樂 不可稱計  
ZH_T12_0384_001:1015c12_16	復以神足東方去此娑呵世界萬八千土，菩薩大士皆來雲集；	復 以 神 足 東 方 去 此 娑 呵 世 界 萬 八 千 土  菩薩大士 皆 來 雲 集  
ZH_T12_0384_001:1015c13_10	南方、西方、北方、四維亦爾。	南 方  西 方  北 方  四 維 亦 爾  
ZH_T12_0384_001:1015c14_11	復有下方六十二億剎土，諸神通菩薩亦來大會；	復 有 下 方 六 十 二 億 剎 土  諸 神 通 菩 薩 亦 來 大 會  
ZH_T12_0384_001:1015c15_12	上方七十二億空界菩薩，亦來雲集入胎舍中。	上 方 七 十 二 億 空 界 菩 薩  亦 來 雲 集 入 胎 舍 中  
ZH_T12_0384_001:1015c16_11	爾時，文殊師利菩薩，即從坐起白世尊曰：	爾 時  文 殊 師 利 菩 薩  即 從 坐 起 白 世 尊 曰  
ZH_T12_0384_001:1015c21_3	「此諸菩薩大士雲集，欲聽世尊不思議法，諸三昧門、陀憐尼門、一相三昧、聞空三昧、道性三昧、真實三昧、虛空王三昧、逝習緒三昧、受性三昧、行跡三昧、降魔三昧、除穢污三昧，如是三昧億千那由他。	 此 諸 菩薩大士 雲 集  欲 聽 世 尊 不 思 議 法  諸 三 昧 門  陀 憐 尼 門  一 相 三 昧  聞 空 三 昧  道 性 三 昧  真 實 三 昧  虛 空 王 三 昧  逝 習 緒 三 昧  受 性 三 昧  行 跡 三 昧  降 魔 三 昧  除 穢 污 三 昧  如 是 三 昧 億 千 那 由 他  
ZH_T12_0384_001:1015c22_7	如今如來，入何三昧居於胎舍，與諸大士說不思議法？	如 今 如 來  入 何 三 昧 居 於 胎 舍  與 諸 大 士 說 不 思 議 法  
ZH_T12_0384_001:1015c22_13	」佛告文殊：	 佛 告 文 殊  
ZH_T12_0384_001:1015c24_5	「汝今觀察，一住、二住乃至十住、一生補處，諸方菩薩各當其位勿相雜錯。	 汝 今 觀 察  一 住  二 住 乃 至 十 住  一生補處  諸 方 菩 薩 各 當 其 位 勿 相 雜 錯  
ZH_T12_0384_001:1015c24_10	所以者何？	所以者何  
ZH_T12_0384_001:1015c25_4	吾今欲與諸大士說不思議法。	吾 今 欲 與 諸 大 士 說 不 思 議 法  
ZH_T12_0384_001:1015c26_3	今此大眾清淨無雜，寄生枝葉亦無穢惡。	今 此 大 眾 清 淨 無 雜  寄 生 枝 葉 亦 無 穢 惡  
ZH_T12_0384_001:1015c26_18	」爾時世尊以清淨音，即說頌曰：	 爾 時 世 尊 以 清 淨 音  即 說 頌 曰  
ZH_T12_0384_001:1015c27_14	「昔來無數劫，　　成佛身無數；	 昔 來 無 數 劫    成 佛 身 無 數  
ZH_T12_0384_001:1015c28_13	今復入胎舍，　　欲度諸眾生。	今 復 入 胎 舍    欲 度 諸 眾 生  
ZH_T12_0384_001:1015c29_0	身淨無惡行，　　口行無虛妄，	身 淨 無 惡 行    口 行 無 虛 妄  
ZH_T12_0384_001:1016a01_13	意行常慈悲，　　清淨菩薩道。	意 行 常 慈 悲    清 淨 菩 薩 道  
ZH_T12_0384_001:1016a02_13	愍彼眾生類，　　恒處四駛河；	愍 彼 眾 生 類    恒 處 四 駛 河  
ZH_T12_0384_001:1016a03_13	計常及斷滅，　　迴向菩提道。	計 常 及 斷 滅    迴向菩提 道  
ZH_T12_0384_001:1016a04_13	勤苦獲此身，　　勿興穢污想；	勤 苦 獲 此 身    勿 興 穢 污 想  
ZH_T12_0384_001:1016a05_13	計身如丘墓，　　野干之所伺。	計 身 如 丘 墓    野 干 之 所 伺  
ZH_T12_0384_001:1016a06_13	愚者深染著，　　耽愛不能捨；	愚 者 深 染 著    耽 愛 不 能 捨  
ZH_T12_0384_001:1016a07_13	此身無反復，　　晝夜欲唼𠲿。	此 身 無 反 復    晝 夜 欲 唼 𠲿  
ZH_T12_0384_001:1016a08_13	九苦為關楗，　　如畫瓶盛糞；	九 苦 為 關 楗    如 畫 瓶 盛 糞  
ZH_T12_0384_001:1016a09_13	欲渴之所逼，　　何為生苦惱？	欲 渴 之 所 逼    何 為 生 苦 惱  
ZH_T12_0384_001:1016a10_13	如海吞眾流，　　愚者以為寶。	如 海 吞 眾 流    愚 者 以 為 寶  
ZH_T12_0384_001:1016a11_0	身非金剛數，　　莫為眾惡行，	身 非 金 剛 數    莫 為 眾 惡 行  
ZH_T12_0384_001:1016a12_13	受身要當殞，　　何不速行道？	受 身 要 當 殞    何 不 速 行 道  
ZH_T12_0384_001:1016a13_0	若人壽億劫，　　彼亦應捨欲，	若 人 壽 億 劫    彼 亦 應 捨 欲  
ZH_T12_0384_001:1016a14_13	況壽不滿百，　　何不知止足？	況 壽 不 滿 百    何 不 知 止 足  
ZH_T12_0384_001:1016a15_0	愚者恒自稱，　　宿福獲此身，	愚 者 恒 自 稱    宿 福 獲 此 身  
ZH_T12_0384_001:1016a16_0	應當快自恣，　　未樂便當終，	應 當 快 自 恣    未 樂 便 當 終  
ZH_T12_0384_001:1016a17_13	此欲無牢固，　　非智而能守。	此 欲 無 牢 固    非 智 而 能 守  
ZH_T12_0384_001:1016a18_13	夫人欲捨欲，　　十慧無想觀；	夫 人 欲 捨 欲    十 慧 無 想 觀  
ZH_T12_0384_001:1016a19_13	欲非真實法，　　起滅如水泡。	欲 非 真 實 法    起 滅 如 水 泡  
ZH_T12_0384_001:1016a20_13	幻師之所造，　　變現若干像；	幻 師 之 所 造    變 現 若 干 像  
ZH_T12_0384_001:1016a21_13	愚者謂為實，　　求實無所得。	愚 者 謂 為 實    求 實 無 所 得  
ZH_T12_0384_001:1016a22_13	空性本自空，　　終始無起滅；	空 性 本 自 空    終 始 無 起 滅  
ZH_T12_0384_001:1016a23_13	分別無想定，　　能盡眾生漏。	分 別 無 想 定    能 盡 眾 生 漏  
ZH_T12_0384_001:1016a24_5	文殊汝今知！	文 殊 汝 今 知  
ZH_T12_0384_001:1016a24_13	　　十方無漏會；	  十 方 無 漏 會  
ZH_T12_0384_001:1016a25_13	我入琉璃定，　　廣演方等法。	我 入 琉 璃 定    廣 演 方 等 法  
ZH_T12_0384_001:1016a26_0	十方恒沙佛，　　如我說無異，	十 方 恒 沙 佛    如 我 說 無 異  
ZH_T12_0384_001:1016a27_0	愍此群萌類，　　永處焰火舍，	愍 此 群 萌 類    永 處 焰 火 舍  
ZH_T12_0384_001:1016a28_13	捨胎復受胎，　　往彼復來此；	捨 胎 復 受 胎    往 彼 復 來 此  
ZH_T12_0384_001:1016a29_0	十方諸菩薩，　　積行恒河劫，	十 方 諸 菩 薩    積 行 恒 河 劫  
ZH_T12_0384_001:1016b01_13	雖處娑婆界，　　五苦五惱劫。	雖 處 娑 婆 界    五 苦 五 惱 劫  
ZH_T12_0384_001:1016b02_0	如我十方界，　　方比於此土，	如 我 十 方 界    方 比 於 此 土  
ZH_T12_0384_001:1016b03_13	周旋五道中，　　受罪此最劇。	周 旋 五 道 中    受 罪 此 最 劇  
ZH_T12_0384_001:1016b04_0	解空無定相，　　亦復無本際，	解 空 無 定 相    亦 復 無 本 際  
ZH_T12_0384_001:1016b05_0	究竟一相義，　　性自本虛寂，	究 竟 一 相 義    性 自 本 虛 寂  
ZH_T12_0384_001:1016b06_13	常想無起滅，　　有餘及無餘。	常 想 無 起 滅    有 餘 及 無 餘  
ZH_T12_0384_001:1016b07_13	昔我弘誓願，　　遍受五道胎；	昔 我 弘 誓 願    遍 受 五 道 胎  
ZH_T12_0384_001:1016b08_16	化、濕、卵、胎中，　　亦說難有法。	化  濕  卵  胎 中    亦 說 難 有 法  
ZH_T12_0384_001:1016b09_13	染著五陰者，　　與說無所有；	染 著 五 陰 者    與 說 無 所 有  
ZH_T12_0384_001:1016b10_13	十二牽連法，　　癡行生死本。	十 二 牽 連 法    癡 行 生 死 本  
ZH_T12_0384_001:1016b11_13	墜墮四顛倒，　　為說四真實；	墜 墮 四 顛 倒    為 說 四 真 實  
ZH_T12_0384_001:1016b12_13	苦諦無有諦，　　習盡道亦爾！	苦 諦 無 有 諦    習 盡 道 亦 爾  
ZH_T12_0384_001:1016b13_13	欲我戒見受，　　亦及於四愛；	欲 我 戒 見 受    亦 及 於 四 愛  
ZH_T12_0384_001:1016b14_13	分別真實性，　　虛無寂寞要。	分 別 真 實 性    虛 無 寂 寞 要  
ZH_T12_0384_001:1016b15_13	雖度生死岸，　　不處於涅槃；	雖 度 生 死 岸    不 處 於 涅 槃  
ZH_T12_0384_001:1016b16_13	今處於母胎，　　說法悟群生。	今 處 於 母 胎    說 法 悟 群 生  
ZH_T12_0384_001:1016b17_13	娑婆國土中，　　無數恒河沙；	娑 婆 國 土 中    無 數 恒 河 沙  
ZH_T12_0384_001:1016b18_13	處胎說法者，　　濟度阿僧祇。	處 胎 說 法 者    濟 度 阿 僧 祇  
ZH_T12_0384_001:1016b19_13	虛空無邊界，　　佛國亦如是；	虛 空 無 邊 界    佛 國 亦 如 是  
ZH_T12_0384_001:1016b20_13	眾生受識神，　　真實性不同。	眾 生 受 識 神    真 實 性 不 同  
ZH_T12_0384_001:1016b21_0	明慧所教化，　　隨類而度之，	明 慧 所 教 化    隨 類 而 度 之  
ZH_T12_0384_001:1016b22_13	或見身而度，　　聞聲得解脫。	或 見 身 而 度    聞 聲 得 解 脫  
ZH_T12_0384_001:1016b23_13	或復思惟苦，　　集諦盡道本；	或 復 思 惟 苦    集 諦 盡 道 本  
ZH_T12_0384_001:1016b24_13	思惟四意止，　　斷意四神足。	思 惟 四 意 止    斷 意 四 神 足  
ZH_T12_0384_001:1016b25_13	五根及五力，　　七覺以為花；	五 根 及 五 力    七 覺 以 為 花  
ZH_T12_0384_001:1016b26_13	賢聖八品道，　　以用瓔珞身。	賢 聖 八 品 道    以 用 瓔 珞 身  
ZH_T12_0384_001:1016b27_13	分別彼我空，　　無想寂滅慧；	分 別 彼 我 空    無 想 寂 滅 慧  
ZH_T12_0384_001:1016b28_13	不願有所求，　　永處空無慧。	不 願 有 所 求    永 處 空 無 慧  
ZH_T12_0384_001:1016b29_13	初入有覺定，　　三十不淨觀；	初 入 有 覺 定    三 十 不 淨 觀  
ZH_T12_0384_001:1016c01_13	逆順知有覺，　　入定解無觀。	逆 順 知 有 覺    入 定 解 無 觀  
ZH_T12_0384_001:1016c02_13	九次入初定，　　分別無覺觀；	九 次 入 初 定    分 別 無 覺 觀  
ZH_T12_0384_001:1016c03_0	又樂滅盡道，　　初定不丹五行法，	又 樂 滅 盡 道    初 定 不 丹 五 行 法  
ZH_T12_0384_001:1016c04_13	喜樂意已滅，　　安隱入四法。	喜 樂 意 已 滅    安 隱 入 四 法  
ZH_T12_0384_001:1016c05_0	通慧諸大士，　　不以此為行，	通 慧 諸 大 士    不 以 此 為 行  
ZH_T12_0384_001:1016c06_13	為諸煩惱故，　　應適前眾生；	為 諸 煩 惱 故    應 適 前 眾 生  
ZH_T12_0384_001:1016c07_0	禪定經歷劫，　　形枯如槁木，	禪 定 經 歷 劫    形 枯 如 槁 木  
ZH_T12_0384_001:1016c08_13	三禪香氣熏，　　五枝不凋落。	三 禪 香 氣 熏    五 枝 不 凋 落  
ZH_T12_0384_001:1016c09_0	佛慧不可量，　　於有亦不有，	佛 慧 不 可 量    於 有 亦 不 有  
ZH_T12_0384_001:1016c10_13	無上最正覺，　　無生死亦無。	無 上 最 正 覺    無 生 死 亦 無  
ZH_T12_0384_001:1016c11_0	吾從成佛來，　　遊觀於三禪，	吾 從 成 佛 來    遊 觀 於 三 禪  
ZH_T12_0384_001:1016c12_13	設當入四禪，　　無說而得度。	設 當 入 四 禪    無 說 而 得 度  
ZH_T12_0384_001:1016c13_0	我觀虛空界，　　眾生無有依，	我 觀 虛 空 界    眾 生 無 有 依  
ZH_T12_0384_001:1016c14_13	諸佛神力智，　　乃能盡原本。	諸 佛 神 力 智    乃 能 盡 原 本  
ZH_T12_0384_001:1016c15_13	斷漏諸學人，　　未能悉分別；	斷 漏 諸 學 人    未 能 悉 分 別  
ZH_T12_0384_001:1016c16_13	道品甚深妙，　　二乘所不及。	道 品 甚 深 妙    二 乘 所 不 及  
ZH_T12_0384_001:1016c17_13	吾以天眼觀，　　慧眼及佛眼；	吾 以 天 眼 觀    慧 眼 及 佛 眼  
ZH_T12_0384_001:1016c18_13	四識所受形，　　亦復於中化。	四 識 所 受 形    亦 復 於 中 化  
ZH_T12_0384_001:1016c19_15	亦無地、水、火，　　形色可觀見；	亦 無 地  水  火    形 色 可 觀 見  
ZH_T12_0384_001:1016c20_13	唯佛大神力，　　皆令至彼岸。	唯 佛 大 神 力    皆 令 至 彼 岸  
ZH_T12_0384_001:1016c21_13	十方諸佛土，　　恒沙阿僧祇；	十方諸佛 土    恒 沙 阿 僧 祇  
ZH_T12_0384_001:1016c22_13	亦以道慧本，　　遊處虛空界。	亦 以 道 慧 本    遊 處 虛 空 界  
ZH_T12_0384_001:1016c23_13	設當以肉眼，　　觀空界眾生；	設 當 以 肉 眼    觀 空 界 眾 生  
ZH_T12_0384_001:1016c24_13	欠口出入息，　　無數眾生入。	欠 口 出 入 息    無 數 眾 生 入  
ZH_T12_0384_001:1016c25_13	爾時此等輩，　　各得成道跡；	爾 時 此 等 輩    各 得 成 道 跡  
ZH_T12_0384_001:1016c26_13	當知佛法身，　　真實不思議。	當 知 佛 法 身    真 實 不 思 議  
ZH_T12_0384_001:1016c27_13	佛為三界將，　　愍而濟一切；	佛 為 三 界 將    愍 而 濟 一 切  
ZH_T12_0384_001:1016c28_15	欲、色、無色有，　　令受道慧證。	欲  色  無 色 有    令 受 道 慧 證  
ZH_T12_0384_001:1016c29_14	彼亦無婬、怒，　　及癡眷屬眾；	彼 亦 無 婬  怒    及 癡 眷 屬 眾  
ZH_T12_0384_001:1017a01_14	覩形即入道，　　豈須學、無學？	覩 形 即 入 道    豈 須 學  無 學  
ZH_T12_0384_001:1017a02_13	無量諸佛剎，　　成道各各異；	無 量 諸 佛 剎    成 道 各 各 異  
ZH_T12_0384_001:1017a03_0	或從有想成，　　或從無想成，	或 從 有 想 成    或 從 無 想 成  
ZH_T12_0384_001:1017a04_13	不復修習此，　　真如四聖諦。	不 復 修 習 此    真 如 四 聖 諦  
ZH_T12_0384_001:1017a05_0	菩薩清淨觀，　　入禪無礙道，	菩 薩 清 淨 觀    入 禪 無 礙 道  
ZH_T12_0384_001:1017a06_14	羅漢、辟支佛，　　入定各不同。	羅 漢  辟 支 佛    入 定 各 不 同  
ZH_T12_0384_001:1017a07_13	生生不見生，　　豈當有生本？	生 生 不 見 生    豈 當 有 生 本  
ZH_T12_0384_001:1017a08_0	愚惑染著人，　　謂為生是我，	愚 惑 染 著 人    謂 為 生 是 我  
ZH_T12_0384_001:1017a09_13	吾我自稱我，　　不見有吾我。	吾 我 自 稱 我    不 見 有 吾 我  
ZH_T12_0384_001:1017a10_13	菩薩四禪行，　　緣覺亦不知；	菩 薩 四 禪 行    緣 覺 亦 不 知  
ZH_T12_0384_001:1017a11_0	菩薩入初禪，　　三十無漏行，	菩 薩 入 初 禪    三 十 無 漏 行  
ZH_T12_0384_001:1017a12_13	百七三昧定，　　出入息具足。	百 七 三 昧 定    出 入 息 具 足  
ZH_T12_0384_001:1017a13_13	二定七十二，　　自觀無我想；	二 定 七 十 二    自 觀 無 我 想  
ZH_T12_0384_001:1017a14_0	雖經累劫苦，　　不離於禪行，	雖 經 累 劫 苦    不 離 於 禪 行  
ZH_T12_0384_001:1017a15_13	四住斷諸漏，　　乃逮此二禪。	四 住 斷 諸 漏    乃 逮 此 二 禪  
ZH_T12_0384_001:1017a16_0	六住故猶豫，　　入定如水波，	六 住 故 猶 豫    入 定 如 水 波  
ZH_T12_0384_001:1017a17_13	八萬四千行，　　猶尚不自制。	八萬四千 行    猶 尚 不 自 制  
ZH_T12_0384_001:1017a18_0	我本於六住，　　十二劫退轉，	我 本 於 六 住    十 二 劫 退 轉  
ZH_T12_0384_001:1017a19_13	常想起樂想，　　輪轉生死淵；	常 想 起 樂 想    輪轉生死 淵  
ZH_T12_0384_001:1017a20_0	大聖定光佛，　　記別心堅固，	大 聖 定 光 佛    記 別 心 堅 固  
ZH_T12_0384_001:1017a21_13	立志不退轉，　　爾乃逮三禪。	立 志 不 退 轉    爾 乃 逮 三 禪  
ZH_T12_0384_001:1017a22_0	斷除七萬垢，　　永滅無根本，	斷 除 七 萬 垢    永 滅 無 根 本  
ZH_T12_0384_001:1017a23_0	無畏師子步，　　闡揚大法典，	無 畏 師 子 步    闡 揚 大 法 典  
ZH_T12_0384_001:1017a24_13	廣遊諸佛剎，　　禮事常供敬。	廣 遊 諸 佛 剎    禮 事 常 供 敬  
ZH_T12_0384_001:1017a25_0	過去阿僧祇，　　諸佛世尊等，	過 去 阿 僧 祇    諸佛世尊 等  
ZH_T12_0384_001:1017a26_0	各各於本剎，　　誓願行佛事，	各 各 於 本 剎    誓 願 行 佛 事  
ZH_T12_0384_001:1017a27_13	心雖不退轉，　　常恐墮下劣。	心 雖 不 退 轉    常 恐 墮 下 劣  
ZH_T12_0384_001:1017a28_0	億千魔徒眾，　　不能動一毛，	億 千 魔 徒 眾    不 能 動 一 毛  
ZH_T12_0384_001:1017a29_13	超越八住行，　　進入於菩提。	超 越 八 住 行    進 入 於 菩 提  
ZH_T12_0384_001:1017b01_0	可樂所戀著，　　永除無想念，	可 樂 所 戀 著    永 除 無 想 念  
ZH_T12_0384_001:1017b02_13	除師尊父母，　　餘者不顧戀。	除 師 尊 父 母    餘 者 不 顧 戀  
ZH_T12_0384_001:1017b03_0	方成一禪行，　　名施度無極，	方 成 一 禪 行    名 施 度 無 極  
ZH_T12_0384_001:1017b04_0	習觀無等倫，　　九地通慧本，	習 觀 無 等 倫    九 地 通 慧 本  
ZH_T12_0384_001:1017b05_13	不復入滅盡，　　移坐即成佛。	不 復 入 滅 盡    移 坐 即 成 佛  
ZH_T12_0384_001:1017b06_13	為緣眾生故，　　往詣佛樹下；	為 緣 眾 生 故    往 詣 佛 樹 下  
ZH_T12_0384_001:1017b07_13	廣及阿僧祇，　　普集在道場。	廣 及 阿 僧 祇    普 集 在 道 場  
ZH_T12_0384_001:1017b08_13	十方無量界，　　諸佛世尊等；	十 方 無 量 界    諸佛世尊 等  
ZH_T12_0384_001:1017b09_13	各各舒右手，　　善哉大師子！	各 各 舒 右 手    善 哉 大 師 子  
ZH_T12_0384_001:1017b10_13	十力無所畏，　　堅固入四禪；	十 力 無 所 畏    堅 固 入 四 禪  
ZH_T12_0384_001:1017b11_0	慈愍群萌類，　　願速從禪覺，	慈 愍 群 萌 類    願 速 從 禪 覺  
