segmentnr	original	stemmed
ZH_T16_0669_002:0474a22_10	若菩薩方便巧修諸勝善法，無中下品恒令增上，以此業緣得身毛上靡右旋宛轉。	若 菩 薩 方 便 巧 修 諸 勝 善 法  無 中 下 品 恒 令 增 上  以 此 業 緣 得 身毛上靡 右 旋 宛 轉  
ZH_T16_0669_002:0474a26_12	若菩薩自性利根多思惟義，親近智者值善知識，於尊長處灑掃清淨，於尊長身洗持按摩，於支提處除去糞穢，客塵煩惱不令污心，以此業緣得一孔一毛皮膚細滑不受塵水。	若 菩 薩 自 性 利 根 多 思 惟 義  親 近 智 者 值 善 知 識  於 尊 長 處 灑 掃 清 淨  於 尊 長 身 洗 持 按 摩  於 支 提 處 除 去 糞 穢  客塵煩惱 不 令 污 心  以 此 業 緣 得 一 孔 一 毛 皮 膚 細 滑 不 受 塵 水  
ZH_T16_0669_002:0474a28_14	若菩薩衣服飲食車乘臥具諸莊嚴物，歡喜施與心無悔悋，以此業緣得身金色圓光一丈。	若 菩 薩 衣 服 飲 食 車 乘 臥 具 諸 莊 嚴 物  歡 喜 施 與 心 無 悔 悋  以 此 業 緣 得 身 金 色 圓 光 一 丈  
ZH_T16_0669_002:0474b01_7	若菩薩軟美飲食廣施無限，令多眾生悉得飽足，以此業緣得七處滿。	若 菩 薩 軟 美 飲 食 廣 施 無 限  令 多 眾 生 悉 得 飽 足  以 此 業 緣 得 七 處 滿  
ZH_T16_0669_002:0474b03_10	若菩薩見善眾生欲興善法，同其正業為其尊導，安立善中除斷惡事，以此業緣得師子臆。	若 菩 薩 見 善 眾 生 欲 興 善 法  同 其 正 業 為 其 尊 導  安 立 善 中 除 斷 惡 事  以 此 業 緣 得 師 子 臆  
ZH_T16_0669_002:0474b05_6	若菩薩於眾生中為利益事修四正勤，如師子王心無所畏，以此業緣得二種相：	若 菩 薩 於 眾 生 中 為 利 益 事 修 四 正 勤  如 師 子 王 心 無 所 畏  以 此 業 緣 得 二 種 相  
ZH_T16_0669_002:0474b06_13	一者兩肩平整兩腋下滿，二者兩臂圓直如象王鼻立過于膝。	一 者 兩 肩 平 整 兩 腋 下 滿  二 者 兩 臂 圓 直 如 象 王 鼻 立 過 于 膝  
ZH_T16_0669_002:0474b09_3	若菩薩離兩舌業，於怨憎中作和合語，行四攝法攝取眾生，思惟深義修平等慈，以此業緣得二種相：	若 菩 薩 離 兩 舌 業  於 怨 憎 中 作 和 合 語  行 四 攝 法 攝 取 眾 生  思 惟 深 義 修 平 等 慈  以 此 業 緣 得 二 種 相  
ZH_T16_0669_002:0474b10_10	一者口四十齒齊密不疎白猶珂雪，二者得四牙相如月初生。	一 者 口 四 十 齒 齊 密 不 疎 白 猶 珂 雪  二 者 得 四 牙 相 如 月 初 生  
ZH_T16_0669_002:0474b12_4	若菩薩見諸眾生有所須欲，稱心施與若財若法，以此業緣得二種相：	若 菩 薩 見 諸 眾 生 有 所 須 欲  稱 心 施 與 若 財 若 法  以 此 業 緣 得 二 種 相  
ZH_T16_0669_002:0474b12_16	一者師子頤，二者頸圓淨。	一 者 師 子 頤  二 者 頸 圓 淨  
ZH_T16_0669_002:0474b14_17	若菩薩守護眾生如視一子，多生信心慈念無量，廣施醫藥無穢濁心，以此業緣得二種相：	若 菩 薩 守 護 眾 生 如 視 一 子  多 生 信 心 慈 念 無 量  廣 施 醫 藥 無 穢 濁 心  以 此 業 緣 得 二 種 相  
ZH_T16_0669_002:0474b16_9	一者咽喉具足千脈，以受美味津液流潤，二者身鉤鎖骨如那羅延。	一 者 咽 喉 具 足 千 脈  以 受 美 味 津 液 流 潤  二 者 身 鉤 鎖 骨 如 那 羅 延  
ZH_T16_0669_002:0474b19_1	若菩薩自行十善教他修行，見修行者歡喜讚歎，大悲無量憐愍眾生，發弘誓心攝受正法，以此業緣得二種相：	若 菩 薩 自 行 十 善 教 他 修 行  見 修 行 者 歡 喜 讚 歎  大 悲 無 量 憐 愍 眾 生  發 弘 誓 心 攝受正法  以 此 業 緣 得 二 種 相  
ZH_T16_0669_002:0474b20_9	一者有欝尼沙頂骨涌起自然成髻，二者舌廣薄長如蓮華葉。	一 者 有 欝 尼 沙 頂 骨 涌 起 自 然 成 髻  二 者 舌 廣 薄 長 如 蓮 華 葉  
ZH_T16_0669_002:0474b22_17	若菩薩恒說實語愛語美語，敷演正法不使顛倒，以此業緣得梵音聲如迦陵頻伽，妙響深遠如天鼓振。	若 菩 薩 恒 說 實 語 愛 語 美 語  敷 演 正 法 不 使 顛 倒  以 此 業 緣 得 梵 音 聲 如 迦陵頻伽  妙 響 深 遠 如 天 鼓 振  
ZH_T16_0669_002:0474b24_15	若菩薩起慈敬心觀諸世間如父如母，不起三毒視諸眾生，以此業緣得二種相：	若 菩 薩 起 慈 敬 心 觀 諸 世 間 如 父 如 母  不 起 三 毒 視 諸 眾 生  以 此 業 緣 得 二 種 相  
ZH_T16_0669_002:0474b26_2	一者眼瞼青好如優鉢羅華，二者眼睫紺焰猶如牛王。	一 者 眼 瞼 青 好 如 優 鉢 羅 華  二 者 眼 睫 紺 焰 猶 如 牛 王  
ZH_T16_0669_002:0474b28_12	若菩薩見善眾生修三學法，稱讚其美不起毀呰，見有謗者遮制守護，以此業緣得白毫相，當於眉間右旋上靡。	若 菩 薩 見 善 眾 生 修 三 學 法  稱 讚 其 美 不 起 毀 呰  見 有 謗 者 遮 制 守 護  以 此 業 緣 得 白 毫 相  當 於 眉 間 右 旋 上 靡  
ZH_T16_0669_002:0474b28_18	「復次阿難！	 復 次 阿 難  
ZH_T16_0669_002:0474b29_13	菩薩修行四種正業，得三十二相：	菩薩修行 四 種 正 業  得 三十二相  
ZH_T16_0669_002:0474c02_3	一者決定無雜、二者諦觀微密、三者常修無間、四者不顛倒行。	一 者 決 定 無 雜  二 者 諦 觀 微 密  三 者 常 修 無 間  四 者 不 顛 倒 行  
ZH_T16_0669_002:0474c02_13	第一業緣得足下平滿。	第 一 業 緣 得 足 下 平 滿  
ZH_T16_0669_002:0474c03_3	第二業緣得九種相：	第 二 業 緣 得 九 種 相  
ZH_T16_0669_002:0474c06_14	一者足下輪相、二者足踝𦟛滿、三者手足十指網密、四者皮膚細軟、五者得七處滿、六者兩肩平整兩腋下滿、七者臂𦟛圓、八者舌廣長、九者師子臆。	一 者 足 下 輪 相  二 者 足 踝 𦟛 滿  三 者 手 足 十 指 網 密  四 者 皮 膚 細 軟  五 者 得 七 處 滿  六 者 兩 肩 平 整 兩 腋 下 滿  七 者 臂 𦟛 圓  八 者 舌 廣 長  九 者 師 子 臆  
ZH_T16_0669_002:0474c07_4	第三業緣得五種相：	第 三 業 緣 得 五 種 相  
ZH_T16_0669_002:0474c08_17	一者指纖長、二者脚跟長、三者身端不曲、四者橫竪量等、五者頸圓淨。	一 者 指 纖 長  二 者 脚 跟 長  三 者 身 端 不 曲  四 者 橫 竪 量 等  五 者 頸 圓 淨  
ZH_T16_0669_002:0474c09_6	第四業緣得諸餘相。	第 四 業 緣 得 諸 餘 相  
ZH_T16_0669_002:0474c10_5	「復次阿難！	 復 次 阿 難  
ZH_T16_0669_002:0474c12_3	若十方一切眾生俱行十善，如此功德更百倍增長，以此業緣，惟得菩薩一毛之相。	若 十 方 一 切 眾 生 俱 行 十 善  如 此 功 德 更 百 倍 增 長  以 此 業 緣  惟 得 菩 薩 一 毛 之 相  
ZH_T16_0669_002:0474c13_4	入一切毛，功德更百倍增，然後能得菩薩一好。	入 一 切 毛  功 德 更 百 倍 增  然 後 能 得 菩 薩 一 好  
ZH_T16_0669_002:0474c14_6	入一切好，功德更百倍增，然後能得菩薩一相。	入 一 切 好  功 德 更 百 倍 增  然 後 能 得 菩 薩 一 相  
ZH_T16_0669_002:0474c16_8	入一切相功德，離白毫相離欝尼沙，如是功德更增百倍得白毫相，又增百倍得欝尼沙相。	入 一 切 相 功 德  離 白 毫 相 離 欝 尼 沙  如 是 功 德 更 增 百 倍 得 白 毫 相  又 增 百 倍 得 欝 尼 沙 相  
ZH_T16_0669_002:0474c18_15	入欝尼沙功德千倍增長，得如來商珂不共之法相好所攝，因此相好，如來一聲遍滿十方無量世界。	入 欝 尼 沙 功 德 千 倍 增 長  得 如 來 商 珂 不 共 之 法 相 好 所 攝  因 此 相 好  如 來 一 聲 遍 滿 十 方 無量世界  
ZH_T16_0669_002:0474c18_18	阿難！	阿 難  
ZH_T16_0669_002:0474c19_13	是三十二相有三因緣不可思議：	是 三十二相 有 三 因 緣 不可思議  
ZH_T16_0669_002:0474c20_14	一者時節不可思議，修行數滿三阿僧祇劫；	一 者 時 節 不可思議  修 行 數 滿 三阿僧祇劫  
ZH_T16_0669_002:0474c21_16	二者心樂不可思議，為安樂利益一切眾生故；	二 者 心 樂 不可思議  為 安 樂 利 益 一 切 眾 生 故  
ZH_T16_0669_002:0474c23_4	三者品類不可思議，修一切善離一切惡，是種類無窮故。	三 者 品 類 不可思議  修 一 切 善 離 一 切 惡  是 種 類 無 窮 故  
ZH_T16_0669_002:0474c23_17	是故如來身具相好不可思議。	是 故 如 來 身 具 相 好 不可思議  
ZH_T16_0669_002:0474c24_3	「阿難！	 阿 難  
ZH_T16_0669_002:0474c24_12	何者如來八十種好？	何 者 如 來 八十種好  
ZH_T16_0669_002:0475b09_11_0	一者無見頂，二者頂骨無頦，三者額廣平正，	一者無見頂，二者頂骨無頦，三者額廣平正，
ZH_T16_0669_002:0475b09_11_1	四者眉高而長形如初月紺琉璃色，五者廣長眼	四者眉高而長形如初月紺琉璃色，五者廣長眼
ZH_T16_0669_002:0475b09_11_2	，六者鼻高圓直孔不現，七者耳廣厚長輪埵成	，六者鼻高圓直孔不現，七者耳廣厚長輪埵成
ZH_T16_0669_002:0475b09_11_3	就，八者身堅實如那羅延，九者身分不可壞，	就，八者身堅實如那羅延，九者身分不可壞，
ZH_T16_0669_002:0475b09_11_4	十者身節堅密，十一者身一時迴如象王，十二	十者身節堅密，十一者身一時迴如象王，十二
ZH_T16_0669_002:0475b09_11_5	者身柔軟，十三者身不曲，十四者身常少，十	者身柔軟，十三者身不曲，十四者身常少，十
ZH_T16_0669_002:0475b09_11_6	五者身潤澤，十六者身自持不逶迤，十七者身	五者身潤澤，十六者身自持不逶迤，十七者身
ZH_T16_0669_002:0475b09_11_7	分滿足，十八者識滿足，十九者容儀備足，二	分滿足，十八者識滿足，十九者容儀備足，二
ZH_T16_0669_002:0475b09_11_8	十者威神遠振，二十一者一切處不背他，二十	十者威神遠振，二十一者一切處不背他，二十
ZH_T16_0669_002:0475b09_11_9	二者住處安無能動者，二十三者面部如量不大	二者住處安無能動者，二十三者面部如量不大
ZH_T16_0669_002:0475b09_11_10	不長，二十四者廣姝，二十五者面淨如滿月，	不長，二十四者廣姝，二十五者面淨如滿月，
ZH_T16_0669_002:0475b09_11_11	二十六者面具足滿，二十七者正容貌不壞色，	二十六者面具足滿，二十七者正容貌不壞色，
ZH_T16_0669_002:0475b09_11_12	二十八者儀容如師子，二十九者進止如象王，	二十八者儀容如師子，二十九者進止如象王，
ZH_T16_0669_002:0475b09_11_13	三十者行法如鵝王，三十一者頭如摩陀那果，	三十者行法如鵝王，三十一者頭如摩陀那果，
ZH_T16_0669_002:0475b09_11_14	三十二者足趺厚四指行時印文現，三十三者爪	三十二者足趺厚四指行時印文現，三十三者爪
ZH_T16_0669_002:0475b09_11_15	如赤銅色高薄圓潤，三十四者膝骨堅著圓好，	如赤銅色高薄圓潤，三十四者膝骨堅著圓好，
ZH_T16_0669_002:0475b09_11_16	三十五者指文莊嚴，三十六者脈理深，三十七	三十五者指文莊嚴，三十六者脈理深，三十七
ZH_T16_0669_002:0475b09_11_17	者手文明直，三十八者手文長，三十九者手文	者手文明直，三十八者手文長，三十九者手文
ZH_T16_0669_002:0475b09_11_18	不斷，四十者手足如意，四十一者手足赤白如	不斷，四十者手足如意，四十一者手足赤白如
ZH_T16_0669_002:0475b09_11_19	蓮華色，四十二者孔門相具，四十三者步無廣	蓮華色，四十二者孔門相具，四十三者步無廣
ZH_T16_0669_002:0475b09_11_20	狹，四十四者腰圓大，四十五者腹不現，四十	狹，四十四者腰圓大，四十五者腹不現，四十
ZH_T16_0669_002:0475b09_11_21	六者齊文如盤蛇右轉圓深，四十七者毛色青紅	六者齊文如盤蛇右轉圓深，四十七者毛色青紅
ZH_T16_0669_002:0475b09_11_22	如孔雀項，四十八者毛潔淨，四十九者毛右旋	如孔雀項，四十八者毛潔淨，四十九者毛右旋
ZH_T16_0669_002:0475b09_11_23	，五十者口出無上香、身毛皆香氣，五十一者	，五十者口出無上香、身毛皆香氣，五十一者
ZH_T16_0669_002:0475b09_11_24	脣色赤潤如頻婆果，五十二者舌色赤，五十三	脣色赤潤如頻婆果，五十二者舌色赤，五十三
ZH_T16_0669_002:0475b09_11_25	者舌形薄，五十四者一切樂觀，五十五者隨眾	者舌形薄，五十四者一切樂觀，五十五者隨眾
ZH_T16_0669_002:0475b09_11_26	生意和悅與語，五十六者於一切處無非善語，	生意和悅與語，五十六者於一切處無非善語，
ZH_T16_0669_002:0475b09_11_27	五十七者先與語，五十八者隨眾音聲不過不減	五十七者先與語，五十八者隨眾音聲不過不減
ZH_T16_0669_002:0475b09_11_28	，五十九者隨眾語言而為說法，六十者說法不	，五十九者隨眾語言而為說法，六十者說法不
ZH_T16_0669_002:0475b09_11_29	著，六十一者等視眾生，六十二者先見後作，	著，六十一者等視眾生，六十二者先見後作，
ZH_T16_0669_002:0475b09_11_30	六十三者發一音報眾聲，六十四者次第有因緣	六十三者發一音報眾聲，六十四者次第有因緣
ZH_T16_0669_002:0475b09_11_31	說法，六十五者一切眾生眼不能盡觀相，六十	說法，六十五者一切眾生眼不能盡觀相，六十
ZH_T16_0669_002:0475b09_11_32	六者觀無厭足，六十七者一切聲分具足，六十	六者觀無厭足，六十七者一切聲分具足，六十
ZH_T16_0669_002:0475b09_11_33	八者善事顯現，六十九者剛強眾生見即調善、	八者善事顯現，六十九者剛強眾生見即調善、
ZH_T16_0669_002:0475b09_11_34	怖畏眾生便得安樂，七十者音聲明淨，七十一	怖畏眾生便得安樂，七十者音聲明淨，七十一
ZH_T16_0669_002:0475b09_11_35	者身不傾動，七十二者身分大，七十三者其身	者身不傾動，七十二者身分大，七十三者其身
ZH_T16_0669_002:0475b09_11_36	長，七十四者身不染著，七十五者遍身光各一	長，七十四者身不染著，七十五者遍身光各一
ZH_T16_0669_002:0475b09_11_37	丈，七十六者光照身而行，七十七者其身淨潔	丈，七十六者光照身而行，七十七者其身淨潔
ZH_T16_0669_002:0475b09_11_38	，七十八者髮螺不亂其髮長好、髮色光潤猶妙	，七十八者髮螺不亂其髮長好、髮色光潤猶妙
ZH_T16_0669_002:0475b09_11_39	青珠，七十九者手足滿，八十者手足有德相。	青珠，七十九者手足滿，八十者手足有德相。
ZH_T16_0669_002:0475b09_14	阿難！	阿 難  
ZH_T16_0669_002:0475b10_7	是名如來八十種好莊嚴佛身。	是 名 如 來 八十種好 莊 嚴 佛 身  
ZH_T16_0669_002:0475b11_3	「阿難！	 阿 難  
ZH_T16_0669_002:0475b11_14	如來有十力，何者為十？	如 來 有 十 力  何 者 為 十  
ZH_T16_0669_002:0475b15_11	一者處非處智力、二者隨業智力、三者定類智力、四者根品智力、五者欲樂智力、六者性類智力、七者至一切處智力、八者宿生智力、九者死生智力、十者漏盡智力。	一 者 處 非 處 智 力  二 者 隨 業 智 力  三 者 定 類 智 力  四 者 根 品 智 力  五 者 欲 樂 智 力  六 者 性 類 智 力  七 者 至 一 切 處 智 力  八 者 宿 生 智 力  九 者 死生智力  十 者 漏盡智力  
ZH_T16_0669_002:0475b17_5	因此智力，如來顯說最大勝處，轉於無上清淨梵輪，於大眾中正師子吼。	因 此 智 力  如 來 顯 說 最 大 勝 處  轉 於 無 上 清 淨 梵 輪  於 大 眾 中 正師子吼  
ZH_T16_0669_002:0475b18_3	「阿難！	 阿 難  
ZH_T16_0669_002:0475b18_11	如來有四種無畏：	如 來 有 四種無畏  
ZH_T16_0669_002:0475b20_1	一一切智無畏、二漏盡無畏、三說障道無畏、四說盡苦道無畏。	一 一 切 智 無 畏  二 漏 盡 無 畏  三 說 障 道 無 畏  四 說 盡 苦 道 無 畏  
ZH_T16_0669_002:0475b20_5	「阿難！	 阿 難  
ZH_T16_0669_002:0475b20_13	如來有三種念處：	如 來 有 三 種 念 處  
ZH_T16_0669_002:0475b21_13	一者正行正念、二者邪行正念、三者雜行正念。	一 者 正 行 正 念  二 者 邪 行 正 念  三 者 雜 行 正 念  
ZH_T16_0669_002:0475b21_16	阿難！	阿 難  
ZH_T16_0669_002:0475b22_5	如來又有大悲之法。	如 來 又 有 大 悲 之 法  
ZH_T16_0669_002:0475b22_9	「阿難！	 阿 難  
ZH_T16_0669_002:0475b22_18	如來有十八不共法：	如 來 有 十八不共法  
ZH_T16_0669_002:0475b26_3	一身無過、二口無過、三意無過、四無不定心、五無異相執、六無非知捨、七無欲樂無減失、八無正精進無減失、九無念無減失、十無智無減失。	一 身 無 過  二 口 無 過  三 意 無 過  四 無不定心  五 無 異 相 執  六 無 非 知 捨  七 無 欲 樂 無 減 失  八 無 正 精 進 無 減 失  九 無 念 無 減 失  十 無 智 無 減 失  
ZH_T16_0669_002:0475b29_15	十一解脫無減、十二解脫知見無減、十三身隨智慧行、十四口隨智慧行、十五意隨智慧行、十六窮過去智圓滿、十七窮現在智圓滿、十八窮未來智圓滿。	十 一 解 脫 無 減  十 二 解脫知見 無 減  十 三 身 隨 智 慧 行  十 四 口 隨 智 慧 行  十 五 意 隨 智 慧 行  十 六 窮 過 去 智 圓 滿  十 七 窮 現 在 智 圓 滿  十 八 窮 未 來 智 圓 滿  
ZH_T16_0669_002:0475b29_19	「阿難！	 阿 難  
ZH_T16_0669_002:0475c22_17_0	如來獨得如意自在捷疾神通，如來獨得無有邊	如來獨得如意自在捷疾神通，如來獨得無有邊
ZH_T16_0669_002:0475c22_17_1	際變化神通，如來獨得無量無盡聖神通處，如	際變化神通，如來獨得無量無盡聖神通處，如
ZH_T16_0669_002:0475c22_17_2	來獨得心自在法，如來獨得自在無邊知他心通	來獨得心自在法，如來獨得自在無邊知他心通
ZH_T16_0669_002:0475c22_17_3	，如來獨得自在無閡天耳神通，如來獨得知無	，如來獨得自在無閡天耳神通，如來獨得知無
ZH_T16_0669_002:0475c22_17_4	色界眾生種別，如來獨得通達聖眾般涅槃後，	色界眾生種別，如來獨得通達聖眾般涅槃後，
ZH_T16_0669_002:0475c22_17_5	如來獨得智慧明了有不定答，如來獨得大波羅	如來獨得智慧明了有不定答，如來獨得大波羅
ZH_T16_0669_002:0475c22_17_6	蜜善能答問，如來獨得分別說法無有過失，如	蜜善能答問，如來獨得分別說法無有過失，如
ZH_T16_0669_002:0475c22_17_7	來獨得開化眾生無有空過，如來獨得第一導首	來獨得開化眾生無有空過，如來獨得第一導首
ZH_T16_0669_002:0475c22_17_8	，如來獨得不可害滅，如來獨得金剛三昧，如	，如來獨得不可害滅，如來獨得金剛三昧，如
ZH_T16_0669_002:0475c22_17_9	來獨得一切諸法非色非心心不相應如來至知，	來獨得一切諸法非色非心心不相應如來至知，
ZH_T16_0669_002:0475c22_17_10	如來獨得無閡解脫，如來獨得三不護法，如來	如來獨得無閡解脫，如來獨得三不護法，如來
ZH_T16_0669_002:0475c22_17_11	獨得斷滅習氣，如來獨得一切種智，如來獨得	獨得斷滅習氣，如來獨得一切種智，如來獨得
ZH_T16_0669_002:0475c22_17_12	金剛聚身，如來獨得未曾作意一切事成，如來	金剛聚身，如來獨得未曾作意一切事成，如來
ZH_T16_0669_002:0475c22_17_13	獨得一切諸相與處相應明淨具足，如來獨得所	獨得一切諸相與處相應明淨具足，如來獨得所
ZH_T16_0669_002:0475c22_17_14	授記莂無有不定，如來獨得於勝負心佛不許可	授記莂無有不定，如來獨得於勝負心佛不許可
ZH_T16_0669_002:0475c22_17_15	不得見佛，如來獨得轉一切種勝妙法輪，如來	不得見佛，如來獨得轉一切種勝妙法輪，如來
ZH_T16_0669_002:0475c22_17_16	獨得荷負眾生能捨重擔，如來獨得入般涅槃復	獨得荷負眾生能捨重擔，如來獨得入般涅槃復
ZH_T16_0669_002:0475c22_17_17	更起心，如來獨得修因圓滿無餘，如來獨得至	更起心，如來獨得修因圓滿無餘，如來獨得至
ZH_T16_0669_002:0475c22_17_18	果圓滿無餘，如來獨得利益他事圓滿無餘，如	果圓滿無餘，如來獨得利益他事圓滿無餘，如
ZH_T16_0669_002:0475c22_17_19	來獨得辯才無盡，如來獨得說一切法悉皆如理	來獨得辯才無盡，如來獨得說一切法悉皆如理
ZH_T16_0669_002:0475c22_17_20	。	。
ZH_T16_0669_002:0475c23_1	「阿難！	 阿 難  
ZH_T16_0669_002:0475c23_11	如來功德略說有六種：	如 來 功 德 略 說 有 六 種  
ZH_T16_0669_002:0475c25_4	一者具足、二者無垢、三者不動、四者無閡、五者利他、六者自在巧能。	一 者 具 足  二 者 無 垢  三 者 不 動  四 者 無 閡  五 者 利 他  六 者 自 在 巧 能  
ZH_T16_0669_002:0475c25_7	阿難！	阿 難  
ZH_T16_0669_002:0475c25_19	云何如來為功德不可思議？	云 何 如 來 為 功 德 不可思議  
ZH_T16_0669_002:0475c28_2	一切如來恒河沙劫無邊功德，在於惑地及於淨地，相攝相應未曾相離，無垢無淨不可思議。	一 切 如 來 恒 河 沙 劫 無 邊 功 德  在 於 惑 地 及 於 淨 地  相 攝 相 應 未 曾 相 離  無 垢 無 淨 不可思議  
ZH_T16_0669_002:0476a01_3	5 如來事品(下)無上依經如來事品第五「阿難！	5   如 來 事 品  下  無 上 依 經 如 來 事 品 第 五  阿 難  
ZH_T16_0669_002:0476a03_2	如來事有十八，如來無比最妙最上無有及者，令諸眾生起奇特心恭敬供養，此第一事。	如 來 事 有 十 八  如 來 無 比 最 妙 最 上 無 有 及 者  令 諸 眾 生 起 奇 特 心 恭敬供養  此 第 一 事  
ZH_T16_0669_002:0476a04_6	因三十二相、八十種好而得成就，如來如理通達因果。	因 三十二相  八十種好 而 得 成 就  如 來 如理通達 因 果  
ZH_T16_0669_002:0476a05_16	若沙門婆羅門說無因果、說不平等因果之法，我即制伏令墮負處；	若 沙 門 婆 羅 門 說 無 因 果  說 不平等因 果 之 法  我 即 制 伏 令 墮 負 處  
ZH_T16_0669_002:0476a06_2	此第二事。	此 第 二 事  
ZH_T16_0669_002:0476a07_11	因是處非處智力得成，如來知見自業自受，無有自作他受果者。	因 是處非處 智 力 得 成  如 來 知 見 自 業 自 受  無 有 自 作 他 受 果 者  
