segmentnr	original	stemmed
ZH_T48_2016_093:0920a13_5	爾時復有比丘法師。	爾 時 復 有 比 丘 法 師  
ZH_T48_2016_093:0920a13_10	行菩薩道。	行菩薩道  
ZH_T48_2016_093:0920a13_15	名曰勝意。	名 曰 勝 意  
ZH_T48_2016_093:0920a14_1	其勝意比丘。	其 勝 意 比 丘  
ZH_T48_2016_093:0920a14_6	護持禁戒。	護 持 禁 戒  
ZH_T48_2016_093:0920a14_14	得四禪四無色定。	得 四 禪 四無色定  
ZH_T48_2016_093:0920a14_20	行十二頭陀。	行 十 二 頭 陀  
ZH_T48_2016_093:0920a15_2	世尊。	世 尊  
ZH_T48_2016_093:0920a15_8	是勝意比丘。	是 勝 意 比 丘  
ZH_T48_2016_093:0920a15_13	有諸弟子。	有 諸 弟 子  
ZH_T48_2016_093:0920a15_18	其心輕動。	其 心 輕 動  
ZH_T48_2016_093:0920a16_2	樂見他過。	樂 見 他 過  
ZH_T48_2016_093:0920a16_5	世尊。	世 尊  
ZH_T48_2016_093:0920a16_10	後於一時。	後 於 一 時  
ZH_T48_2016_093:0920a16_15	勝意菩薩。	勝 意 菩 薩  
ZH_T48_2016_093:0920a16_21	入聚落乞食。	入 聚 落 乞 食  
ZH_T48_2016_093:0920a17_7	誤至喜根弟子家。	誤 至 喜 根 弟 子 家  
ZH_T48_2016_093:0920a17_14	見舍主居士子。	見 舍 主 居 士 子  
ZH_T48_2016_093:0920a17_19	即到其所。	即 到 其 所  
ZH_T48_2016_093:0920a18_4	敷座而坐。	敷 座 而 坐  
ZH_T48_2016_093:0920a18_9	為居士子。	為 居 士 子  
ZH_T48_2016_093:0920a18_18	稱讚少欲知足細行。	稱 讚 少欲知足 細 行  
ZH_T48_2016_093:0920a19_4	說無利語過。	說 無 利 語 過  
ZH_T48_2016_093:0920a19_13	讚嘆遠眾樂獨行者。	讚 嘆 遠 眾 樂 獨 行 者  
ZH_T48_2016_093:0920a20_1	又於居士子前。	又 於 居 士 子 前  
ZH_T48_2016_093:0920a20_10	復說喜根法師過失。	復 說 喜 根 法 師 過 失  
ZH_T48_2016_093:0920a20_16	是比丘不實。	是 比 丘 不 實  
ZH_T48_2016_093:0920a21_1	以邪見道。	以 邪 見 道  
ZH_T48_2016_093:0920a21_6	教化眾生。	教 化 眾 生  
ZH_T48_2016_093:0920a21_11	是雜行者。	是 雜 行 者  
ZH_T48_2016_093:0920a21_18	說婬欲無障礙。	說 婬 欲 無 障 礙  
ZH_T48_2016_093:0920a22_3	瞋恚無障礙。	瞋 恚 無 障 礙  
ZH_T48_2016_093:0920a22_9	愚癡無障礙。	愚 癡 無 障 礙  
ZH_T48_2016_093:0920a22_14	一切諸法。	一切諸法  
ZH_T48_2016_093:0920a22_19	皆無障礙。	皆 無 障 礙  
ZH_T48_2016_093:0920a23_5	是居士子利根。	是 居 士 子 利 根  
ZH_T48_2016_093:0920a23_11	得無生法忍。	得無生法忍  
ZH_T48_2016_093:0920a23_18	即語勝意比丘。	即 語 勝 意 比 丘  
ZH_T48_2016_093:0920a24_1	大德。	大 德  
ZH_T48_2016_093:0920a24_6	汝知貪欲。	汝 知 貪 欲  
ZH_T48_2016_093:0920a24_11	為是何法。	為 是 何 法  
ZH_T48_2016_093:0920a24_15	勝意言。	勝 意 言  
ZH_T48_2016_093:0920a24_18	居士。	居 士  
ZH_T48_2016_093:0920a25_5	我知貪欲是煩惱。	我 知 貪 欲 是 煩 惱  
ZH_T48_2016_093:0920a25_10	居士子言。	居 士 子 言  
ZH_T48_2016_093:0920a25_13	大德。	大 德  
ZH_T48_2016_093:0920a26_3	是煩惱為在內在外耶。	是 煩 惱 為 在 內 在 外 耶  
ZH_T48_2016_093:0920a26_9	勝意比丘言。	勝 意 比 丘 言  
ZH_T48_2016_093:0920a26_13	不在內。	不 在 內  
ZH_T48_2016_093:0920a26_17	不在外。	不 在 外  
ZH_T48_2016_093:0920a26_20	大德。	大 德  
ZH_T48_2016_093:0920a27_6	若貪欲不在內。	若 貪 欲 不 在 內  
ZH_T48_2016_093:0920a27_10	不在外。	不 在 外  
ZH_T48_2016_093:0920a27_17	不在東西南北。	不 在 東 西 南 北  
ZH_T48_2016_093:0920a28_4	四維上下十方。	四 維 上 下 十 方  
ZH_T48_2016_093:0920a28_9	即是無生。	即 是 無 生  
ZH_T48_2016_093:0920a28_14	若無生者。	若 無 生 者  
ZH_T48_2016_093:0920a29_2	云何說若垢若淨。	云 何 說 若 垢 若 淨  
ZH_T48_2016_093:0920a29_9	爾時勝意比丘。	爾 時 勝 意 比 丘  
ZH_T48_2016_093:0920a29_14	瞋恚不喜。	瞋 恚 不 喜  
ZH_T48_2016_093:0920a29_19	從座起去。	從 座 起 去  
ZH_T48_2016_093:0920b01_3	作如是言。	作如是言  
ZH_T48_2016_093:0920b01_9	是喜根比丘。	是 喜 根 比 丘  
ZH_T48_2016_093:0920b01_14	以妄語法。	以 妄 語 法  
ZH_T48_2016_093:0920b01_19	多惑眾人。	多 惑 眾 人  
ZH_T48_2016_093:0920b02_10	是人以不學入音聲法門故。	是 人 以 不 學 入 音 聲 法 門 故  
ZH_T48_2016_093:0920b02_17	聞佛音聲則喜。	聞 佛 音 聲 則 喜  
ZH_T48_2016_093:0920b03_6	聞外道音聲則瞋。	聞 外 道 音 聲 則 瞋  
ZH_T48_2016_093:0920b03_14	於梵行音聲則喜。	於 梵 行 音 聲 則 喜  
ZH_T48_2016_093:0920b04_4	於非梵行音聲則瞋。	於 非 梵 行 音 聲 則 瞋  
ZH_T48_2016_093:0920b04_14	以不學入音聲法門故。	以 不 學 入 音 聲 法 門 故  
ZH_T48_2016_093:0920b05_4	乃至爾時喜根菩薩。	乃 至 爾 時 喜 根 菩 薩  
ZH_T48_2016_093:0920b05_9	於眾僧前。	於 眾 僧 前  
ZH_T48_2016_093:0920b05_15	說是諸偈云。	說 是 諸 偈 云  
ZH_T48_2016_093:0920b06_1	貪欲是涅槃。	貪 欲 是 涅 槃  
ZH_T48_2016_093:0920b06_7	恚癡亦如是。	恚 癡 亦 如 是  
ZH_T48_2016_093:0920b06_13	如此三事中。	如 此 三 事 中  
ZH_T48_2016_093:0920b06_19	有無量佛道。	有 無 量 佛 道  
ZH_T48_2016_093:0920b07_5	若有人分別。	若 有 人 分 別  
ZH_T48_2016_093:0920b07_11	貪欲瞋恚癡。	貪欲瞋恚 癡  
ZH_T48_2016_093:0920b07_17	是人去佛遠。	是 人 去 佛 遠  
ZH_T48_2016_093:0920b08_3	譬如天與地。	譬 如 天 與 地  
ZH_T48_2016_093:0920b08_9	菩提與貪欲。	菩 提 與 貪 欲  
ZH_T48_2016_093:0920b08_15	是一而非二。	是 一 而 非 二  
ZH_T48_2016_093:0920b09_1	皆入一法門。	皆 入 一 法 門  
ZH_T48_2016_093:0920b09_7	平等無有異。	平 等無有異  
ZH_T48_2016_093:0920b09_13	凡夫聞怖畏。	凡 夫 聞 怖 畏  
ZH_T48_2016_093:0920b09_19	去佛道甚遠。	去 佛 道 甚 遠  
ZH_T48_2016_093:0920b10_5	貪欲不生滅。	貪 欲 不 生 滅  
ZH_T48_2016_093:0920b10_11	不能令心惱。	不 能 令 心 惱  
ZH_T48_2016_093:0920b10_17	若人有我心。	若 人 有 我 心  
ZH_T48_2016_093:0920b11_4	及有得見者。	及 有 得 見 者  
ZH_T48_2016_093:0920b11_10	是人為貪欲。	是 人 為 貪 欲  
ZH_T48_2016_093:0920b11_16	將入於地獄。	將 入 於 地 獄  
ZH_T48_2016_093:0920b12_3	貪欲之實性。	貪 欲 之 實 性  
ZH_T48_2016_093:0920b12_9	即是佛法性。	即 是 佛 法 性  
ZH_T48_2016_093:0920b12_15	佛法之實性。	佛 法 之 實 性  
ZH_T48_2016_093:0920b13_1	亦是貪欲性。	亦 是 貪 欲 性  
ZH_T48_2016_093:0920b13_7	是二法一相。	是 二 法 一 相  
ZH_T48_2016_093:0920b13_13	所謂是無相。	所 謂 是 無 相  
ZH_T48_2016_093:0920b13_19	若能如是知。	若 能 如 是 知  
ZH_T48_2016_093:0920b14_5	則為世間導。	則 為 世 間 導  
ZH_T48_2016_093:0920b14_11	若有人分別。	若 有 人 分 別  
ZH_T48_2016_093:0920b14_17	是持戒毀戒。	是 持 戒 毀 戒  
ZH_T48_2016_093:0920b15_4	以持戒誑故。	以 持 戒 誑 故  
ZH_T48_2016_093:0920b15_10	輕蔑於他人。	輕 蔑 於 他 人  
ZH_T48_2016_093:0920b15_16	是人無菩提。	是 人 無 菩 提  
ZH_T48_2016_093:0920b16_3	亦無有佛法。	亦 無 有 佛 法  
ZH_T48_2016_093:0920b16_9	但自安住立。	但 自 安 住 立  
ZH_T48_2016_093:0920b16_15	有所得見中。	有所得見 中  
ZH_T48_2016_093:0920b17_2	若住空閑處。	若 住空閑處  
ZH_T48_2016_093:0920b17_8	自貴而賤人。	自 貴 而 賤 人  
ZH_T48_2016_093:0920b17_14	尚不得生天。	尚 不 得 生 天  
ZH_T48_2016_093:0920b18_1	何況於菩提。	何 況 於 菩 提  
ZH_T48_2016_093:0920b18_7	皆由著空閑。	皆 由 著 空 閑  
ZH_T48_2016_093:0920b18_13	住於邪見故。	住 於 邪 見 故  
ZH_T48_2016_093:0920b18_19	邪見與菩提。	邪 見 與 菩 提  
ZH_T48_2016_093:0920b19_4	皆等無有異。	皆 等無有異  
ZH_T48_2016_093:0920b19_10	但以名字數。	但 以 名 字 數  
ZH_T48_2016_093:0920b19_16	語言故別異。	語 言 故 別 異  
ZH_T48_2016_093:0920b20_2	若人通達此。	若 人 通 達 此  
ZH_T48_2016_093:0920b20_8	則為近菩提。	則 為 近 菩 提  
ZH_T48_2016_093:0920b20_14	分別煩惱垢。	分 別 煩 惱 垢  
ZH_T48_2016_093:0920b21_1	即是著淨見。	即 是 著 淨 見  
ZH_T48_2016_093:0920b21_7	無菩提佛法。	無 菩 提 佛 法  
ZH_T48_2016_093:0920b21_13	住有得見中。	住 有 得 見 中  
ZH_T48_2016_093:0920b21_19	若貪著佛法。	若 貪 著 佛 法  
ZH_T48_2016_093:0920b22_4	是則遠佛法。	是 則 遠 佛 法  
ZH_T48_2016_093:0920b22_10	貪無礙法故。	貪 無 礙 法 故  
ZH_T48_2016_093:0920b22_16	則還受苦惱。	則 還 受 苦 惱  
ZH_T48_2016_093:0920b23_2	若人無分別。	若 人 無 分 別  
ZH_T48_2016_093:0920b23_8	貪欲瞋恚癡。	貪欲瞋恚 癡  
ZH_T48_2016_093:0920b23_14	入三毒性故。	入 三 毒 性 故  
ZH_T48_2016_093:0920b23_20	則為見菩提。	則 為 見 菩 提  
ZH_T48_2016_093:0920b24_5	是人近佛道。	是 人 近 佛 道  
ZH_T48_2016_093:0920b24_11	疾得無生忍。	疾 得無生忍  
ZH_T48_2016_093:0920b24_17	若見有為法。	若 見 有 為 法  
ZH_T48_2016_093:0920b25_3	與無為法異。	與 無 為 法 異  
ZH_T48_2016_093:0920b25_9	是人終不得。	是 人 終 不 得  
ZH_T48_2016_093:0920b25_15	解於有為法。	解 於 有 為 法  
ZH_T48_2016_093:0920b26_1	若知二性同。	若 知 二 性 同  
ZH_T48_2016_093:0920b26_7	必為人中尊。	必 為 人 中 尊  
ZH_T48_2016_093:0920b26_13	佛不見菩提。	佛 不 見 菩 提  
ZH_T48_2016_093:0920b26_19	亦不見佛法。	亦 不 見 佛 法  
ZH_T48_2016_093:0920b27_4	不著諸法故。	不 著 諸 法 故  
ZH_T48_2016_093:0920b27_10	降魔成佛道。	降 魔 成 佛 道  
ZH_T48_2016_093:0920b27_16	若欲度眾生。	若 欲 度 眾 生  
ZH_T48_2016_093:0920b28_2	勿分別其性。	勿 分 別 其 性  
ZH_T48_2016_093:0920b28_8	一切諸眾生。	一 切 諸 眾 生  
ZH_T48_2016_093:0920b28_14	皆同於涅槃。	皆 同 於 涅 槃  
ZH_T48_2016_093:0920b28_20	若能如是見。	若 能 如 是 見  
ZH_T48_2016_093:0920b29_5	是則得成佛。	是 則 得 成 佛  
ZH_T48_2016_093:0920b29_11	其心不閑靜。	其 心 不 閑 靜  
ZH_T48_2016_093:0920b29_17	而現閑靜相。	而 現 閑 靜 相  
ZH_T48_2016_093:0920c01_3	是於天人中。	是 於 天 人 中  
ZH_T48_2016_093:0920c01_9	則為是大賊。	則 為 是 大 賊  
ZH_T48_2016_093:0920c01_15	是人無菩提。	是 人 無 菩 提  
ZH_T48_2016_093:0920c02_1	亦無有佛法。	亦 無 有 佛 法  
ZH_T48_2016_093:0920c02_7	若作如是願。	若 作 如 是 願  
ZH_T48_2016_093:0920c02_13	我當得作佛。	我 當 得 作 佛  
ZH_T48_2016_093:0920c02_19	如是之凡夫。	如 是 之 凡 夫  
ZH_T48_2016_093:0920c03_5	無明力所牽。	無 明 力 所 牽  
ZH_T48_2016_093:0920c03_11	佛法湛清淨。	佛 法 湛 清 淨  
ZH_T48_2016_093:0920c03_17	其喻如虛空。	其 喻 如 虛 空  
ZH_T48_2016_093:0920c04_3	此中無可取。	此 中 無 可 取  
ZH_T48_2016_093:0920c04_9	亦無有可捨。	亦 無 有 可 捨  
ZH_T48_2016_093:0920c04_15	佛不得佛道。	佛 不 得 佛 道  
ZH_T48_2016_093:0920c05_1	亦不度眾生。	亦 不 度 眾 生  
ZH_T48_2016_093:0920c05_7	凡夫強分別。	凡 夫 強 分 別  
ZH_T48_2016_093:0920c05_13	作佛度眾生。	作 佛 度 眾 生  
ZH_T48_2016_093:0920c05_19	是人於佛法。	是 人 於 佛 法  
ZH_T48_2016_093:0920c06_4	則為甚大遠。	則 為 甚 大 遠  
ZH_T48_2016_093:0920c06_10	若見眾生苦。	若 見 眾 生 苦  
ZH_T48_2016_093:0920c06_16	則是受苦者。	則 是 受 苦 者  
ZH_T48_2016_093:0920c07_2	眾生無眾生。	眾 生 無 眾 生  
ZH_T48_2016_093:0920c07_8	而說有眾生。	而 說 有 眾 生  
ZH_T48_2016_093:0920c07_14	住眾生相中。	住 眾 生 相 中  
ZH_T48_2016_093:0920c07_20	則無有菩提。	則 無 有 菩 提  
ZH_T48_2016_093:0920c08_5	若人見眾生。	若 人 見 眾 生  
ZH_T48_2016_093:0920c08_11	是畢竟解脫。	是 畢 竟 解 脫  
ZH_T48_2016_093:0920c08_17	無有婬恚癡。	無 有 婬 恚 癡  
ZH_T48_2016_093:0920c09_3	知是為世將。	知 是 為 世 將  
ZH_T48_2016_093:0920c09_9	若人見眾生。	若 人 見 眾 生  
ZH_T48_2016_093:0920c09_15	不見非眾生。	不 見 非 眾 生  
ZH_T48_2016_093:0920c10_1	不得佛法實。	不 得 佛 法 實  
ZH_T48_2016_093:0920c10_7	佛同眾生性。	佛 同 眾 生 性  
ZH_T48_2016_093:0920c10_13	若能如是知。	若 能 如 是 知  
ZH_T48_2016_093:0920c10_19	則為世間將。	則 為 世 間 將  
ZH_T48_2016_093:0920c11_7	乃至說是諸偈法時。	乃 至 說 是 諸 偈 法 時  
ZH_T48_2016_093:0920c11_13	三萬諸天子。	三 萬 諸 天 子  
ZH_T48_2016_093:0920c11_19	得無生法忍。	得無生法忍  
ZH_T48_2016_093:0920c12_4	萬八千人。	萬 八 千 人  
ZH_T48_2016_093:0920c12_9	漏盡解脫。	漏 盡 解 脫  
ZH_T48_2016_093:0920c12_14	即時地裂。	即 時 地 裂  
ZH_T48_2016_093:0920c12_19	勝意比丘。	勝 意 比 丘  
ZH_T48_2016_093:0920c13_3	墮大地獄。	墮 大 地 獄  
ZH_T48_2016_093:0920c13_12	以是業障罪因緣故。	以 是 業 障 罪 因 緣 故  
ZH_T48_2016_093:0920c14_1	百千億那由他劫。	百 千 億 那 由 他 劫  
ZH_T48_2016_093:0920c14_6	於大地獄。	於 大 地 獄  
ZH_T48_2016_093:0920c14_11	受諸苦毒。	受 諸 苦 毒  
ZH_T48_2016_093:0920c14_16	從地獄出。	從 地 獄 出  
ZH_T48_2016_093:0920c15_2	七十四萬世。	七 十 四 萬 世  
ZH_T48_2016_093:0920c15_7	常被誹謗。	常 被 誹 謗  
ZH_T48_2016_093:0920c15_13	若干百千劫。	若 干 百 千 劫  
ZH_T48_2016_093:0920c16_2	乃至不聞佛之名字。	乃 至 不 聞 佛 之 名 字  
ZH_T48_2016_093:0920c16_7	自是已後。	自 是 已 後  
ZH_T48_2016_093:0920c16_12	還得值佛。	還 得 值 佛  
ZH_T48_2016_093:0920c16_17	出家學道。	出家學道  
ZH_T48_2016_093:0920c17_1	而無志樂。	而 無 志 樂  
ZH_T48_2016_093:0920c17_8	於六十二萬世。	於 六 十 二 萬 世  
ZH_T48_2016_093:0920c17_14	常返道入俗。	常 返 道 入 俗  
ZH_T48_2016_093:0920c18_2	亦以業障餘罪故。	亦 以 業 障 餘 罪 故  
ZH_T48_2016_093:0920c18_9	於若干百千世。	於 若 干 百 千 世  
ZH_T48_2016_093:0920c18_14	諸根闇鈍。	諸 根 闇 鈍  
ZH_T48_2016_093:0920c18_17	世尊。	世 尊  
ZH_T48_2016_093:0920c19_3	爾時喜根法師。	爾 時 喜 根 法 師  
ZH_T48_2016_093:0920c19_14	於今東方過十萬億佛土。	於 今 東 方 過 十 萬 億 佛 土  
ZH_T48_2016_093:0920c20_2	有國名寶莊嚴。	有 國 名 寶 莊 嚴  
ZH_T48_2016_093:0920c20_15	於中得阿耨多羅三藐三菩提。	於 中 得阿耨多羅三藐三菩提  
ZH_T48_2016_093:0920c21_7	號曰勝光明威德王如來。	號 曰 勝 光 明 威 德 王 如 來  
ZH_T48_2016_093:0920c21_13	應供正遍知。	應 供 正 遍 知  
ZH_T48_2016_093:0920c21_18	今現在彼。	今 現 在 彼  
ZH_T48_2016_093:0920c22_5	其勝意比丘。	其 勝 意 比 丘  
ZH_T48_2016_093:0920c22_10	今我身是。	今 我 身 是  
ZH_T48_2016_093:0920c22_13	世尊。	世 尊  
ZH_T48_2016_093:0920c23_3	我未入如是法相門時。	我 未 入 如 是 法 相 門 時  
ZH_T48_2016_093:0920c23_5	受。	受  
ZH_T48_2016_093:0920c23_9	如是苦。	如 是 苦  
ZH_T48_2016_093:0920c23_13	分別苦。	分 別 苦  
ZH_T48_2016_093:0920c23_17	顛倒苦。	顛 倒 苦  
ZH_T48_2016_093:0920c24_4	是故若發菩薩心者。	是 故 若 發 菩 薩 心 者  
ZH_T48_2016_093:0920c24_11	若發小乘心者。	若 發 小 乘 心 者  
ZH_T48_2016_093:0920c25_1	不欲起如是業障罪。	不 欲 起 如 是 業 障 罪  
ZH_T48_2016_093:0920c25_10	不欲受如是苦惱者。	不 欲 受 如 是 苦 惱 者  
ZH_T48_2016_093:0920c25_17	不應拒逆佛法。	不 應 拒 逆 佛 法  
ZH_T48_2016_093:0920c26_6	無有處所可生瞋癡。	無 有 處 所 可 生 瞋 癡  
ZH_T48_2016_093:0920c26_13	佛告文殊師利。	佛 告 文 殊 師 利  
ZH_T48_2016_093:0920c26_19	汝聞是諸偈。	汝 聞 是 諸 偈  
ZH_T48_2016_093:0920c27_4	得何等利。	得 何 等 利  
ZH_T48_2016_093:0920c27_7	世尊。	世 尊  
ZH_T48_2016_093:0920c27_15	我畢是業障罪已。	我 畢 是 業 障 罪 已  
ZH_T48_2016_093:0920c28_2	聞是偈因緣故。	聞 是 偈 因 緣 故  
ZH_T48_2016_093:0920c28_7	所在生處。	所 在 生 處  
ZH_T48_2016_093:0920c28_12	利根智慧。	利 根 智 慧  
ZH_T48_2016_093:0920c28_17	得深法忍。	得 深 法 忍  
ZH_T48_2016_093:0920c29_1	巧說深法。	巧 說 深 法  
ZH_T48_2016_093:0920c29_6	文殊師利。	文 殊 師 利  
ZH_T48_2016_093:0920c29_11	為誰力故。	為 誰 力 故  
ZH_T48_2016_093:0921a01_6	能憶如是無量阿僧祇劫罪業因緣。	能 憶 如 是 無量阿僧祇劫 罪 業 因 緣  
ZH_T48_2016_093:0921a01_9	世尊。	世 尊  
ZH_T48_2016_093:0921a01_16	諸菩薩有所念。	諸 菩 薩 有 所 念  
ZH_T48_2016_093:0921a01_20	有所說。	有 所 說  
ZH_T48_2016_093:0921a02_4	有所思惟。	有 所 思 惟  
ZH_T48_2016_093:0921a02_11	皆是佛之神力。	皆 是 佛 之 神 力  
ZH_T48_2016_093:0921a02_16	所以者何。	所以者何  
ZH_T48_2016_093:0921a03_1	一切諸法。	一切諸法  
ZH_T48_2016_093:0921a03_6	皆從佛出。	皆 從 佛 出  
ZH_T48_2016_093:0921a04_2	故知若不信宗鏡中所說實相之理。	故 知 若 不 信 宗 鏡 中 所 說 實 相 之 理  
ZH_T48_2016_093:0921a04_9	則如勝意比丘。	則 如 勝 意 比 丘  
ZH_T48_2016_093:0921a04_18	沒魂受裂地之大苦。	沒 魂 受 裂 地 之 大 苦  
ZH_T48_2016_093:0921a05_5	若有信如是說。	若 有 信 如 是 說  
ZH_T48_2016_093:0921a05_12	則如文殊師利。	則 如 文 殊 師 利  
ZH_T48_2016_093:0921a06_2	智慧演深法之妙辯。	智 慧 演 深 法 之 妙 辯  
ZH_T48_2016_093:0921a06_7	信毀交報。	信 毀 交 報  
ZH_T48_2016_093:0921a06_12	因果無差。	因 果 無 差  
ZH_T48_2016_093:0921a06_17	普勸後賢。	普 勸 後 賢  
ZH_T48_2016_093:0921a07_1	應深信受。	應 深 信 受  
ZH_T48_2016_093:0921a07_7	若信般若福。	若 信 般 若 福  
ZH_T48_2016_093:0921a07_12	廣具前文。	廣 具 前 文  
