segmentnr	original	stemmed
ZH_T33_1717_007:0861c04_2	「停河在耳」等者，如《大經》三十五「諸外道等來白波斯匿王言：	 停 河 在 耳  等 者  如  大 經  三 十 五  諸 外 道 等 來 白 波 斯 匿 王 言  
ZH_T33_1717_007:0861c04_5	大王！	大 王  
ZH_T33_1717_007:0861c04_14	不應輕懱如是大士。	不 應 輕 懱 如 是 大 士  
ZH_T33_1717_007:0861c04_17	大王！	大 王  
ZH_T33_1717_007:0861c05_7	是月增減誰之所作？	是 月 增 減 誰 之 所 作  
ZH_T33_1717_007:0861c06_2	大海鹹味、摩羅延山誰之所作？	大 海 鹹 味  摩 羅 延 山 誰 之 所 作  
ZH_T33_1717_007:0861c06_11	豈非我等婆羅門耶？	豈 非 我 等 婆 羅 門 耶  
ZH_T33_1717_007:0861c06_14	大王！	大 王  
ZH_T33_1717_007:0861c07_15	不聞阿竭多仙十二年中恒河之水停在耳中耶？	不 聞 阿 竭 多 仙 十 二 年 中 恒 河 之 水 停 在 耳 中 耶  
ZH_T33_1717_007:0861c09_15	瞿曇仙人作大神變，十二年中變作釋身，并令釋身作羝羊身，作千女根在釋身上。	瞿 曇 仙 人 作 大 神 變  十 二 年 中 變 作 釋 身  并 令 釋 身 作 羝 羊 身  作 千 女 根 在 釋 身 上  
ZH_T33_1717_007:0861c10_16	耆兔仙人一日之中，飲大海水令大地乾耶？	耆 兔 仙 人 一 日 之 中  飲 大 海 水 令 大 地 乾 耶  
ZH_T33_1717_007:0861c11_11	婆藪仙人為自在天作三目耶？	婆 藪 仙 人 為 自 在 天 作 三 目 耶  
ZH_T33_1717_007:0861c12_8	羅羅仙人變迦毘羅城為鹵土耶？	羅 羅 仙 人 變 迦 毘 羅 城 為 鹵 土 耶  
ZH_T33_1717_007:0861c13_18	婆羅門中有如是等大力諸仙，現可撿挍，云何輕懱如是大仙？	婆 羅 門 中 有 如 是 等 大 力 諸 仙  現 可 撿 挍  云 何 輕 懱 如 是 大 仙  
ZH_T33_1717_007:0861c15_17	」亦如此土古人張揩能作霧，欒巴善吐雲，葛洪、陶淵明等皆薄有術數，蓋小小耳。	 亦 如 此 土 古 人 張 揩 能 作 霧  欒 巴 善 吐 雲  葛 洪  陶 淵 明 等 皆 薄 有 術 數  蓋 小 小 耳  
ZH_T33_1717_007:0861c16_8	若比西方，天懸地殊。	若 比 西 方  天 懸 地 殊  
ZH_T33_1717_007:0861c17_13	「法是世間法」等者，定非無漏，不能斷惑，故云「不動」。	 法 是 世 間 法  等 者  定 非 無 漏  不 能 斷 惑  故 云  不 動   
ZH_T33_1717_007:0861c18_4	常在三有，故曰「不出」。	常 在 三 有  故 曰  不 出   
ZH_T33_1717_007:0861c18_15	邪慧不能動惑出界故也。	邪 慧 不 能 動 惑 出 界 故 也  
ZH_T33_1717_007:0861c19_10	次五停四念中，先五停，次四念。	次 五 停 四 念 中  先 五 停  次 四 念  
ZH_T33_1717_007:0861c19_16	初五停中三：	初 五 停 中 三  
ZH_T33_1717_007:0861c21_1	先釋名，次「觀能」下明停心功能，三「數息」下正明用治。	先 釋 名  次  觀 能  下 明 停 心 功 能  三  數 息  下 正 明 用 治  
ZH_T33_1717_007:0861c21_19	但列名對病而已，廣如《止觀》第十記。	但 列 名 對 病 而 已  廣 如  止 觀  第 十 記  
ZH_T33_1717_007:0861c23_5	次四念中亦略不列名，但舉數對位，至下照中文相稍廣。	次 四 念 中 亦 略 不 列 名  但 舉 數 對 位  至 下 照 中 文 相 稍 廣  
ZH_T33_1717_007:0861c23_10	於中又二：	於 中 又 二  
ZH_T33_1717_007:0861c24_3	初明功能，次「初翻」下判位。	初 明 功 能  次  初 翻  下 判 位  
ZH_T33_1717_007:0861c25_16	即以功能為其相狀，「煖法已上四善根」者，盡依《婆沙》，文相稍略。	即 以 功 能 為 其 相 狀   煖 法 已 上 四 善 根  者  盡 依  婆 沙   文 相 稍 略  
ZH_T33_1717_007:0861c26_6	今略出論文，於初煖中為五：	今 略 出 論 文  於 初 煖 中 為 五  
ZH_T33_1717_007:0861c28_15	初正釋煖義，次「尊者」下釋煖在初，三「於正法」下明所緣諦，四從「所有」下料簡釋疑，五「煖有」下明功能。	初 正 釋 煖 義  次  尊 者  下 釋 煖 在 初  三  於 正 法  下 明 所 緣 諦  四 從  所 有  下 料 簡 釋 疑  五  煖 有  下 明 功 能  
ZH_T33_1717_007:0861c29_5	初文者，由智觀故有煖生。	初 文 者  由 智 觀 故 有 煖 生  
ZH_T33_1717_007:0861c29_10	次文可見。	次 文 可 見  
ZH_T33_1717_007:0861c29_16	第三文中三：	第 三 文 中 三  
ZH_T33_1717_007:0862a01_17	先釋，次料簡，三「如佛」下引證，須緣四諦。	先 釋  次 料 簡  三  如 佛  下 引 證  須 緣 四 諦  
ZH_T33_1717_007:0862a02_2	四料簡中二：	四 料 簡 中 二  
ZH_T33_1717_007:0862a02_11	初簡法，次簡品類。	初 簡 法  次 簡 品 類  
ZH_T33_1717_007:0862a03_12	初云「所有布施盡迴解脫」等者，《婆沙》云：	初 云  所 有 布 施 盡 迴 解 脫  等 者   婆 沙  云  
ZH_T33_1717_007:0862a04_5	「西方人作此論」，今文略依彼問云：	 西 方 人 作 此 論   今 文 略 依 彼 問 云  
ZH_T33_1717_007:0862a04_13	煖善根有何意趣？	煖 善 根 有 何 意 趣  
ZH_T33_1717_007:0862a04_18	為何所依？	為 何 所 依  
ZH_T33_1717_007:0862a05_3	何因緣？	何 因 緣  
ZH_T33_1717_007:0862a05_6	何法？	何 法  
ZH_T33_1717_007:0862a05_9	何果？	何 果  
ZH_T33_1717_007:0862a05_12	何報？	何 報  
ZH_T33_1717_007:0862a05_16	何善利？	何 善 利  
ZH_T33_1717_007:0862a05_20	行幾行？	行 幾 行  
ZH_T33_1717_007:0862a06_1	為緣生？	為 緣 生  
ZH_T33_1717_007:0862a06_5	為緣起？	為 緣 起  
ZH_T33_1717_007:0862a06_9	為聞慧？	為 聞 慧  
ZH_T33_1717_007:0862a06_13	為思慧？	為 思 慧  
ZH_T33_1717_007:0862a06_17	為脩慧？	為 脩 慧  
ZH_T33_1717_007:0862a07_4	為欲色無色界？	為 欲色無色界  
ZH_T33_1717_007:0862a07_16	為有覺有觀乃至無覺無觀？	為 有 覺 有 觀 乃 至 無 覺 無 觀  
ZH_T33_1717_007:0862a08_3	為何根相應？	為 何 根 相 應  
ZH_T33_1717_007:0862a08_10	為一心為多心？	為 一 心 為 多 心  
ZH_T33_1717_007:0862a08_16	為退為不退？	為 退 為 不 退  
ZH_T33_1717_007:0862a09_8	乃至世第一法亦如是問。	乃 至 世第一法 亦 如 是 問  
ZH_T33_1717_007:0862a10_2	今文闕問答字，便出答文。	今 文 闕 問 答 字  便 出 答 文  
ZH_T33_1717_007:0862a11_13	論答并如今文，乃至忍善根盡迴向解脫是其意趣等，唯闕答何法文。	論 答 并 如 今 文  乃 至 忍 善 根 盡 迴 向 解 脫 是 其 意 趣 等  唯 闕 答 何 法 文  
ZH_T33_1717_007:0862a13_11	應云是有漏法，頂是煖家功用果，涅槃決定因是其利，復有說者不斷善根是其利。	應 云 是 有 漏 法  頂 是 煖 家 功 用 果  涅 槃 決 定 因 是 其 利  復 有 說 者 不斷善根 是 其 利  
ZH_T33_1717_007:0862a14_2	又問煖法有幾種？	又 問 煖 法 有 幾 種  
ZH_T33_1717_007:0862a14_6	答如文。	答 如 文  
ZH_T33_1717_007:0862a15_2	又問有幾人從欲界至無所有處？	又 問 有 幾 人 從 欲 界 至 無所有處  
ZH_T33_1717_007:0862a16_2	答各有九品，并一具縛人，合有七十三人。	答 各 有 九 品  并 一 具 縛 人  合 有 七 十 三 人  
ZH_T33_1717_007:0862a17_3	次料簡善根品類者，對下三善根以為料簡。	次 料 簡 善 根 品 類 者  對 下 三 善 根 以 為 料 簡  
ZH_T33_1717_007:0862a17_16	第二師文似四品，意但在三。	第 二 師 文 似 四 品  意 但 在 三  
ZH_T33_1717_007:0862a18_12	然越次取者，例前九品亦越次故。	然 越 次 取 者  例 前 九 品 亦 越 次 故  
ZH_T33_1717_007:0862a20_2	言「但在三」者，下下下中秖是下，中上秖是中，上上秖是上耳。	言  但 在 三  者  下 下 下 中 秖 是 下  中 上 秖 是 中  上 上 秖 是 上 耳  
ZH_T33_1717_007:0862a22_6	煖頂於下三品中是下下、下中，雖有二品，但在於下，忍取中三品之上，世第一取上三品之上。	煖 頂 於 下 三 品 中 是 下 下  下 中  雖 有 二 品  但 在 於 下  忍 取 中 三 品 之 上  世 第 一 取 上 三 品 之 上  
ZH_T33_1717_007:0862a23_6	瞿沙說九品上能兼下，故頂有六，忍有八。	瞿 沙 說 九 品 上 能 兼 下  故 頂 有 六  忍 有 八  
ZH_T33_1717_007:0862a24_3	世第一近真故不可兼多，故唯上上。	世 第 一 近 真 故 不 可 兼 多  故 唯 上 上  
ZH_T33_1717_007:0862a24_16	九品既以上兼下，三品亦然。	九 品 既 以 上 兼 下  三 品 亦 然  
ZH_T33_1717_007:0862a25_19	故煖有一，乃至忍三，世第一亦唯一種，意亦如前。	故 煖 有 一  乃 至 忍 三  世 第 一 亦 唯 一 種  意 亦 如 前  
ZH_T33_1717_007:0862a28_4	五功能中言「二捨」者，言「離界地」謂自下升上，退時謂「失上退下」，失得禪時故云「失時」。	五 功 能 中 言  二 捨  者  言  離 界 地  謂 自 下 升 上  退 時 謂  失 上 退 下   失 得 禪 時 故 云  失 時   
ZH_T33_1717_007:0862b01_18	次釋頂法為四，初對上下三善根以辨行相不同，次從「復有」下釋名，三「云何」下釋頂法觀相，四從「問何故」下釋法名退。	次 釋 頂 法 為 四  初 對 上 下 三 善 根 以 辨 行 相 不 同  次 從  復 有  下 釋 名  三  云 何  下 釋 頂 法 觀 相  四 從  問 何 故  下 釋 法 名 退  
ZH_T33_1717_007:0862b02_7	此等諸文全同論文。	此 等 諸 文 全 同 論 文  
ZH_T33_1717_007:0862b02_10	論云：	論 云  
ZH_T33_1717_007:0862b02_14	「有云：	 有 云  
ZH_T33_1717_007:0862b03_7	欲善根有二，下是煖、上是頂；	欲 善 根 有 二  下 是 煖  上 是 頂  
ZH_T33_1717_007:0862b04_2	色善根有二，下是忍、上是世第一。	色 善 根 有 二  下 是 忍  上 是 世 第 一  
ZH_T33_1717_007:0862b04_6	評家云：	評 家 云  
ZH_T33_1717_007:0862b05_10	不應作是說，應云盡是色界法住定地，法聖行法好。	不 應 作 是 說  應 云 盡 是 色 界 法 住 定 地  法 聖 行 法 好  
ZH_T33_1717_007:0862b06_2	」今依評家，故云「色界」。	 今 依 評 家  故 云  色 界   
ZH_T33_1717_007:0862b07_5	此等秖是判四善根，以有動等之異對四不同故也。	此 等 秖 是 判 四 善 根  以 有 動 等 之 異 對 四 不 同 故 也  
ZH_T33_1717_007:0862b09_5	動乃至退分二，不動乃至不退分二，雖同在色界，由善根深淺異故，致使差降不同。	動 乃 至 退 分 二  不 動 乃 至 不 退 分 二  雖 同 在 色 界  由 善 根 深 淺 異 故  致 使 差 降 不 同  
ZH_T33_1717_007:0862b12_2	「動」謂猶為外緣所動，「住」謂久住煖頂，「難」謂煖頂有難，「斷」謂斷於善根，「退」謂退為五逆等，「不動」等是後二善根，準此可知。	 動  謂 猶 為 外 緣 所 動   住  謂 久 住 煖 頂   難  謂 煖 頂 有 難   斷  謂 斷 於 善 根   退  謂 退 為 五 逆 等   不 動  等 是 後 二 善 根  準 此 可 知  
ZH_T33_1717_007:0862b13_10	次釋名中頂法望煖於動等並得頂名，復有餘師應云下也。	次 釋 名 中 頂 法 望 煖 於 動 等 並 得 頂 名  復 有 餘 師 應 云 下 也  
ZH_T33_1717_007:0862b15_6	又前於動等名之為住，復有餘師名不久住及或無難等，若至忍不復名退。	又 前 於 動 等 名 之 為 住  復 有 餘 師 名 不 久 住 及 或 無 難 等  若 至 忍 不 復 名 退  
ZH_T33_1717_007:0862b15_16	三明頂法觀中，又二：	三 明 頂 法 觀 中  又 二  
ZH_T33_1717_007:0862b16_3	先釋，次料簡。	先 釋  次 料 簡  
ZH_T33_1717_007:0862b17_3	初文先明能信之觀，次「此信」下明所緣之境。	初 文 先 明 能 信 之 觀  次  此 信  下 明 所 緣 之 境  
ZH_T33_1717_007:0862b17_11	次「問」下料簡：	次  問  下 料 簡  
ZH_T33_1717_007:0862b17_17	先問，次答。	先 問  次 答  
ZH_T33_1717_007:0862b18_15	答中先標二諦為勝，次「清淨」下所緣行相。	答 中 先 標 二 諦 為 勝  次  清 淨  下 所 緣 行 相  
ZH_T33_1717_007:0862b20_3	初句總舉二諦無過，次句略舉滅下二行，具足總合舉其八行。	初 句 總 舉 二 諦 無 過  次 句 略 舉 滅 下 二 行  具 足 總 合 舉 其 八 行  
ZH_T33_1717_007:0862b20_13	「能生」下明生信意。	 能 生  下 明 生 信 意  
ZH_T33_1717_007:0862b21_14	「若世尊」下重釋信意，以苦集不可信故，故信道滅。	 若 世 尊  下 重 釋 信 意  以 苦 集 不 可 信 故  故 信 道 滅  
ZH_T33_1717_007:0862b22_10	「此煩惱」下總舉苦集行相不可生信。	 此 煩 惱  下 總 舉 苦 集 行 相 不 可 生 信  
ZH_T33_1717_007:0862b23_6	「受化者」下重舉道滅是可信故。	 受 化 者  下 重 舉 道 滅 是 可 信 故  
ZH_T33_1717_007:0862b24_8	復有說者，應盡信四者由知苦集故能信道滅。	復 有 說 者  應 盡 信 四 者 由 知 苦 集 故 能 信 道 滅  
ZH_T33_1717_007:0862b25_5	論問亦信諦何故但說信寶耶者？	論 問 亦 信 諦 何 故 但 說 信 寶 耶 者  
ZH_T33_1717_007:0862b26_4	由向對三寶以立四諦，是故作此問也。	由 向 對 三 寶 以 立 四 諦  是 故 作 此 問 也  
ZH_T33_1717_007:0862b26_7	論云：	論 云  
ZH_T33_1717_007:0862b26_11	「有說：	 有 說  
ZH_T33_1717_007:0862b27_18	彼摩納婆非不信苦集諦，但不信三寶，以不信故，佛為彼說。	彼 摩 納 婆 非 不 信 苦 集 諦  但 不 信 三 寶  以 不 信 故  佛 為 彼 說  
ZH_T33_1717_007:0862b28_4	」即初文是。	 即 初 文 是  
ZH_T33_1717_007:0862b29_3	復有說者，隨行者悅適，即「但隨」已下文是。	復 有 說 者  隨 行 者 悅 適  即  但 隨  已 下 文 是  
ZH_T33_1717_007:0862b29_15	四釋法名退中，先問如文。	四 釋 法 名 退 中  先 問 如 文  
ZH_T33_1717_007:0862c03_4	答文者，以行在頂則身中煩惱數起是念，恐至忍已無復生處，以激行者頂法觀門，是故文中具有二意：	答 文 者  以 行 在 頂 則 身 中 煩 惱 數 起 是 念  恐 至 忍 已 無 復 生 處  以 激 行 者 頂 法 觀 門  是 故 文 中 具 有 二 意  
ZH_T33_1717_007:0862c04_8	一者為煩惱退故憂惱，二者恐退失故，故復憂惱。	一 者 為 煩 惱 退 故 憂 惱  二 者 恐 退 失 故  故 復 憂 惱  
ZH_T33_1717_007:0862c04_19	「若能」下明不退兩緣：	 若 能  下 明 不 退 兩 緣  
ZH_T33_1717_007:0862c05_12	一者外善友等，二者內正觀也。	一 者 外 善 友 等  二 者 內 正 觀 也  
ZH_T33_1717_007:0862c05_17	餘文可見。	餘 文 可 見  
ZH_T33_1717_007:0862c06_17	次釋忍法者，今文總云「三十二心」者是。	次 釋 忍 法 者  今 文 總 云  三 十 二 心  者 是  
ZH_T33_1717_007:0862c08_2	有本云「四十二心」者誤，上下四諦各十六行，故三十二。	有 本 云  四 十 二 心  者 誤  上 下 四 諦 各 十 六 行  故 三 十 二  
ZH_T33_1717_007:0862c08_7	今文從略。	今 文 從 略  
ZH_T33_1717_007:0862c09_14	但總相從緣一時論減，次減一緣至二行一緣在，皆名中忍；	但 總 相 從 緣 一 時 論 減  次 減 一 緣 至 二 行 一 緣 在  皆 名 中 忍  
ZH_T33_1717_007:0862c10_8	至一行一緣在，方名上忍。	至 一 行 一 緣 在  方 名 上 忍  
ZH_T33_1717_007:0862c11_7	言「但作二心觀於一行」者，《婆沙》云：	言  但 作 二 心 觀 於 一 行  者   婆 沙  云  
ZH_T33_1717_007:0862c13_13	「減至苦法忍後心得正決定，彼四心同一行一緣，所謂增上忍，如似世第一法中苦法忍、苦法智二心同緣。	 減 至 苦 法 忍 後 心 得 正 決 定  彼 四 心 同 一 行 一 緣  所 謂 增 上 忍  如 似 世第一法 中 苦 法 忍  苦 法 智 二 心 同 緣  
ZH_T33_1717_007:0862c14_3	」今更依《俱舍》略出之。	 今 更 依  俱 舍  略 出 之  
ZH_T33_1717_007:0862c14_6	論云：	論 云  
ZH_T33_1717_007:0862c17_5	「從此生煖法者，謂從總相念住後成就已生煖法名，聖道如火能燒惑薪，聖火前相故名為煖，已觀四諦脩十六行名煖位也。	 從 此 生 煖 法 者  謂 從 總 相 念 住 後 成 就 已 生 煖 法 名  聖 道 如 火 能 燒 惑 薪  聖 火 前 相 故 名 為 煖  已 觀 四 諦 脩 十 六 行 名 煖 位 也  
ZH_T33_1717_007:0862c19_4	此善根分位長故，能具觀四諦及能具脩十六行，觀無常苦空無我，乃至道如行出。	此 善 根 分 位 長 故  能 具 觀 四 諦 及 能 具 脩 十 六 行  觀 無 常 苦 空 無 我  乃 至 道 如 行 出  
ZH_T33_1717_007:0862c21_9	次辨頂位者，從此頂善根有下中上，至成滿時有善根名為頂，亦觀四諦脩十六行同前煖位。	次 辨 頂 位 者  從 此 頂 善 根 有下中上  至 成 滿 時 有 善 根 名 為 頂  亦 觀 四 諦 脩 十 六 行 同 前 煖 位  
ZH_T33_1717_007:0862c22_6	煖頂二善俱名動善，可退動故。	煖 頂 二 善 俱 名 動 善  可 退 動 故  
ZH_T33_1717_007:0862c23_5	動善根中頂為最勝，如人頂故名為頂法。	動 善 根 中 頂 為 最 勝  如 人 頂 故 名 為 頂 法  
ZH_T33_1717_007:0862c24_13	忍位是進，煖位是退，此頂是進退兩際，猶如山頂，故名為頂。	忍 位 是 進  煖 位 是 退  此 頂 是 進 退 兩 際  猶 如 山 頂  故 名 為 頂  
ZH_T33_1717_007:0862c24_17	」頌云：	 頌 云  
ZH_T33_1717_007:0862c26_12	「如是二善根皆初法後四」者，煖頂二善初安足時皆唯法念，後增進時則通四念。	 如 是 二 善 根 皆 初 法 後 四  者  煖 頂 二 善 初 安 足 時 皆 唯 法 念  後 增 進 時 則 通 四 念  
ZH_T33_1717_007:0862c29_10	初安足者謂煖，八諦十六行相最初遊踐四聖諦跡名初安足，謂見道中唯法念住，以煖頂位順見道故，故初安足唯法念住；	初 安 足 者 謂 煖  八 諦 十六行相 最 初 遊 踐 四 聖 諦 跡 名 初 安 足  謂 見 道 中 唯 法 念 住  以 煖 頂 位 順 見 道 故  故 初 安 足 唯 法 念 住  
ZH_T33_1717_007:0863a01_8	後增進位稍容預故，故得通脩四念住位。	後 增 進 位 稍 容 預 故  故 得 通 脩 四 念 住 位  
ZH_T33_1717_007:0863a02_9	忍唯法念住者，從頂有善根生，名為法忍。	忍 唯 法 念 住 者  從 頂 有 善 根 生  名 為 法 忍  
ZH_T33_1717_007:0863a02_19	忍可四諦，最殊勝故。	忍 可 四 諦  最 殊 勝 故  
ZH_T33_1717_007:0863a03_8	又無退故名為忍法。	又 無 退 故 名 為 忍 法  
ZH_T33_1717_007:0863a04_17	忍初安足及後增進皆法念住，近見道故，是故初後皆法念住。	忍 初 安 足 及 後 增 進 皆 法 念 住  近 見 道 故  是 故 初 後 皆 法 念 住  
ZH_T33_1717_007:0863a05_1	頌云：	頌 云  
ZH_T33_1717_007:0863a07_2	「下中忍同頂」者，此善根有下中上，下中二位同煖頂位，具觀四諦十六行，上忍唯觀欲苦。	 下 中 忍 同 頂  者  此 善 根 有下中上  下 中 二 位 同 煖 頂 位  具 觀 四 諦 十 六 行  上 忍 唯 觀 欲 苦  
ZH_T33_1717_007:0863a07_5	頌云：	頌 云  
ZH_T33_1717_007:0863a08_7	「一行一剎那」者，上忍唯苦下一行一剎那名為上忍。	 一 行 一 剎 那  者  上 忍 唯 苦 下 一 行 一 剎 那 名 為 上 忍  
ZH_T33_1717_007:0863a09_2	下品具足觀十六諦，中品減緣。	下 品 具 足 觀 十 六 諦  中 品 減 緣  
ZH_T33_1717_007:0863a11_1	所言緣者，上下八諦名之為緣，是所緣故，各十六行故三十二名之為行，能緣行故。	所 言 緣 者  上 下 八 諦 名 之 為 緣  是 所 緣 故  各 十 六 行 故 三 十 二 名 之 為 行  能 緣 行 故  
ZH_T33_1717_007:0863a13_9	應知七周減緣，二十四周減行，謂四行觀欲苦，乃至四行觀欲道，乃至三行觀上界道，名一周減一行。	應 知 七 周 減 緣  二 十 四 周 減 行  謂 四 行 觀 欲 苦  乃 至 四 行 觀 欲 道  乃 至 三 行 觀 上 界 道  名 一 周 減 一 行  
ZH_T33_1717_007:0863a15_3	如是一一諦下各有三行，與緣名異，從行為名，故三八二十四周減行。	如 是 一 一 諦 下 各 有 三 行  與 緣 名 異  從 行 為 名  故 三 八 二 十 四 周 減 行  
ZH_T33_1717_007:0863a18_1	一一諦下各有一行與緣名同，亦與緣同減，從緣為名但名減緣，是則上界四諦，下界留苦，唯減三緣，上四下三名為七周。	一 一 諦 下 各 有 一 行 與 緣 名 同  亦 與 緣 同 減  從 緣 為 名 但 名 減 緣  是 則 上 界 四 諦  下 界 留 苦  唯 減 三 緣  上 四 下 三 名 為 七 周  
ZH_T33_1717_007:0863a21_13	緣之與行皆從後減，故使欲界最後留苦，都有三十一周減緣減行，後但有一行二剎那心觀於欲苦名中忍滿，唯有一行一剎那心觀於欲苦名上忍成就。	緣 之 與 行 皆 從 後 減  故 使 欲 界 最 後 留 苦  都 有 三 十 一 周 減 緣 減 行  後 但 有 一 行 二 剎 那 心 觀 於 欲 苦 名 中 忍 滿  唯 有 一 行 一 剎 那 心 觀 於 欲 苦 名 上 忍 成 就  
ZH_T33_1717_007:0863a23_5	此中忍位未減道時，雖減行相，未減道故，故得具觀四種諦也。	此 中 忍 位 未 減 道 時  雖 減 行 相  未 減 道 故  故 得 具 觀 四 種 諦 也  
ZH_T33_1717_007:0863a23_8	頌云：	頌 云  
ZH_T33_1717_007:0863a24_1	「下中忍同頂」者，約此說也。	 下 中 忍 同 頂  者  約 此 說 也  
ZH_T33_1717_007:0863a25_17	若此中忍減道諦時但脩十二行，既減彼道心無欣慕，故彼道下四行亦不起得。	若 此 中 忍 減 道 諦 時 但 脩 十 二 行  既 減 彼 道 心 無 欣 慕  故 彼 道 下 四 行 亦 不 起 得  
ZH_T33_1717_007:0863a27_4	由此道理，減滅諦時但脩八行，除滅道下各四行故；	由此道理  減 滅 諦 時 但 脩 八 行  除 滅 道 下 各 四 行 故  
ZH_T33_1717_007:0863b01_11	減集諦時但脩四行，故於中忍具脩十六、十二、八、四行相，於上忍中亦脩四行，雖起一行一剎那心以觀苦故起能得，得脩彼苦下四行相故。	減 集 諦 時 但 脩 四 行  故 於 中 忍 具 脩 十 六  十 二  八  四 行 相  於 上 忍 中 亦 脩 四 行  雖 起 一 行 一 剎 那 心 以 觀 苦 故 起 能 得  得 脩 彼 苦 下 四 行 相 故  
ZH_T33_1717_007:0863b01_13	問：	問  
ZH_T33_1717_007:0863b02_12	於上忍位減彼三行，何故脩彼所減行耶？	於 上 忍 位 減 彼 三 行  何 故 脩 彼 所 減 行 耶  
ZH_T33_1717_007:0863b02_14	答：	答  
ZH_T33_1717_007:0863b03_18	雖減彼行，不減諦故、欣慕心故，故得脩彼所減行相。	雖 減 彼 行  不 減 諦 故  欣 慕 心 故  故 得 脩 彼 所 減 行 相  
ZH_T33_1717_007:0863b04_13	於中忍位脩所減行，準望可知。	於 中 忍 位 脩 所 減 行  準 望 可 知  
ZH_T33_1717_007:0863b05_17	於三十二中留苦下一行者，擬入見道，故須留也。	於 三 十 二 中 留 苦 下 一 行 者  擬 入 見 道  故 須 留 也  
ZH_T33_1717_007:0863b06_13	餘三十一如文次第，漸漸除之。	餘 三 十 一 如 文 次 第  漸 漸 除 之  
ZH_T33_1717_007:0863b06_15	問：	問  
ZH_T33_1717_007:0863b07_5	苦下一行為留何行？	苦 下 一 行 為 留 何 行  
ZH_T33_1717_007:0863b07_7	答：	答  
ZH_T33_1717_007:0863b08_5	入見道有二種行者，一者利，是見行。	入 見 道 有 二 種 行 者  一 者 利  是 見 行  
ZH_T33_1717_007:0863b08_11	見行有二種：	見 行 有 二 種  
ZH_T33_1717_007:0863b09_1	若著我者，留無我行；	若 著 我 者  留 無 我 行  
ZH_T33_1717_007:0863b09_11	若著我所，即留空行。	若 著 我 所  即 留 空 行  
ZH_T33_1717_007:0863b10_3	二者鈍，是愛行，愛行亦二：	二 者 鈍  是 愛 行  愛 行 亦 二  
