segmentnr	original	folio	analyzed
ZH_X32_0619_002:0383b18	妙法蓮華經大成卷第二	002	妙法蓮華 經 大 成 卷 第 二 
ZH_X32_0619_002:0383b20	金臺即山居後學　大義　集	002	金 臺 即 山 居 後 學  大 義  集 
ZH_X32_0619_002:0383b21	妙法蓮華經方便品第二	002	妙法蓮華 經 方 便 品 第 二 
ZH_X32_0619_002:0383b22	今品名方便者。一品之中。方便文字。共有三十三	002	今 品 名 方 便 者  一 品 之 中  方 便 文 字  共 有 三 十 三 
ZH_X32_0619_002:0383b23	處。經家據若干文義。因而詺品。大意是指昔日三	002	處  經 家 據 若 干 文 義  因 而 詺 品  大 意 是 指 昔 日 三 
ZH_X32_0619_002:0383b24	乘方便。至今法華開捨方便。顯會真實。亦只名方	002	乘 方 便  至 今 法 華 開 捨 方 便  顯 會 真 實  亦 只 名 方 
ZH_X32_0619_002:0383c01	便耳。方便字面雖同權小。方便義意逈然言外。問	002	便 耳  方 便 字 面 雖 同 權 小  方 便 義 意 逈 然 言 外  問 
ZH_X32_0619_002:0383c02	最上一乘。究竟圓滿。何於正宗分首。便云方便。與	002	最 上 一 乘  究 竟 圓 滿  何 於 正 宗 分 首  便 云 方 便  與 
ZH_X32_0619_002:0383c03	昔三乘方便。何所揀別。答。經不云乎。正直捨方便。	002	昔 三 乘 方 便  何 所 揀 別  答  經 不 云 乎  正 直 捨 方 便  
ZH_X32_0619_002:0383c04	但說無上道。又云。開方便門示真實相。今名方便	002	但 說 無 上 道  又 云  開 方 便 門 示 真 實 相  今 名 方 便 
ZH_X32_0619_002:0383c05	者。意含前後權實二義。前權方便者。乃於一佛乘	002	者  意 含 前 後 權 實 二 義  前 權 方 便 者  乃 於 一 佛 乘 
ZH_X32_0619_002:0383c06	分別說三。後實方便者。乃開權顯實會三歸一之	002	分 別 說 三  後 實 方 便 者  乃 開 權 顯 實 會 三 歸 一 之 
ZH_X32_0619_002:0383c07	第一方便也。問。何不名真實品。答。此經大義。開顯	002	第 一 方 便 也  問  何 不 名 真 實 品  答  此 經 大 義  開 顯 
ZH_X32_0619_002:0383c08	會歸之旨。若盡廢昔日之方便。却將何等會顯真	002	會 歸 之 旨  若 盡 廢 昔 日 之 方 便  却 將 何 等 會 顯 真 
ZH_X32_0619_002:0383c09	實。所以仍標方便。先分後合。即權即實。圓融活潑	002	實  所 以 仍 標 方 便  先 分 後 合  即 權 即 實  圓 融 活 潑 
ZH_X32_0619_002:0383c10	善巧無加。故名方便品。方便者。法用也。法有方圓。	002	善 巧 無 加  故 名 方 便 品  方 便 者  法 用 也  法 有 方 圓  
ZH_X32_0619_002:0383c11	用有差會。葢隨眾生樂欲。非佛本懷。文云。令離諸	002	用 有 差 會  葢 隨 眾 生 樂 欲  非 佛 本 懷  文 云  令 離 諸 
ZH_X32_0619_002:0383c12	著出三界苦。是故如來稱歎方便。非今品意。以是	002	著 出 三 界 苦  是 故 如 來 稱 歎 方 便  非 今 品 意  以 是 
ZH_X32_0619_002:0383c13	體外方便。化物之權隨他意語故。又方便者。門也。	002	體 外 方 便  化 物 之 權 隨 他 意 語 故  又 方 便 者  門 也  
ZH_X32_0619_002:0383c14	門名能通通於所通。方便權略皆是弄引。為真實	002	門 名 能 通 通 於 所 通  方 便 權 略 皆 是 弄 引  為 真 實 
ZH_X32_0619_002:0383c15	作門。文云。開方便門。示真實相。非今品意。亦是體	002	作 門  文 云  開 方 便 門  示 真 實 相  非 今 品 意  亦 是 體 
ZH_X32_0619_002:0383c16	外方便。自行化他之權隨自他意語故。又方便者。	002	外 方 便  自 行 化 他 之 權 隨 自 他 意 語 故  又 方 便 者  
ZH_X32_0619_002:0383c17	秘妙也。妙達於方。即是真秘。點內衣裏無價珠。與	002	秘 妙 也  妙 達 於 方  即 是 真 秘  點 內 衣 裏 無 價 珠  與 
ZH_X32_0619_002:0383c18	王頂上唯有一珠。無二無別。指客作人是長者子。	002	王 頂 上 唯 有 一 珠  無 二 無 別  指 客 作 人 是 長 者 子  
ZH_X32_0619_002:0383c19	亦無二無別。如斯之言。是秘是妙。文云。唯我知是	002	亦 無 二 無 別  如 斯 之 言  是 秘 是 妙  文 云  唯 我 知 是 
ZH_X32_0619_002:0383c20	相。十方佛亦然。止止不須說。我法妙難思。正是今	002	相  十 方 佛 亦 然  止 止 不 須 說  我 法 妙 難 思  正 是 今 
ZH_X32_0619_002:0383c21	品之意。是同體方便。自行之權隨自意語故。以自	002	品 之 意  是 同 體 方 便  自 行 之 權 隨 自 意 語 故  以 自 
ZH_X32_0619_002:0383c22	文殊答彌勒今相如本瑞是諸佛方便。則說經入	002	文 殊 答 彌 勒 今 相 如 本 瑞 是 諸 佛 方 便  則 說 經 入 
ZH_X32_0619_002:0383c23	定放光動地皆方便矣。經云。吾從成佛已來。種種	002	定 放 光 動 地 皆 方 便 矣  經 云  吾 從 成佛已來  種 種 
ZH_X32_0619_002:0383c24	因緣譬喻廣演言教無數方便。則方便不止於今	002	因 緣 譬 喻 廣 演 言 教 無數方便  則 方 便 不 止 於 今 
ZH_X32_0619_002:0384a01	經放光動地。乃從成佛已來。種種言教皆方便也。	002	經 放 光 動 地  乃 從 成佛已來  種 種 言 教 皆 方 便 也  
ZH_X32_0619_002:0384a02	文云。過去無數劫。無量滅度佛。種種緣譬喻。無數	002	文 云  過 去 無 數 劫  無 量 滅 度 佛  種 種 緣 譬 喻  無 數 
ZH_X32_0619_002:0384a03	方便力。則方便又不止於釋迦一佛。乃十方三世	002	方 便 力  則 方 便 又 不 止 於 釋 迦 一 佛  乃 十 方 三 世 
