segmentnr	original	folio	analyzed
ZH_X74_1467_007:0107c06	禮念彌陀道場懺法卷第七	007	禮 念 彌 陀 道 場 懺 法 卷 第 七 
ZH_X74_1467_007:0107c08	○發願往生第八	007	 發 願 往 生 第 八 
ZH_X74_1467_007:0107c09	(夫發願往生者。順釋迦偏讚之言。應法藏度生之願。臨終之際。感聖眾。以來迎。往生之時。蒙彌陀而接引。	007	 夫 發 願 往 生 者  順 釋 迦 偏 讚 之 言  應 法 藏 度 生 之 願  臨 終 之 際  感 聖 眾  以 來 迎  往 生 之 時  蒙 彌 陀 而 接 引  
ZH_X74_1467_007:0107c10	託質七珍池內。化生九品蓮中。壽量難窮。身光無數獲七辯之智。具六通之威。菩薩為鄰。聲聞作伴。我等	007	託 質 七 珍 池 內  化 生 九 品 蓮 中  壽 量 難 窮  身 光 無 數 獲 七 辯 之 智  具 六 通 之 威  菩 薩 為 鄰  聲 聞 作 伴  我 等 
ZH_X74_1467_007:0107c11	如是。眾生亦然。俓挺鉄石。心同歸金色界。唯此願王獨不捨。剎那引導入蓮池)。	007	如 是  眾 生 亦 然  俓 挺 鉄 石  心 同 歸 金 色 界  唯 此 願 王 獨 不 捨  剎 那 引 導 入 蓮 池   
ZH_X74_1467_007:0107c12	今日道場同業大眾。相與發起大菩提心竟。我等應	007	今 日 道 場 同 業 大 眾  相 與 發 起 大菩提心 竟  我 等 應 
ZH_X74_1467_007:0107c13	知。從今已去。生如來家。為法王子。預清淨眾。繼往生	007	知  從今已去  生如來家  為 法 王 子  預 清 淨 眾  繼 往 生 
ZH_X74_1467_007:0107c14	人。是故復應修學菩提行願。如阿彌陀佛最初因中。	007	人  是 故 復 應 修 學 菩 提 行 願  如 阿 彌 陀 佛 最 初 因 中  
ZH_X74_1467_007:0107c15	為法藏比丘。所發四十八願。又如普賢文殊廣大行	007	為 法 藏 比 丘  所 發 四 十 八 願  又 如 普 賢 文 殊 廣 大 行 
ZH_X74_1467_007:0107c16	願。亦如十方三世諸大菩薩所有行願。我亦如是次	007	願  亦 如 十 方 三 世 諸 大 菩 薩 所 有 行 願  我 亦 如 是 次 
ZH_X74_1467_007:0107c17	第修學。惟願我等同生淨土。五體投地。歸依世間大	007	第 修 學  惟 願 我 等 同 生 淨 土  五體投地  歸 依 世 間 大 
ZH_X74_1467_007:0107c18	慈悲父。	007	慈 悲 父  
ZH_X74_1467_007:0107c19	南無教主釋迦牟尼佛	007	南 無 教 主 釋 迦 牟 尼 佛 
ZH_X74_1467_007:0107c20	南無世自在王佛南無西方阿彌陀佛	007	南 無 世 自 在 王 佛 南 無 西 方 阿 彌 陀 佛 
ZH_X74_1467_007:0107c21	南無六十六俱胝佛南無上方現在一切諸佛	007	南 無 六 十 六 俱 胝 佛 南 無 上 方 現 在 一切諸佛 
ZH_X74_1467_007:0107c22	南無梵音佛南無宿王佛	007	南 無 梵 音 佛 南 無 宿 王 佛 
ZH_X74_1467_007:0107c23	南無香光佛南無如紅蓮華勝德佛	007	南 無 香 光 佛 南 無 如 紅 蓮 華 勝 德 佛 
ZH_X74_1467_007:0107c24	南無示現一切義利佛	007	南 無 示 現 一 切 義 利 佛 
ZH_X74_1467_007:0108a01	如是等佛。如殑伽沙。住在上方。廣長舌讚佛土功德	007	如 是 等 佛  如 殑 伽 沙  住 在 上 方  廣 長 舌 讚 佛 土 功 德 
ZH_X74_1467_007:0108a02	攝受法門。	007	攝 受 法 門  
ZH_X74_1467_007:0108a03	南無文殊師利菩薩南無普賢菩薩	007	南 無 文 殊 師 利 菩 薩 南 無 普 賢 菩 薩 
ZH_X74_1467_007:0108a04	南無觀世音菩薩南無大勢至菩薩	007	南 無 觀 世 音 菩 薩 南 無 大 勢 至 菩 薩 
ZH_X74_1467_007:0108a05	南無清淨大海眾菩薩	007	南 無 清 淨 大 海 眾 菩 薩 
ZH_X74_1467_007:0108a06	又復歸依如是十方盡虗空界一切三寶無量賢聖	007	又 復 歸 依 如 是 十 方 盡 虗 空 界 一 切 三 寶 無 量 賢 聖 
ZH_X74_1467_007:0108a07	(一拜)。	007	 一 拜   
ZH_X74_1467_007:0108a08	今日道場同業大眾。志心發願。願(某甲)等普及四恩三	007	今 日 道 場 同 業 大 眾  志 心 發 願  願  某 甲  等 普 及 四 恩 三 
ZH_X74_1467_007:0108a09	有法界眾生。從今已去。安住第一義諦。修佛淨業正	007	有 法 界 眾 生  從今已去  安 住 第一義諦  修 佛 淨 業 正 
ZH_X74_1467_007:0108a10	因。孝養父母。奉侍師長。慈心不殺。修十善業。受持三	007	因  孝 養 父 母  奉 侍 師 長  慈 心 不 殺  修 十 善 業  受 持 三 
ZH_X74_1467_007:0108a11	歸。具足眾戒。不犯威儀。發菩提心。深信因果。讀誦大	007	歸  具 足 眾 戒  不 犯 威 儀  發菩提心  深 信 因 果  讀 誦 大 
ZH_X74_1467_007:0108a12	乘。勸進行者。念佛念法。念僧念戒。念施念天。以志誠	007	乘  勸 進 行 者  念 佛 念 法  念 僧 念 戒  念 施 念 天  以 志 誠 
ZH_X74_1467_007:0108a13	心。深心。迴向發願心。稱佛名號。讚佛光明。觀佛依正	007	心  深 心  迴 向 發 願 心  稱 佛 名 號  讚 佛 光 明  觀 佛 依 正 
ZH_X74_1467_007:0108a14	十六妙境。念佛本起四十八願。籌量三輩。深入五門。	007	十 六 妙 境  念 佛 本 起 四 十 八 願  籌 量 三 輩  深 入 五 門  
ZH_X74_1467_007:0108a15	隨順三種菩提門。信受十方諸佛教。或以散心定心。	007	隨 順 三 種 菩 提 門  信 受 十方諸佛 教  或 以 散 心 定 心  
ZH_X74_1467_007:0108a16	修散善定善。依經起行。畢命為期。惟願阿彌陀佛聖	007	修 散 善 定 善  依 經 起 行  畢 命 為 期  惟 願 阿 彌 陀 佛 聖 
ZH_X74_1467_007:0108a17	力冥加。神通顯益。令我等凝神覺路。暗蹈大方。進止	007	力 冥 加  神 通 顯 益  令 我 等 凝 神 覺 路  暗 蹈 大 方  進 止 
ZH_X74_1467_007:0108a18	威儀。不離見佛。如執明鏡。自見面像。及於夢中。常見	007	威 儀  不 離 見 佛  如 執 明 鏡  自 見 面 像  及 於 夢 中  常 見 
ZH_X74_1467_007:0108a19	彼國眾妙樂事。慰悅我心。令生增進。哀愍覆護。法種	007	彼 國 眾 妙 樂 事  慰 悅 我 心  令 生 增 進  哀 愍 覆 護  法 種 
ZH_X74_1467_007:0108a20	增長。承佛威神。遠離魔事。又復無量劫來業惑塵勞。	007	增 長  承佛威神  遠 離 魔 事  又 復 無 量 劫 來 業 惑 塵 勞  
ZH_X74_1467_007:0108a21	皆為梵行。善根功德。同入大因。積集諸緣。併用迴向。	007	皆 為 梵 行  善 根 功 德  同 入 大 因  積 集 諸 緣  併 用 迴 向  
ZH_X74_1467_007:0108a22	臨命終時。無諸障難。七日已前。預知時至。身無痛苦。	007	臨命終時  無 諸 障 難  七 日 已 前  預 知 時 至  身 無 痛 苦  
ZH_X74_1467_007:0108a23	心不顛倒。身心安樂。如入禪定。遇善知識。教稱十念。	007	心 不 顛 倒  身 心 安 樂  如 入 禪 定  遇 善 知 識  教 稱 十 念  
ZH_X74_1467_007:0108a24	阿彌陀佛與諸聖眾。現在其前。放大光明。授手迎接。	007	阿 彌 陀 佛 與 諸 聖 眾  現 在 其 前  放大光明  授 手 迎 接  
ZH_X74_1467_007:0108b01	自見其身。乘金剛臺。隨從佛後。如彈指頃。往生彼國。	007	自 見 其 身  乘 金 剛 臺  隨 從 佛 後  如 彈 指 頃  往 生 彼 國  
ZH_X74_1467_007:0108b02	生彼國已。見佛色身。眾相具足。見諸菩薩。眾相具足。	007	生 彼 國 已  見 佛 色 身  眾 相 具 足  見 諸 菩 薩  眾 相 具 足  
ZH_X74_1467_007:0108b03	光明寶林。演說妙法。聞已即悟無生法忍。身真金色。	007	光 明 寶 林  演 說 妙 法  聞 已 即 悟 無生法忍  身 真 金 色  
ZH_X74_1467_007:0108b04	等無差別。三十二相。六通自在。具大辯才。演一切智。	007	等 無 差 別  三十二相  六 通 自 在  具 大 辯 才  演 一 切 智  
ZH_X74_1467_007:0108b05	那羅延身。壽命無量。供養如意。妙服自然。不聞惡名。	007	那 羅 延 身  壽 命 無 量  供 養 如 意  妙 服 自 然  不 聞 惡 名  
ZH_X74_1467_007:0108b06	不著身見。諸上善人俱會一處。住正定聚。恒不退還。	007	不 著 身 見  諸 上 善 人 俱 會 一 處  住 正 定 聚  恒 不 退 還  
ZH_X74_1467_007:0108b07	究竟至於一生補處。受用清淨大乘法樂。晝夜六時。	007	究 竟 至 於 一生補處  受 用 清 淨 大 乘 法 樂  晝 夜 六 時  
ZH_X74_1467_007:0108b08	供養阿彌陀佛。每日清旦。奉事十方如來。聞法授記。	007	供 養 阿 彌 陀 佛  每 日 清 旦  奉 事 十 方 如 來  聞 法 授 記  
ZH_X74_1467_007:0108b09	得陀羅尼。化身自在。周遍十方。無佛國中。成等正覺。	007	得陀羅尼  化 身 自 在  周 遍 十 方  無 佛 國 中  成等正覺  
ZH_X74_1467_007:0108b10	極重苦處。遊戲神通。隨眾生心。應所知量。對現色身。	007	極 重 苦 處  遊戲神通  隨 眾 生 心  應 所 知 量  對 現 色 身  
ZH_X74_1467_007:0108b11	晝夜說法。無有休息。念念中令不可說不可說眾生	007	晝 夜 說 法  無有休息  念 念 中 令 不可說不可說 眾 生 
ZH_X74_1467_007:0108b12	發菩提心。念念中令不可說不可說眾生住普賢行。	007	發菩提心  念 念 中 令 不可說不可說 眾 生 住 普 賢 行  
ZH_X74_1467_007:0108b13	福慧資粮。悉得圓滿。同成無上正等菩提。各各莊嚴	007	福 慧 資 粮  悉 得 圓 滿  同 成 無上正等菩提  各 各 莊 嚴 
ZH_X74_1467_007:0108b14	淨土。各各攝化眾生。如阿彌陀佛。等無有異。惟願阿	007	淨 土  各 各 攝 化 眾 生  如 阿 彌 陀 佛  等無有異  惟 願 阿 
ZH_X74_1467_007:0108b15	彌陀佛。慈悲證明。	007	彌 陀 佛  慈 悲 證 明  
ZH_X74_1467_007:0108b16	今日道場同業大眾。願諸眾生。悉具菩薩清淨佛土。	007	今 日 道 場 同 業 大 眾  願 諸 眾 生  悉 具 菩 薩 清 淨 佛 土  
ZH_X74_1467_007:0108b17	歡化慳嫉。悉度眾惡。八難之處。攝諸諍訟。瞋恚之人。	007	歡 化 慳 嫉  悉 度 眾 惡  八 難 之 處  攝 諸 諍 訟  瞋 恚 之 人  
ZH_X74_1467_007:0108b18	勤行眾善。攝懈怠者。定意神通。攝諸亂想。已發願竟。	007	勤 行 眾 善  攝 懈 怠 者  定 意 神 通  攝 諸 亂 想  已 發 願 竟  
ZH_X74_1467_007:0108b19	相與志心。五體投地。歸依世間大慈悲父。	007	相 與 志 心  五體投地  歸 依 世 間 大 慈 悲 父  
ZH_X74_1467_007:0108b20	南無教主釋迦牟尼佛	007	南 無 教 主 釋 迦 牟 尼 佛 
ZH_X74_1467_007:0108b21	南無西方阿彌陀佛南無當來彌勒佛	007	南 無 西 方 阿 彌 陀 佛 南 無 當 來 彌 勒 佛 
ZH_X74_1467_007:0108b22	南無寶名佛南無眾清淨佛	007	南 無 寶 名 佛 南 無 眾 清 淨 佛 
ZH_X74_1467_007:0108b23	南無無邊名佛南無不虗光佛	007	南 無 無 邊 名 佛 南 無 不 虗 光 佛 
ZH_X74_1467_007:0108b24	南無聖天佛南無智王佛	007	南 無 聖 天 佛 南 無 智 王 佛 
