segmentnr	original	folio	stemmed
ZH_T02_0125_017:0631a03_0	增壹阿含經卷第十七	017	增 壹 阿 含 經 卷 第 十 七 
ZH_T02_0125_017:0631a05_0	東晉罽賓三藏瞿曇僧伽提婆譯	017	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_017:0631a06_0	25 四諦品四諦品第二十五	017	2 5   四 諦 品 四 諦 品 第 二 十 五 
ZH_T02_0125_017:0631a07_7	1（一）聞如是：	017	1  一  聞 如 是  
ZH_T02_0125_017:0631a08_1	一時，佛在舍衛國祇樹給孤獨園。	017	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_017:0631a08_11	爾時，世尊告諸比丘：	017	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_017:0631a08_20	「當修行四諦之法。	017	 當 修 行 四 諦 之 法  
ZH_T02_0125_017:0631a09_4	云何為四？	017	云 何 為 四  
ZH_T02_0125_017:0631a10_6	所謂初苦諦，義不可盡，義不可窮，說法無盡。	017	所 謂 初 苦 諦  義 不 可 盡  義 不 可 窮  說 法 無 盡  
ZH_T02_0125_017:0631a11_9	第二者苦習諦，義不可盡，義不可窮，說法無盡。	017	第 二 者 苦 習 諦  義 不 可 盡  義 不 可 窮  說 法 無 盡  
ZH_T02_0125_017:0631a12_12	第三者苦盡諦，義不可盡，義不可窮，說法無盡。	017	第 三 者 苦 盡 諦  義 不 可 盡  義 不 可 窮  說 法 無 盡  
ZH_T02_0125_017:0631a13_17	第四者苦出要諦，義不可盡，義不可窮，說法無盡。	017	第 四 者 苦 出 要 諦  義 不 可 盡  義 不 可 窮  說 法 無 盡  
ZH_T02_0125_017:0631a14_6	「彼云何名為苦諦？	017	 彼 云 何 名 為 苦 諦  
ZH_T02_0125_017:0631a17_3	所謂苦諦者，生苦、老苦、病苦、死苦、憂悲惱苦、怨憎會苦、恩愛別離苦、所欲不得苦，取要言之，五盛陰苦，是謂名為苦諦。	017	所 謂 苦 諦 者  生 苦  老 苦  病 苦  死 苦  憂 悲 惱 苦  怨憎會苦  恩 愛別離苦  所 欲 不 得 苦  取要言之  五 盛 陰 苦  是 謂 名 為 苦 諦  
ZH_T02_0125_017:0631a17_13	「彼云何名為苦習諦？	017	 彼 云 何 名 為 苦 習 諦  
ZH_T02_0125_017:0631a19_1	所謂習諦者，愛與欲相應，心恒染著，是謂名為苦習諦。	017	所 謂 習 諦 者  愛 與 欲 相 應  心 恒 染 著  是 謂 名 為 苦 習 諦  
ZH_T02_0125_017:0631a19_11	「彼云何名為苦盡諦？	017	 彼 云 何 名 為 苦 盡 諦  
ZH_T02_0125_017:0631a20_18	所謂盡諦者，欲愛永盡無餘，不復更造，是謂名為苦盡諦。	017	所 謂 盡 諦 者  欲 愛 永 盡 無 餘  不 復 更 造  是 謂 名 為 苦 盡 諦  
ZH_T02_0125_017:0631a21_10	「彼云何名為苦出要諦？	017	 彼 云 何 名 為 苦 出 要 諦  
ZH_T02_0125_017:0631a24_2	所謂苦出要諦者，謂賢聖八品道，所謂正見、正治、正語、正行、正命、正方便、正念、正三昧，是謂名為苦出要諦。	017	所 謂 苦 出 要 諦 者  謂 賢 聖 八 品 道  所 謂 正 見  正 治  正 語  正 行  正 命  正 方 便  正 念  正 三 昧  是 謂 名 為 苦 出 要 諦  
ZH_T02_0125_017:0631a24_9	「如是，比丘！	017	 如 是  比 丘  
ZH_T02_0125_017:0631a25_8	有此四諦，實有不虛，世尊之所說，故名為諦。	017	有 此 四 諦  實 有 不 虛  世 尊 之 所 說  故 名 為 諦  
ZH_T02_0125_017:0631a27_1	諸有眾生，二足、三足、四足，欲者、色者、無色者，有想、無想者，如來最上。	017	諸 有 眾 生  二 足  三 足  四 足  欲 者  色 者  無 色 者  有 想  無 想 者  如 來 最 上  
ZH_T02_0125_017:0631a27_13	然成此四諦，故名為四諦。	017	然 成 此 四 諦  故 名 為 四 諦  
ZH_T02_0125_017:0631a27_19	是謂，比丘！	017	是 謂  比 丘  
ZH_T02_0125_017:0631a28_3	有此四諦。	017	有 此 四 諦  
ZH_T02_0125_017:0631a28_18	然不覺知，長處生死，輪轉五道。	017	然 不 覺 知  長 處 生 死  輪 轉 五 道  
ZH_T02_0125_017:0631b01_18	我今以得此四諦，從此岸至彼岸，成就此義，斷生死根本，更不復受有，如實知之。	017	我 今 以 得 此 四 諦  從 此 岸 至 彼 岸  成 就 此 義  斷 生 死 根 本  更 不 復 受 有  如 實 知 之  
ZH_T02_0125_017:0631b02_9	」爾時，世尊便說此偈：	017	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_017:0631b03_0	「今有四諦法，　　如實而不知，	017	 今 有 四 諦 法    如 實 而 不 知  
ZH_T02_0125_017:0631b04_13	輪轉生死中，　　終不有解脫。	017	輪轉生死 中    終 不 有 解 脫  
ZH_T02_0125_017:0631b05_0	如今有四諦，　　以覺以曉了，	017	如 今 有 四 諦    以 覺 以 曉 了  
ZH_T02_0125_017:0631b06_13	以斷生死根，　　更亦不受有。	017	以 斷 生 死 根    更 亦 不 受 有  
ZH_T02_0125_017:0631b08_3	「若有四部之眾，不得此諦，不覺不知，便隨五道。	017	 若 有 四 部 之 眾  不 得 此 諦  不 覺 不 知  便 隨 五 道  
ZH_T02_0125_017:0631b08_10	是故，諸比丘！	017	是 故  諸 比 丘  
ZH_T02_0125_017:0631b09_1	當作方便，成此四諦。	017	當 作 方 便  成 此 四 諦  
ZH_T02_0125_017:0631b09_8	如是，諸比丘！	017	如 是  諸 比 丘  
ZH_T02_0125_017:0631b09_13	當作是學。	017	當 作 是 學  
ZH_T02_0125_017:0631b10_8	」爾時，諸比丘聞佛所說，歡喜奉行。	017	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_017:0631b11_7	2（二）聞如是：	017	2  二  聞 如 是  
ZH_T02_0125_017:0631b12_1	一時，佛在舍衛國祇樹給孤獨園。	017	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_017:0631b12_11	爾時，世尊告諸比丘：	017	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_017:0631b13_1	「有此四法，多饒益人。	017	 有 此 四 法  多 饒 益 人  
ZH_T02_0125_017:0631b13_6	云何為四？	017	云 何 為 四  
ZH_T02_0125_017:0631b15_3	第一法者當親近善知識，第二者當聞法，第三者當知法，第四者當法法相明。	017	第 一 法 者 當 親近善知識  第 二 者 當 聞 法  第 三 者 當 知 法  第 四 者 當 法 法 相 明  
ZH_T02_0125_017:0631b15_9	是謂，比丘！	017	是 謂  比 丘  
ZH_T02_0125_017:0631b15_19	有此四法，多饒益人。	017	有 此 四 法  多 饒 益 人  
ZH_T02_0125_017:0631b16_5	是故，諸比丘！	017	是 故  諸 比 丘  
ZH_T02_0125_017:0631b16_15	當求方便，成此四法。	017	當 求 方 便  成 此 四 法  
ZH_T02_0125_017:0631b17_1	如是，諸比丘！	017	如 是  諸 比 丘  
ZH_T02_0125_017:0631b17_6	當作是學。	017	當 作 是 學  
ZH_T02_0125_017:0631b18_2	」爾時，諸比丘聞佛所說，歡喜奉行。	017	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_017:0631b19_7	3（三）聞如是：	017	3  三  聞 如 是  
ZH_T02_0125_017:0631b20_1	一時，佛在舍衛國祇樹給孤獨園。	017	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_017:0631b20_11	爾時，世尊告阿難曰：	017	爾 時  世 尊 告 阿 難 曰  
ZH_T02_0125_017:0631b21_13	「若如來出現於世時，便有四未曾有法出現於世。	017	 若 如 來 出 現 於 世 時  便 有 四 未曾有法 出 現 於 世  
ZH_T02_0125_017:0631b22_1	云何為四？	017	云 何 為 四  
ZH_T02_0125_017:0631b23_14	此眾生類多有所著，若說不染著法時，亦復承受，念修行之，心不遠離。	017	此 眾 生 類 多 有 所 著  若 說 不 染 著 法 時  亦 復 承 受  念 修 行 之  心 不 遠 離  
ZH_T02_0125_017:0631b25_10	若如來出現於世時，有此四未曾有法出現於世，是謂初未曾有法出現於世。	017	若 如 來 出 現 於 世 時  有 此 四 未曾有法 出 現 於 世  是 謂 初 未曾有法 出 現 於 世  
ZH_T02_0125_017:0631b25_17	「復次，阿難！	017	 復 次  阿 難  
ZH_T02_0125_017:0631b27_3	輪轉不住，恒在五道，正使欲說法時，亦復承受，心不遠離。	017	輪 轉 不 住  恒 在 五 道  正 使 欲 說 法 時  亦 復 承 受  心 不 遠 離  
ZH_T02_0125_017:0631b28_5	若如來出現世時，有此二未曾有法出現於世。	017	若 如 來 出 現 世 時  有 此 二 未曾有法 出 現 於 世  
ZH_T02_0125_017:0631b28_12	「復次，阿難！	017	 復 次  阿 難  
ZH_T02_0125_017:0631c01_1	此眾生類，恒懷憍慢，不去心首，若使說法，亦復承受，心不遠離。	017	此 眾 生 類  恒 懷 憍 慢  不 去 心 首  若 使 說 法  亦 復 承 受  心 不 遠 離  
ZH_T02_0125_017:0631c01_7	然復，阿難！	017	然 復  阿 難  
ZH_T02_0125_017:0631c03_5	此眾生類，恒懷憍慢，不去須臾，設復說法時，亦復承受，是謂第三未曾有法出現於世。	017	此 眾 生 類  恒 懷 憍 慢  不 去 須 臾  設 復 說 法 時  亦 復 承 受  是 謂 第 三 未曾有法 出 現 於 世  
ZH_T02_0125_017:0631c03_12	「復次，阿難！	017	 復 次  阿 難  
ZH_T02_0125_017:0631c04_18	此眾生類，無明所覆，設復說有明法時，亦復承受而不忘失。	017	此 眾 生 類  無 明 所 覆  設 復 說 有 明 法 時  亦 復 承 受 而 不 忘 失  
ZH_T02_0125_017:0631c05_5	若復，阿難！	017	若 復  阿 難  
ZH_T02_0125_017:0631c06_4	說此有明、無明法時，而心意柔和，恒喜修行。	017	說 此 有 明  無 明 法 時  而 心 意 柔 和  恒 喜 修 行  
ZH_T02_0125_017:0631c06_10	是謂，阿難！	017	是 謂  阿 難  
ZH_T02_0125_017:0631c07_11	若如來出現世時，便有此四未曾有法出現於世。	017	若 如 來 出 現 世 時  便 有 此 四 未曾有法 出 現 於 世  
ZH_T02_0125_017:0631c08_17	若有多薩阿竭現在時，便有此四未曾有法出現於世。	017	若 有 多 薩 阿 竭 現 在 時  便 有 此 四 未曾有法 出 現 於 世  
ZH_T02_0125_017:0631c09_5	是故，阿難！	017	是 故  阿 難  
ZH_T02_0125_017:0631c09_14	當發喜心向如來所。	017	當 發 喜 心 向 如 來 所  
ZH_T02_0125_017:0631c09_20	如是，阿難！	017	如 是  阿 難  
ZH_T02_0125_017:0631c10_4	當作是學。	017	當 作 是 學  
ZH_T02_0125_017:0631c10_20	」爾時，阿難聞佛所說，歡喜奉行。	017	 爾 時  阿 難 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_017:0631c11_7	4（四）聞如是：	017	4  四  聞 如 是  
ZH_T02_0125_017:0631c12_1	一時，佛在舍衛國祇樹給孤獨園。	017	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_017:0631c12_11	爾時，世尊告諸比丘：	017	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_017:0631c13_17	「我今當說擔，亦當說持擔人，亦當說擔因緣，亦當說捨擔。	017	 我今當說 擔  亦 當 說 持 擔 人  亦 當 說 擔 因 緣  亦 當 說 捨 擔  
ZH_T02_0125_017:0631c14_7	汝等比丘，諦聽！	017	汝 等 比 丘  諦 聽  
ZH_T02_0125_017:0631c14_10	諦聽！	017	諦 聽  
ZH_T02_0125_017:0631c14_20	善思念之，我今當說。	017	善思念之  我今當說  
ZH_T02_0125_017:0631c15_5	」諸比丘對曰：	017	 諸 比 丘 對 曰  
ZH_T02_0125_017:0631c15_9	「如是。	017	 如 是  
ZH_T02_0125_017:0631c15_12	世尊！	017	世 尊  
ZH_T02_0125_017:0631c16_1	」是時，諸比丘從佛受教。	017	 是 時  諸 比 丘 從 佛 受 教  
ZH_T02_0125_017:0631c16_6	世尊告曰：	017	世 尊 告 曰  
ZH_T02_0125_017:0631c16_14	「彼云何名為擔？	017	 彼 云 何 名 為 擔  
