segmentnr	original	folio	stemmed
ZH_T19_1000_001:0594a03_0	成就妙法蓮華經王瑜伽觀智儀	001	成 就 妙法蓮華 經 王 瑜 伽 觀 智 儀 
ZH_T19_1000_001:0594a04_0	軌一卷	001	軌 一 卷 
ZH_T19_1000_001:0594a06_0	開府儀同三司特進試鴻臚卿	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 
ZH_T19_1000_001:0594a10_0	歸命釋迦牟尼佛　　宣說方廣大乘典	001	歸 命 釋 迦 牟 尼 佛   宣 說 方 廣 大 乘 典 
ZH_T19_1000_001:0594a11_0	為諸菩薩而開示　　甚深最勝真實教	001	為 諸 菩 薩 而 開 示   甚 深 最 勝 真 實 教 
ZH_T19_1000_001:0594a12_0	我今依於大教王　　遍照如來成道法	001	我 今 依 於 大 教 王   遍 照 如 來 成 道 法 
ZH_T19_1000_001:0594a13_0	若能依此勝義修　　現世得成無上覺	001	若 能 依 此 勝 義 修   現 世 得 成 無 上 覺 
ZH_T19_1000_001:0594a14_0	歸命緣起初序品　　光中能顯因果事	001	歸 命 緣 起 初 序 品   光 中 能 顯 因 果 事 
ZH_T19_1000_001:0594a15_0	福德智慧至究竟　　一乘實相勝義門	001	福 德 智 慧 至 究 竟   一 乘 實 相 勝 義 門 
ZH_T19_1000_001:0594a16_0	歸命善巧方便品　　甚深難測如來智	001	歸 命 善巧方便 品   甚 深 難 測 如 來 智 
ZH_T19_1000_001:0594a17_0	言語道斷離心境　　是故方便說三乘	001	言語道斷 離 心 境   是 故 方 便 說 三 乘 
ZH_T19_1000_001:0594a18_0	歸命火宅譬喻品　　舍利先授菩提記	001	歸 命 火 宅 譬 喻 品   舍 利 先 授 菩 提 記 
ZH_T19_1000_001:0594a19_0	有情不覺三界苦　　佛以三車誘令出	001	有 情 不 覺 三 界 苦   佛 以 三 車 誘 令 出 
ZH_T19_1000_001:0594a20_0	歸命厭悔信解品　　於自劣乘而愧恥	001	歸 命 厭 悔 信 解 品   於 自 劣 乘 而 愧 恥 
ZH_T19_1000_001:0594a21_0	深生渴仰難遭遇　　我等咸獲無上寶	001	深 生 渴 仰 難 遭 遇   我 等 咸 獲 無 上 寶 
ZH_T19_1000_001:0594a22_0	歸命療疾藥草品　　生盲丈夫開慧眼	001	歸 命 療 疾 藥 草 品   生 盲 丈 夫 開 慧 眼 
ZH_T19_1000_001:0594a23_0	而獲智光如日輪　　於無上乘得善巧	001	而 獲 智 光 如 日 輪   於 無 上 乘 得 善 巧 
ZH_T19_1000_001:0594a24_0	歸命最初授記品　　四大聲聞同記莂	001	歸 命 最 初 授 記 品   四 大 聲 聞 同 記 莂 
ZH_T19_1000_001:0594a25_0	各隨奉事諸世尊　　當來咸證菩提果	001	各 隨 奉 事 諸 世 尊   當 來 咸 證 菩 提 果 
ZH_T19_1000_001:0594a26_0	歸命化城巧喻品　　佛慇懃說昔因緣	001	歸 命 化 城 巧 喻 品   佛 慇 懃 說 昔 因 緣 
ZH_T19_1000_001:0594a27_0	為權止息示化城　　至大涅槃為究竟	001	為 權 止 息 示 化 城   至 大 涅 槃 為 究 竟 
ZH_T19_1000_001:0594a28_0	歸命五百弟子品　　大聲聞僧咸授決	001	歸 命 五 百 弟 子 品   大 聲 聞 僧 咸 授 決 
ZH_T19_1000_001:0594a29_0	則悟身中如來藏　　無價寶珠今覺知	001	則 悟 身 中 如 來 藏   無 價 寶 珠 今 覺 知 
ZH_T19_1000_001:0594b01_0	歸命授學無學品　　佛記阿難羅睺羅	001	歸 命 授 學 無 學 品   佛 記 阿 難 羅 睺 羅 
ZH_T19_1000_001:0594b02_0	則表法王無偏黨　　漸攝定性及不定	001	則 表 法 王 無 偏 黨   漸 攝 定 性 及 不 定 
ZH_T19_1000_001:0594b03_0	歸命傳經法師品　　若有未來諸有情	001	歸 命 傳 經 法 師 品   若 有 未 來 諸 有 情 
ZH_T19_1000_001:0594b04_0	持此法華一句偈　　佛皆與彼而授記	001	持 此 法 華 一 句 偈   佛 皆 與 彼 而 授 記 
ZH_T19_1000_001:0594b05_0	歸命多寶佛塔品　　示現淨土集諸佛	001	歸 命 多 寶 佛 塔 品   示 現 淨 土 集 諸 佛 
ZH_T19_1000_001:0594b06_0	提婆達多授佛記　　龍女得成無上覺	001	提 婆 達 多 授 佛 記   龍 女 得 成 無 上 覺 
ZH_T19_1000_001:0594b07_0	歸命勸持經典品　　姨母耶輸蒙記莂	001	歸 命 勸 持 經 典 品   姨 母 耶 輸 蒙 記 莂 
ZH_T19_1000_001:0594b08_0	諸大菩薩及聲聞　　咸願末法勸持此	001	諸 大 菩 薩 及 聲 聞   咸 願 末 法 勸 持 此 
ZH_T19_1000_001:0594b09_0	歸命修行安樂品　　說經先住安樂行	001	歸 命 修 行 安 樂 品   說 經 先 住 安 樂 行 
