segmentnr	original	stemmed
ZH_T17_0767_001:0701a27_12	「既行開授人民，不欲令四輩聞知。	 既 行 開 授 人 民  不 欲 令 四 輩 聞 知  
ZH_T17_0767_001:0701a27_20	」阿難長跪問佛：	 阿 難 長 跪 問 佛  
ZH_T17_0767_001:0701a28_10	「何為不欲令四輩聞知？	 何 為 不 欲 令 四 輩 聞 知  
ZH_T17_0767_001:0701a29_19	」「是優婆塞、優婆夷愚心不解，自謂為黠，實不曉了經中深要之慧。	  是 優 婆 塞  優 婆 夷 愚 心 不 解  自 謂 為 黠  實 不 曉 了 經 中 深 要 之 慧  
ZH_T17_0767_001:0701b02_4	不恥不知，反為新學賢者作限礙，不欲令見明解好師。	不 恥 不 知  反 為 新 學 賢 者 作 限 礙  不 欲 令 見 明 解 好 師  
ZH_T17_0767_001:0701b02_9	所以者何？	所以者何  
ZH_T17_0767_001:0701b03_2	欲得獨供養，反蔽障大道。	欲 得 獨 供 養  反 蔽 障 大 道  
ZH_T17_0767_001:0701b04_12	是優婆塞、優婆夷雖為度人，不見般若波羅蜜，不解漚惒拘舍羅。	是 優 婆 塞  優 婆 夷 雖 為 度 人  不 見 般 若 波 羅 蜜  不 解 漚惒拘舍羅  
ZH_T17_0767_001:0701b05_18	是為盲冥專行小道，或教人作福，無四等心，施不普及。	是 為 盲 冥 專 行 小 道  或 教 人 作 福  無 四 等 心  施 不 普 及  
ZH_T17_0767_001:0701b06_8	請彼置此，道法不使。	請 彼 置 此  道 法 不 使  
ZH_T17_0767_001:0701b08_13	爾四天王太子使者、護佛道神，一一記之，稍稍去離之，勅伺命計集、積累其罪，條疏名，錄白上帝。	爾 四 天 王 太 子 使 者  護 佛 道 神  一 一 記 之  稍 稍 去 離 之  勅 伺 命 計 集  積 累 其 罪  條 疏 名  錄 白 上 帝  
ZH_T17_0767_001:0701b09_14	年壽未盡，頓遣惡神，因其犯戒之間奪其餘命。	年 壽 未 盡  頓 遣 惡 神  因 其 犯 戒 之 間 奪 其 餘 命  
ZH_T17_0767_001:0701b11_11	自然墮落泥犁中，當更十八獄罪，至天地燒乃出，或墮一禽獸中，或入人道。	自 然 墮 落 泥 犁 中  當 更 十 八 獄 罪  至 天 地 燒 乃 出  或 墮 一 禽 獸 中  或 入 人 道  
ZH_T17_0767_001:0701b12_8	若在人道者，當在愚癡，不見法家生。	若 在 人 道 者  當 在 愚 癡  不 見 法 家 生  
ZH_T17_0767_001:0701b12_12	」佛言：	 佛 言  
ZH_T17_0767_001:0701b12_16	「阿難！	 阿 難  
ZH_T17_0767_001:0701b14_2	道宜數數聚會講說，法義不可不障，愚人道當得斷法，滅佛教罪。	道 宜 數 數 聚 會 講 說  法 義 不 可 不 障  愚 人 道 當 得 斷 法  滅 佛 教 罪  
ZH_T17_0767_001:0701b15_6	」諸弟子聞佛說經，莫不戰慄，皆正心受教，為佛作禮。	 諸 弟 子 聞 佛 說 經  莫 不 戰 慄  皆 正 心 受 教  為 佛 作 禮  
ZH_T17_0767_001:0701b16_100	佛說三品弟子經	佛 說 三 品 弟 子 經 
