segmentnr	original	stemmed
ZH_T15_0625_001:0368a03_15	善能知到金剛場三昧，一切諸法自在三昧，常現在前，持大寶炬，其心謙下於諸眾生，常觀一切諸眾生心，亦常觀諸眾生智慧，近佛智慧，令諸眾生施作佛事；	善 能 知 到 金 剛 場 三 昧  一切諸法 自 在 三 昧  常 現 在 前  持 大 寶 炬  其 心 謙 下 於 諸 眾 生  常 觀 一 切 諸 眾 生 心  亦 常 觀 諸 眾 生 智 慧  近 佛 智 慧  令 諸 眾 生 施 作 佛 事  
ZH_T15_0625_001:0368a05_3	所作事辦皆已聚集，一切功德盡未來劫，說其功德不可窮盡。	所 作 事 辦 皆 已 聚 集  一切功德 盡 未 來 劫  說 其 功 德 不可窮盡  
ZH_T15_0625_001:0368a05_7	其名曰：	其 名 曰  
ZH_T15_0625_001:0368a20_13_0	寶住菩薩、寶有菩薩、寶手菩薩、寶花菩薩、	寶住菩薩、寶有菩薩、寶手菩薩、寶花菩薩、
ZH_T15_0625_001:0368a20_13_1	寶王菩薩、喜見菩薩、愛意菩薩、愛眼見菩薩	寶王菩薩、喜見菩薩、愛意菩薩、愛眼見菩薩
ZH_T15_0625_001:0368a20_13_2	、持地菩薩、作喜菩薩、大勢菩薩、大德菩薩	、持地菩薩、作喜菩薩、大勢菩薩、大德菩薩
ZH_T15_0625_001:0368a20_13_3	、降魔菩薩、摩鳩提菩薩、儒天菩薩、曼陀羅	、降魔菩薩、摩鳩提菩薩、儒天菩薩、曼陀羅
ZH_T15_0625_001:0368a20_13_4	香菩薩、實菩薩、等觀菩薩、無高下菩薩、善	香菩薩、實菩薩、等觀菩薩、無高下菩薩、善
ZH_T15_0625_001:0368a20_13_5	御菩薩、一切眾生不請友菩薩、彌勒菩薩、雲	御菩薩、一切眾生不請友菩薩、彌勒菩薩、雲
ZH_T15_0625_001:0368a20_13_6	音菩薩、持山嚴菩薩、山積菩薩、上友菩薩、	音菩薩、持山嚴菩薩、山積菩薩、上友菩薩、
ZH_T15_0625_001:0368a20_13_7	勇友菩薩、光明菩薩、光德菩薩、燈王菩薩、	勇友菩薩、光明菩薩、光德菩薩、燈王菩薩、
ZH_T15_0625_001:0368a20_13_8	觀志菩薩、光莊嚴菩薩、雜綵冠菩薩、天冠菩	觀志菩薩、光莊嚴菩薩、雜綵冠菩薩、天冠菩
ZH_T15_0625_001:0368a20_13_9	薩、天王菩薩、天眼觀菩薩、觀世音菩薩、善	薩、天王菩薩、天眼觀菩薩、觀世音菩薩、善
ZH_T15_0625_001:0368a20_13_10	臂菩薩、思志等菩薩、善住志菩薩、善住業菩	臂菩薩、思志等菩薩、善住志菩薩、善住業菩
ZH_T15_0625_001:0368a20_13_11	薩、不動足集菩薩、金剛足進菩薩、越三界足	薩、不動足集菩薩、金剛足進菩薩、越三界足
ZH_T15_0625_001:0368a20_13_12	菩薩、疾辯菩薩、速辯菩薩、無斷辯菩薩、住	菩薩、疾辯菩薩、速辯菩薩、無斷辯菩薩、住
ZH_T15_0625_001:0368a20_13_13	辯菩薩、妙音菩薩、梵音菩薩、喜一切眾生音	辯菩薩、妙音菩薩、梵音菩薩、喜一切眾生音
ZH_T15_0625_001:0368a20_13_14	菩薩、文殊師利法王子菩薩，如是等上首七萬	菩薩、文殊師利法王子菩薩，如是等上首七萬
ZH_T15_0625_001:0368a20_13_15	二千人。	二千人。
ZH_T15_0625_001:0368a24_3	於此三千大千世界，釋、梵、護世，并餘大威德諸天、龍、夜叉、乾闥婆、迦樓羅、緊那羅、摩睺羅伽、人與非人，比丘、比丘尼、優婆塞、優婆夷，皆來集會為欲聽法。	於 此 三千大千世界  釋  梵  護 世  并 餘 大 威 德 諸 天  龍  夜 叉  乾 闥 婆  迦 樓 羅  緊 那 羅  摩睺羅伽  人 與 非 人  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  皆 來 集 會 為 欲 聽 法  
ZH_T15_0625_001:0368a25_5	爾時世尊與無量百千大眾，恭敬圍遶而演說法。	爾 時 世 尊 與 無 量 百 千 大 眾  恭 敬 圍 遶 而 演 說 法  
ZH_T15_0625_001:0368a26_19	爾時天冠菩薩即從座起正衣服，偏袒右肩右膝著地，合掌向佛以偈讚曰：	爾 時 天 冠 菩 薩 即 從 座 起 正 衣 服  偏袒右肩 右膝著地  合 掌 向 佛 以 偈 讚 曰  
ZH_T15_0625_001:0368a27_18	「超世為世作燈明，　　智慧利益於世間；	 超 世 為 世 作 燈 明    智 慧 利 益 於 世 間  
ZH_T15_0625_001:0368a28_17	令結闇者得光明，　　我今稽首離世間。	令 結 闇 者 得 光 明    我 今 稽 首 離 世 間  
ZH_T15_0625_001:0368a29_17	十方行施最殊勝，　　善自調心到彼岸；	十 方 行 施 最 殊 勝    善 自 調 心 到 彼 岸  
ZH_T15_0625_001:0368b01_17	人天龍神所供養，　　稽首敬禮燒結仁。	人 天 龍 神 所 供 養    稽 首 敬 禮 燒 結 仁  
ZH_T15_0625_001:0368b02_17	勝相多利益世間，　　金色圓光普周遍；	勝 相 多 利 益 世 間    金 色 圓 光 普 周 遍  
ZH_T15_0625_001:0368b03_17	持淨妙戒大美音，　　稽首三界最無比。	持 淨 妙 戒 大 美 音    稽 首 三 界 最 無 比  
ZH_T15_0625_001:0368b04_17	度諸眾生到彼岸，　　調伏諸論無能動；	度 諸 眾 生 到 彼 岸    調 伏 諸 論 無 能 動  
ZH_T15_0625_001:0368b05_17	善了知諸眾生心，　　稽首敬禮勝大悲。	善 了 知 諸 眾 生 心    稽 首 敬 禮 勝 大 悲  
ZH_T15_0625_001:0368b06_17	斷諸結使不生著，　　以力降怨善住戒；	斷 諸 結 使 不 生 著    以 力 降 怨 善 住 戒  
ZH_T15_0625_001:0368b07_17	天中之天淨結垢，　　我稽首禮降諸怨。	天 中 之 天 淨 結 垢    我 稽 首 禮 降 諸 怨  
ZH_T15_0625_001:0368b08_17	眾寶中最無瑕穢，　　常樂智慧為先首；	眾 寶 中 最 無 瑕 穢    常 樂 智 慧 為 先 首  
ZH_T15_0625_001:0368b09_17	除斷貪瞋愚癡垢，　　稽首心等如虛空。	除 斷 貪 瞋 愚 癡 垢    稽 首 心 等 如 虛 空  
ZH_T15_0625_001:0368b10_17	演說四諦度四流，　　說甘露法施淨眼；	演 說 四 諦 度 四 流    說 甘 露 法 施 淨 眼  
ZH_T15_0625_001:0368b11_17	遊行三界為利眾，　　我稽首禮持輪相。	遊 行 三 界 為 利 眾    我 稽 首 禮 持 輪 相  
ZH_T15_0625_001:0368b12_17	常為人天所供養，　　常化眾生令度脫；	常 為 人 天 所 供 養    常 化 眾 生 令 度 脫  
ZH_T15_0625_001:0368b13_17	虛空人天所供養，　　我稽首禮人中勝。	虛 空 人 天 所 供 養    我 稽 首 禮 人 中 勝  
ZH_T15_0625_001:0368b14_17	常樂集於正善法，　　常以慈心等世間；	常 樂 集 於 正 善 法    常 以 慈 心 等 世 間  
ZH_T15_0625_001:0368b15_17	人尊調御住正道，　　稽首攝持一切德。	人 尊 調 御 住 正 道    稽 首 攝 持 一 切 德  
ZH_T15_0625_001:0368b16_17	淨音所說勝妙善，　　適意柔軟梵音聲；	淨 音 所 說 勝 妙 善    適 意 柔 軟 梵 音 聲  
ZH_T15_0625_001:0368b17_17	善解眾音到彼岸，　　稽首美妙如實說。	善 解 眾 音 到 彼 岸    稽 首 美 妙 如 實 說  
ZH_T15_0625_001:0368b18_17	趣空無相及無作，　　能最甚深難見法；	趣 空 無 相 及 無 作    能 最 甚 深 難 見 法  
ZH_T15_0625_001:0368b19_17	善能進趣入解脫，　　稽首善知解脫道。	善 能 進 趣 入 解 脫    稽 首 善 知 解 脫 道  
ZH_T15_0625_001:0368b20_17	世尊善解知因緣，　　常能斷離二邊見；	世 尊 善 解 知 因 緣    常 能 斷 離 二 邊 見  
ZH_T15_0625_001:0368b21_17	實說因緣業果報，　　我稽首禮見世間。	實 說 因 緣 業 果 報    我 稽 首 禮 見 世 間  
ZH_T15_0625_001:0368b22_17	無有來者亦去者，　　無慢善能觀諸法；	無 有 來 者 亦 去 者    無 慢 善 能 觀 諸 法  
ZH_T15_0625_001:0368b23_17	如幻如焰水中像，　　稽首敬禮善法眼。	如 幻 如 焰 水 中 像    稽 首 敬 禮 善 法 眼  
ZH_T15_0625_001:0368b24_17	生若無生都無生，　　若生及滅亦無滅；	生 若 無 生 都 無 生    若 生 及 滅 亦 無 滅  
ZH_T15_0625_001:0368b25_17	其所止處如法住，　　調御善住如是處。	其 所 止 處 如 法 住    調 御 善 住 如 是 處  
ZH_T15_0625_001:0368b26_17	所有言說便真實，　　善住如如叵傾動；	所 有 言 說 便 真 實    善 住 如 如 叵 傾 動  
ZH_T15_0625_001:0368b27_17	金剛山身無動搖，　　我稽首禮叵傾動。	金 剛 山 身 無 動 搖    我 稽 首 禮 叵 傾 動  
ZH_T15_0625_001:0368b28_17	其身口意等無異，　　名聞無量遍三界；	其 身 口 意 等 無 異    名 聞 無 量 遍 三 界  
ZH_T15_0625_001:0368b29_17	我今欲問勝丈夫，　　願尊勿慮為演說。	我 今 欲 問 勝 丈 夫    願 尊 勿 慮 為 演 說  
ZH_T15_0625_001:0368c01_14	」爾時天冠菩薩偈讚佛已，白佛言：	 爾 時 天 冠 菩 薩 偈 讚 佛 已  白 佛 言  
ZH_T15_0625_001:0368c01_18	「世尊！	 世 尊  
ZH_T15_0625_001:0368c03_10	我今欲於如來、應供、正遍覺勝妙法中少有所問，若佛聽許乃敢諮請。	我 今 欲 於 如 來  應 供  正 遍 覺 勝 妙 法 中 少 有 所 問  若 佛 聽 許 乃 敢 諮 請  
ZH_T15_0625_001:0368c03_20	」爾時佛告天冠菩薩：	 爾 時 佛 告 天 冠 菩 薩  
ZH_T15_0625_001:0368c04_4	「善男子！	 善 男 子  
ZH_T15_0625_001:0368c05_2	恣汝所問，隨汝所疑，如來當說悅可汝心。	恣 汝 所 問  隨 汝 所 疑  如 來 當 說 悅 可 汝 心  
ZH_T15_0625_001:0368c05_13	」爾時天冠菩薩白佛言：	 爾 時 天 冠 菩 薩 白 佛 言  
ZH_T15_0625_001:0368c05_17	「世尊！	 世 尊  
ZH_T15_0625_001:0368c06_8	云何菩薩得成雜種莊嚴之辯？	云 何 菩 薩 得 成 雜 種 莊 嚴 之 辯  
ZH_T15_0625_001:0368c06_11	世尊！	世 尊  
ZH_T15_0625_001:0368c07_10	云何菩薩得增勝智，善知分別甚深之法？	云 何 菩 薩 得 增 勝 智  善 知 分 別 甚 深 之 法  
ZH_T15_0625_001:0368c07_13	世尊！	世 尊  
ZH_T15_0625_001:0368c08_2	云何菩薩善知諸根？	云 何 菩 薩 善 知 諸 根  
ZH_T15_0625_001:0368c08_5	世尊！	世 尊  
ZH_T15_0625_001:0368c08_18	云何菩薩善能解知如應說法？	云 何 菩 薩 善 能 解 知 如 應 說 法  
ZH_T15_0625_001:0368c09_1	世尊！	世 尊  
ZH_T15_0625_001:0368c09_14	云何菩薩善知一切眾生心行？	云 何 菩 薩 善 知 一 切 眾 生 心 行  
ZH_T15_0625_001:0368c09_17	世尊！	世 尊  
ZH_T15_0625_001:0368c10_18	云何菩薩知一切因行果報，亦知出過所行無失？	云 何 菩 薩 知 一 切 因 行 果 報  亦 知 出 過 所 行 無 失  
ZH_T15_0625_001:0368c11_1	世尊！	世 尊  
ZH_T15_0625_001:0368c11_10	云何菩薩莊嚴布施？	云 何 菩 薩 莊 嚴 布 施  
ZH_T15_0625_001:0368c11_13	世尊！	世 尊  
ZH_T15_0625_001:0368c12_10	云何菩薩莊嚴戒、忍、精進、禪、智？	云 何 菩 薩 莊 嚴 戒  忍  精 進  禪  智  
ZH_T15_0625_001:0368c12_13	世尊！	世 尊  
ZH_T15_0625_001:0368c13_2	云何菩薩善能解知莊嚴梵道？	云 何 菩 薩 善 能 解 知 莊 嚴 梵 道  
ZH_T15_0625_001:0368c13_5	世尊！	世 尊  
ZH_T15_0625_001:0368c13_14	云何菩薩不失神通？	云 何 菩 薩 不 失 神 通  
ZH_T15_0625_001:0368c13_17	世尊！	世 尊  
ZH_T15_0625_001:0368c14_5	云何菩薩斷諸結使？	云 何 菩 薩 斷 諸 結 使  
ZH_T15_0625_001:0368c14_8	世尊！	世 尊  
ZH_T15_0625_001:0368c14_17	云何菩薩度到彼岸？	云 何 菩 薩 度 到 彼 岸  
ZH_T15_0625_001:0368c14_20	世尊！	世 尊  
ZH_T15_0625_001:0368c16_7	云何菩薩能現一切聲聞、緣覺及諸眾生形色威儀無有別異？	云 何 菩 薩 能 現 一 切 聲 聞  緣 覺 及 諸 眾 生 形 色 威 儀 無 有 別 異  
ZH_T15_0625_001:0368c16_10	世尊！	世 尊  
ZH_T15_0625_001:0368c17_4	云何菩薩觀於生死不住涅槃？	云 何 菩 薩 觀 於 生 死 不住涅槃  
ZH_T15_0625_001:0368c17_7	世尊！	世 尊  
ZH_T15_0625_001:0368c18_1	云何菩薩觀眾生界不動法界？	云 何 菩 薩 觀 眾 生 界 不 動 法 界  
ZH_T15_0625_001:0368c18_4	世尊！	世 尊  
ZH_T15_0625_001:0368c18_17	云何菩薩不退失利觀現失利？	云 何 菩 薩 不 退 失 利 觀 現 失 利  
ZH_T15_0625_001:0368c18_20	世尊！	世 尊  
ZH_T15_0625_001:0368c20_3	云何菩薩有大財寶封邑無盡，以方便力現為貧窮？	云 何 菩 薩 有 大 財 寶 封 邑 無 盡  以 方 便 力 現 為 貧 窮  
ZH_T15_0625_001:0368c20_6	世尊！	世 尊  
ZH_T15_0625_001:0368c21_4	云何菩薩行於諸行，令有作門入無作門？	云 何 菩 薩 行 於 諸 行  令 有 作 門 入 無 作 門  
ZH_T15_0625_001:0368c21_7	世尊！	世 尊  
ZH_T15_0625_001:0368c21_16	云何菩薩善觀諸法？	云 何 菩 薩 善 觀 諸 法  
ZH_T15_0625_001:0368c21_19	世尊！	世 尊  
ZH_T15_0625_001:0368c22_11	云何菩薩決定分別一切諸法？	云 何 菩 薩 決定分別 一切諸法  
ZH_T15_0625_001:0368c22_14	世尊！	世 尊  
ZH_T15_0625_001:0368c23_8	云何菩薩行諸世法不為所污？	云 何 菩 薩 行 諸 世 法 不 為 所 污  
ZH_T15_0625_001:0368c23_11	世尊！	世 尊  
ZH_T15_0625_001:0368c24_5	云何菩薩於諸自在不觀望他？	云 何 菩 薩 於 諸 自 在 不 觀 望 他  
ZH_T15_0625_001:0368c24_8	世尊！	世 尊  
ZH_T15_0625_001:0368c24_17	云何菩薩不離見佛？	云 何 菩 薩 不 離 見 佛  
ZH_T15_0625_001:0368c24_20	世尊！	世 尊  
ZH_T15_0625_001:0368c25_12	云何菩薩善自調伏無諸惡法？	云 何 菩 薩 善 自 調 伏 無 諸 惡 法  
ZH_T15_0625_001:0368c25_15	世尊！	世 尊  
ZH_T15_0625_001:0368c26_9	云何菩薩善為師導而不悋法？	云 何 菩 薩 善 為 師 導 而 不 悋 法  
ZH_T15_0625_001:0368c26_12	世尊！	世 尊  
ZH_T15_0625_001:0368c27_6	云何菩薩為諸眾生作實依止？	云 何 菩 薩 為 諸 眾 生 作 實 依 止  
ZH_T15_0625_001:0368c27_9	世尊！	世 尊  
ZH_T15_0625_001:0368c28_3	云何菩薩能轉一切諸佛法輪？	云 何 菩 薩 能 轉 一切諸佛 法 輪  
ZH_T15_0625_001:0368c28_6	世尊！	世 尊  
ZH_T15_0625_001:0368c28_19	云何菩薩於一切法得灌頂位？	云 何 菩 薩 於一切法 得 灌 頂 位  
ZH_T15_0625_001:0368c29_9	」爾時世尊讚天冠菩薩：	 爾 時 世 尊 讚 天 冠 菩 薩  
ZH_T15_0625_001:0368c29_15	「善哉善哉！	 善哉善哉  
ZH_T15_0625_001:0368c29_19	善男子！	善 男 子  
ZH_T15_0625_001:0369a02_6	汝今所問多所利益安樂世間利安人天，攝取未來諸菩薩等。	汝 今 所 問 多 所 利益安樂 世 間 利 安 人 天  攝 取 未 來 諸 菩 薩 等  
ZH_T15_0625_001:0369a02_10	善男子！	善 男 子  
ZH_T15_0625_001:0369a04_12	汝常曾於恒河沙等佛世尊所諮請問難，今復當大利益安樂未來菩薩，令此大乘得久住世。	汝 常 曾 於 恒 河 沙 等 佛 世 尊 所 諮 請 問 難  今 復 當 大 利益安樂 未 來 菩 薩  令 此 大 乘 得 久 住 世  
ZH_T15_0625_001:0369a04_16	善男子！	善 男 子  
ZH_T15_0625_001:0369a05_11	汝之所問，善心諦聽，吾當演說。	汝 之 所 問  善 心 諦 聽  吾 當 演 說  
ZH_T15_0625_001:0369a05_19	」天冠菩薩白言：	 天 冠 菩 薩 白 言  
ZH_T15_0625_001:0369a05_23	「世尊！	 世 尊  
ZH_T15_0625_001:0369a06_4	受教而聽。	受 教 而 聽  
ZH_T15_0625_001:0369a06_10	」「善男子！	  善 男 子  
ZH_T15_0625_001:0369a07_4	菩薩成就四法，得於雜種莊嚴之辯。	菩 薩 成 就 四 法  得 於 雜 種 莊 嚴 之 辯  
ZH_T15_0625_001:0369a07_9	何等為四？	何 等 為 四  
ZH_T15_0625_001:0369a08_16	是菩薩於一切眾生無侵害心，捨諸一切所愛之物心無悔悋。	是 菩 薩 於 一 切 眾 生 無 侵 害 心  捨 諸 一 切 所 愛 之 物 心 無 悔 悋  
ZH_T15_0625_001:0369a10_1	有說法者不斷其說，起隨喜心歡喜踊躍，讚言善哉！	有 說 法 者 不 斷 其 說  起隨喜心 歡喜踊躍  讚 言 善 哉  
ZH_T15_0625_001:0369a10_6	勸請說法。	勸 請 說 法  
ZH_T15_0625_001:0369a11_19	若於晝夜、若在僧中、若在佛塔，以菩提心常為先道，起志欲心喜樂諸法。	若 於 晝 夜  若 在 僧 中  若 在 佛 塔  以 菩 提 心 常 為 先 道  起 志 欲 心 喜 樂 諸 法  
ZH_T15_0625_001:0369a12_17	而是菩薩專心志欲，以法等施不期利養。	而 是 菩 薩 專 心 志 欲  以 法 等 施 不 期 利 養  
ZH_T15_0625_001:0369a13_2	善男子！	善 男 子  
ZH_T15_0625_001:0369a14_1	是為菩薩成就四法，得成雜種莊嚴之辯。	是 為 菩 薩 成 就 四 法  得 成 雜 種 莊 嚴 之 辯  
ZH_T15_0625_001:0369a14_6	「善男子！	 善 男 子  
ZH_T15_0625_001:0369a15_5	菩薩成就四法得增勝智，善知分別甚深之法。	菩 薩 成 就 四 法 得 增 勝 智  善 知 分 別 甚 深 之 法  
ZH_T15_0625_001:0369a15_9	何等四？	何 等 四  
ZH_T15_0625_001:0369a15_18	順因緣法知我實性。	順 因 緣 法 知 我 實 性  
ZH_T15_0625_001:0369a16_8	知入一切眾生實性。	知 入 一 切 眾 生 實 性  
ZH_T15_0625_001:0369a17_3	知生死行，無有來者無有去者。	知 生 死 行  無 有 來 者 無 有 去 者  
ZH_T15_0625_001:0369a17_12	知一切法虛空印相。	知一切法 虛 空 印 相  
ZH_T15_0625_001:0369a17_16	是為四。	是 為 四  
ZH_T15_0625_001:0369a17_21	「善男子！	 善 男 子  
ZH_T15_0625_001:0369a18_11	菩薩成就四法，善知諸根。	菩 薩 成 就 四 法  善 知 諸 根  
ZH_T15_0625_001:0369a18_15	何等四？	何 等 四  
ZH_T15_0625_001:0369a19_2	善知法界門。	善 知 法 界 門  
ZH_T15_0625_001:0369a19_11	觀諸法門無有障礙。	觀 諸 法 門 無有障礙  
ZH_T15_0625_001:0369a19_16	知諸神通。	知 諸 神 通  
ZH_T15_0625_001:0369a20_6	善調伏心，無有二行。	善 調 伏 心  無 有 二 行  
ZH_T15_0625_001:0369a20_10	是為四。	是 為 四  
ZH_T15_0625_001:0369a20_15	「善男子！	 善 男 子  
ZH_T15_0625_001:0369a21_8	菩薩成就四法，善能解知如應說法。	菩 薩 成 就 四 法  善 能 解 知 如 應 說 法  
ZH_T15_0625_001:0369a21_12	何等四？	何 等 四  
ZH_T15_0625_001:0369a21_15	辯智。	辯 智  
ZH_T15_0625_001:0369a21_20	度眾生智。	度 眾 生 智  
ZH_T15_0625_001:0369a22_4	分別法智。	分 別 法 智  
ZH_T15_0625_001:0369a22_17	自淨其心亦淨一切眾生之心。	自 淨 其 心 亦 淨 一 切 眾 生 之 心  
ZH_T15_0625_001:0369a23_2	是為四。	是 為 四  
ZH_T15_0625_001:0369a23_7	「善男子！	 善 男 子  
ZH_T15_0625_001:0369a24_2	菩薩成就四法，善知一切眾生心行。	菩 薩 成 就 四 法  善 知 一 切 眾 生 心 行  
ZH_T15_0625_001:0369a24_6	何等四？	何 等 四  
ZH_T15_0625_001:0369a24_15	智慧超出智無有礙。	智 慧 超 出 智 無 有 礙  
ZH_T15_0625_001:0369a24_20	入於方便。	入 於 方 便  
ZH_T15_0625_001:0369a25_8	諸有所作終不中悔。	諸 有 所 作 終 不 中 悔  
ZH_T15_0625_001:0369a25_13	能自覺了。	能 自 覺 了  
ZH_T15_0625_001:0369a25_17	是為四。	是 為 四  
ZH_T15_0625_001:0369a26_1	「善男子！	 善 男 子  
ZH_T15_0625_001:0369a27_7	菩薩成就四法，善知造因所得業報，亦知出過所行無失。	菩 薩 成 就 四 法  善 知 造 因 所 得 業 報  亦 知 出 過 所 行 無 失  
ZH_T15_0625_001:0369a27_11	何等四？	何 等 四  
ZH_T15_0625_001:0369a28_2	不說斷滅亦不說常因。	不 說 斷 滅 亦 不 說 常 因  
ZH_T15_0625_001:0369a29_1	於業報如實而知，如法而現諸法示相。	於 業 報 如 實 而 知  如 法 而 現 諸 法 示 相  
ZH_T15_0625_001:0369a29_9	是中無我無我所。	是 中 無 我 無 我 所  
ZH_T15_0625_001:0369a29_18	知於所作不失果報。	知 於 所 作 不 失 果 報  
ZH_T15_0625_001:0369b01_2	是為四。	是 為 四  
